# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"278270.0";"0.2431414"
"278280.0";"0.2445672"
"278290.0";"0.2421695"
"278300.0";"0.1989628"
"278310.0";"0.2672726"
"278320.0";"0.2660168"
"278330.0";"0.2045828"
"278340.0";"0.2182591"
"278350.0";"0.217193"
"278360.0";"0.2709497"
"278370.0";"0.241884"
"278380.0";"0.23696"
"278390.0";"0.2549758"
"278400.0";"0.2385648"
"278410.0";"0.2236291"
"278420.0";"0.2090405"
"278430.0";"0.2336767"
"278440.0";"0.2602656"
"278450.0";"0.2548741"
"278460.0";"0.1983006"
"278470.0";"0.2376317"
"278480.0";"0.2349153"
"278490.0";"0.2259425"
"278500.0";"0.2585439"
"278510.0";"0.2114777"
"278520.0";"0.2347868"
"278530.0";"0.2738342"
"278540.0";"0.2271603"
"278550.0";"0.2411017"
"278560.0";"0.221675"
"278570.0";"0.1975193"
"278580.0";"0.2221667"
"278590.0";"0.2386125"
"278600.0";"0.2501287"
"278610.0";"0.211116"
"278620.0";"0.203106"
"278630.0";"0.2211715"
"278640.0";"0.2598116"
"278650.0";"0.2380207"
"278660.0";"0.2182338"
"278670.0";"0.2297069"
"278680.0";"0.2328114"
"278690.0";"0.230541"
"278700.0";"0.2191354"
"278710.0";"0.2289825"
"278720.0";"0.2457044"
"278730.0";"0.2072222"
"278740.0";"0.2615243"
"278750.0";"0.2247331"
"278760.0";"0.2008333"
"278770.0";"0.2125466"
"278780.0";"0.2278686"
"278790.0";"0.2286358"
"278800.0";"0.2328112"
"278810.0";"0.1966874"
"278820.0";"0.2123066"
"278830.0";"0.2294031"
"278840.0";"0.2216343"
"278850.0";"0.2045141"
"278860.0";"0.2124281"
"278870.0";"0.2136349"
"278880.0";"0.2067386"
"278890.0";"0.2483563"
"278900.0";"0.2243236"
"278910.0";"0.2469232"
"278920.0";"0.2167466"
"278930.0";"0.2258434"
"278940.0";"0.2152119"
"278950.0";"0.2413174"
"278960.0";"0.2362265"
"278970.0";"0.2206037"
"278980.0";"0.2421348"
"278990.0";"0.2343159"
"279000.0";"0.2258517"
"279010.0";"0.2839345"
"279020.0";"0.2391675"
"279030.0";"0.1978793"
"279040.0";"0.2297346"
"279050.0";"0.2565232"
"279060.0";"0.2115578"
"279070.0";"0.2185895"
"279080.0";"0.2299675"
"279090.0";"0.2426932"
"279100.0";"0.2312498"
"279110.0";"0.2847953"
"279120.0";"0.3400324"
"279130.0";"0.3080606"
"279140.0";"0.3223709"
"279150.0";"0.2952032"
"279160.0";"0.271391"
"279170.0";"0.2903288"
"279180.0";"0.2243974"
"279190.0";"0.3255265"
"279200.0";"0.3566661"
"279210.0";"0.3504646"
"279220.0";"0.2818578"
"279230.0";"0.277577"
"279240.0";"0.2022322"
"279250.0";"0.2633234"
"279260.0";"0.2002694"
"279270.0";"0.1957883"
"279280.0";"0.1999649"
"279290.0";"0.2069392"
"279300.0";"0.2221392"
"279310.0";"0.2218875"
"279320.0";"0.2195698"
"279330.0";"0.2268504"
"279340.0";"0.2180182"
"279350.0";"0.195834"
"279360.0";"0.2069494"
"279370.0";"0.245912"
"279380.0";"0.2075616"
"279390.0";"0.1997983"
"279400.0";"0.2099904"
"279410.0";"0.1997232"
"279420.0";"0.204739"
"279430.0";"0.2771765"
"279440.0";"0.1986076"
"279450.0";"0.2092607"
"279460.0";"0.2005717"
"279470.0";"0.2064389"
"279480.0";"0.1884805"
"279490.0";"0.251914"
"279500.0";"0.2064195"
"279510.0";"0.1970424"
"279520.0";"0.2131408"
"279530.0";"0.2161803"
"279540.0";"0.2160485"
"279550.0";"0.2028426"
"279560.0";"0.2322471"
"279570.0";"0.1762193"
"279580.0";"0.2106393"
"279590.0";"0.2093869"
"279600.0";"0.215789"
"279610.0";"0.2163231"
"279620.0";"0.247663"
"279630.0";"0.2193314"
"279640.0";"0.2336173"
"279650.0";"0.2424871"
"279660.0";"0.2295514"
"279670.0";"0.2788087"
"279680.0";"0.2014175"
"279690.0";"0.2080532"
"279700.0";"0.2438568"
"279710.0";"0.2132807"
"279720.0";"0.1942058"
"279730.0";"0.1873482"
"279740.0";"0.2520761"
"279750.0";"0.2001576"
"279760.0";"0.2139555"
"279770.0";"0.2052737"
"279780.0";"0.229741"
"279790.0";"0.2123107"
"279800.0";"0.1942735"
"279810.0";"0.3487124"
"279820.0";"0.2066185"
"279830.0";"0.225178"
"279840.0";"0.2300654"
"279850.0";"0.2156774"
"279860.0";"0.2295864"
"279870.0";"0.2196251"
"279880.0";"0.1885357"
"279890.0";"0.2091386"
"279900.0";"0.2455727"
"279910.0";"0.2254444"
"279920.0";"0.2598092"
"279930.0";"0.2457866"
"279940.0";"0.2703641"
"279950.0";"0.26158"
"279960.0";"0.3584046"
"279970.0";"0.3308746"
"279980.0";"0.3672338"
"279990.0";"0.4110019"
"280000.0";"0.2798943"
"280010.0";"0.2349169"
"280020.0";"0.3800017"
"280030.0";"0.3688644"
"280040.0";"0.251151"
"280050.0";"0.478821"
"280060.0";"0.5079257"
"280070.0";"0.4702343"
"280080.0";"0.4846805"
"280090.0";"0.4752648"
"280100.0";"0.5478565"
"280110.0";"0.5085294"
"280120.0";"0.5013751"
"280130.0";"0.5535797"
"280140.0";"0.6116153"
"280150.0";"0.5521531"
"280160.0";"0.5548568"
"280170.0";"0.4883327"
"280180.0";"0.6677591"
"280190.0";"0.6285481"
"280200.0";"0.5250733"
"280210.0";"0.4967205"
"280220.0";"0.5648536"
"280230.0";"0.6319368"
"280240.0";"0.74071"
"280250.0";"0.5011698"
"280260.0";"0.7496366"
"280270.0";"0.8483646"
"280280.0";"0.7473822"
"280290.0";"0.7624984"
"280300.0";"0.7348549"
"280310.0";"0.6937067"
"280320.0";"0.5515673"
"280330.0";"0.5183493"
"280340.0";"0.7291699"
"280350.0";"0.8541772"
"280360.0";"0.9948077"
"280370.0";"0.9903627"
"280380.0";"1.04694"
"280390.0";"1.103064"
"280400.0";"1.17062"
"280410.0";"1.152305"
"280420.0";"1.014111"
"280430.0";"1.082481"
"280440.0";"1.215651"
"280450.0";"1.254062"
"280460.0";"1.211585"
"280470.0";"1.231308"
"280480.0";"1.332056"
"280490.0";"1.414564"
"280500.0";"1.300521"
"280510.0";"1.323085"
"280520.0";"1.266156"
"280530.0";"1.236396"
"280540.0";"1.107066"
"280550.0";"1.054742"
"280560.0";"1.123561"
"280570.0";"1.30314"
"280580.0";"1.207589"
"280590.0";"1.300963"
"280600.0";"1.299582"
"280610.0";"1.184918"
"280620.0";"1.084526"
"280630.0";"1.194192"
"280640.0";"1.246127"
"280650.0";"1.256755"
"280660.0";"1.373056"
"280670.0";"1.252331"
"280680.0";"1.279562"
"280690.0";"1.257422"
"280700.0";"1.20312"
"280710.0";"1.257352"
"280720.0";"1.214635"
"280730.0";"1.204333"
"280740.0";"1.247578"
"280750.0";"1.221534"
"280760.0";"1.311102"
"280770.0";"1.266248"
"280780.0";"1.303461"
"280790.0";"1.36363"
"280800.0";"1.314676"
"280810.0";"1.274677"
"280820.0";"1.260817"
"280830.0";"1.273803"
"280840.0";"1.242638"
"280850.0";"1.29095"
"280860.0";"1.221072"
"280870.0";"1.200006"
"280880.0";"1.337899"
"280890.0";"1.217832"
"280900.0";"1.335595"
"280910.0";"1.409173"
"280920.0";"1.33454"
"280930.0";"1.409237"
"280940.0";"1.383377"
"280950.0";"1.352362"
"280960.0";"1.415835"
"280970.0";"1.269443"
"280980.0";"1.361318"
"280990.0";"1.29807"
"281000.0";"1.337868"
"281010.0";"1.411876"
"281020.0";"1.314914"
"281030.0";"1.344997"
"281040.0";"1.287226"
"281050.0";"1.28595"
"281060.0";"1.351962"
"281070.0";"1.312787"
"281080.0";"1.350016"
"281090.0";"1.311171"
"281100.0";"1.309845"
"281110.0";"1.463898"
"281120.0";"1.274508"
"281130.0";"1.284198"
"281140.0";"1.425592"
"281150.0";"1.298117"
"281160.0";"1.279694"
"281170.0";"1.359544"
"281180.0";"1.330775"
"281190.0";"1.2403"
"281200.0";"1.337891"
"281210.0";"1.222121"
"281220.0";"1.258619"
"281230.0";"1.293447"
"281240.0";"1.195564"
"281250.0";"1.274608"
"281260.0";"1.266231"
"281270.0";"1.319658"
"281280.0";"1.352862"
"281290.0";"1.356095"
"281300.0";"1.369411"
"281310.0";"1.377194"
"281320.0";"1.395441"
"281330.0";"1.316761"
"281340.0";"1.294634"
"281350.0";"1.362128"
"281360.0";"1.433077"
"281370.0";"1.361071"
"281380.0";"1.278093"
"281390.0";"1.32957"
"281400.0";"1.439089"
"281410.0";"1.346049"
"281420.0";"1.327351"
"281430.0";"1.287232"
"281440.0";"1.260029"
"281450.0";"1.300776"
"281460.0";"1.259807"
"281470.0";"1.224581"
"281480.0";"1.282585"
"281490.0";"1.297864"
"281500.0";"1.329111"
"281510.0";"1.33838"
"281520.0";"1.361016"
"281530.0";"1.303387"
"281540.0";"1.251083"
"281550.0";"1.334183"
"281560.0";"1.273209"
"281570.0";"1.248489"
"281580.0";"1.336633"
"281590.0";"1.300958"
"281600.0";"1.298936"
"281610.0";"1.3569"
"281620.0";"1.234378"
"281630.0";"1.264514"
"281640.0";"1.283683"
"281650.0";"1.249781"
"281660.0";"1.232898"
"281670.0";"1.296231"
"281680.0";"1.277127"
"281690.0";"1.236825"
"281700.0";"1.282382"
"281710.0";"1.23731"
"281720.0";"1.351752"
"281730.0";"1.218225"
"281740.0";"1.198961"
"281750.0";"1.222928"
"281760.0";"1.211629"
"281770.0";"1.388223"
"281780.0";"1.422556"
"281790.0";"1.360126"
"281800.0";"1.422816"
"281810.0";"1.439748"
"281820.0";"1.435534"
"281830.0";"1.2782"
"281840.0";"1.354555"
"281850.0";"1.31926"
"281860.0";"1.323098"
"281870.0";"1.273349"
"281880.0";"1.171399"
"281890.0";"1.146798"
"281900.0";"1.256141"
"281910.0";"1.491631"
"281920.0";"1.306055"
"281930.0";"1.461021"
"281940.0";"1.343081"
"281950.0";"1.367887"
"281960.0";"1.331286"
"281970.0";"1.347752"
"281980.0";"1.421781"
"281990.0";"1.283551"
"282000.0";"1.260535"
"282010.0";"1.084197"
"282020.0";"0.9762284"
"282030.0";"1.265823"
"282040.0";"1.1395"
"282050.0";"1.246516"
"282060.0";"1.25004"
"282070.0";"1.231568"
"282080.0";"1.30062"
"282090.0";"1.235025"
"282100.0";"1.170146"
"282110.0";"1.081487"
"282120.0";"1.162992"
"282130.0";"1.131612"
"282140.0";"1.218526"
"282150.0";"1.31238"
"282160.0";"1.107434"
"282170.0";"1.170867"
"282180.0";"1.179877"
"282190.0";"1.113242"
"282200.0";"1.205646"
"282210.0";"1.091249"
"282220.0";"1.063007"
"282230.0";"0.9282835"
"282240.0";"0.9740942"
"282250.0";"0.8098343"
"282260.0";"0.9554356"
"282270.0";"1.055777"
"282280.0";"0.9768535"
"282290.0";"1.015051"
"282300.0";"1.085079"
"282310.0";"0.9737403"
"282320.0";"0.976571"
"282330.0";"1.06856"
"282340.0";"1.060059"
"282350.0";"0.93757"
"282360.0";"1.20186"
"282370.0";"0.9867108"
"282380.0";"1.033452"
"282390.0";"0.9940787"
"282400.0";"0.9565341"
"282410.0";"1.048452"
"282420.0";"1.137427"
"282430.0";"1.042173"
"282440.0";"1.057303"
"282450.0";"1.09583"
"282460.0";"1.060367"
"282470.0";"1.093554"
"282480.0";"1.099247"
"282490.0";"1.078983"
"282500.0";"1.058848"
"282510.0";"1.012741"
"282520.0";"0.9733165"
"282530.0";"1.054374"
"282540.0";"1.045019"
"282550.0";"1.022101"
"282560.0";"1.138681"
"282570.0";"1.005291"
"282580.0";"0.9994813"
"282590.0";"1.175482"
"282600.0";"1.061095"
"282610.0";"1.010213"
"282620.0";"1.034558"
"282630.0";"1.089984"
"282640.0";"1.126341"
"282650.0";"1.076299"
"282660.0";"0.9883744"
"282670.0";"1.099398"
"282680.0";"1.051162"
"282690.0";"1.023067"
"282700.0";"1.072301"
"282710.0";"0.9734011"
"282720.0";"1.09168"
"282730.0";"1.136046"
"282740.0";"1.241187"
"282750.0";"1.198861"
"282760.0";"1.135979"
"282770.0";"1.117671"
"282780.0";"1.197716"
"282790.0";"1.172126"
"282800.0";"1.232512"
"282810.0";"1.128489"
"282820.0";"1.152698"
"282830.0";"1.026997"
"282840.0";"1.086843"
"282850.0";"1.074943"
"282860.0";"1.279463"
"282870.0";"1.188246"
"282880.0";"1.101471"
"282890.0";"1.22389"
"282900.0";"1.17544"
"282910.0";"1.19946"
"282920.0";"1.089401"
"282930.0";"1.011579"
"282940.0";"1.108235"
"282950.0";"1.230993"
"282960.0";"1.120932"
"282970.0";"1.078158"
"282980.0";"1.082516"
"282990.0";"1.24221"
"283000.0";"1.315707"
"283010.0";"1.343715"
"283020.0";"1.222409"
"283030.0";"1.048123"
"283040.0";"1.199558"
"283050.0";"1.035928"
"283060.0";"1.093583"
"283070.0";"1.033342"
"283080.0";"1.091601"
"283090.0";"1.140826"
"283100.0";"1.091602"
"283110.0";"0.9535981"
"283120.0";"1.00792"
"283130.0";"1.013474"
"283140.0";"1.115999"
"283150.0";"1.060907"
"283160.0";"1.122674"
"283170.0";"1.112774"
"283180.0";"1.224122"
"283190.0";"1.138206"
"283200.0";"1.136409"
"283210.0";"0.9888815"
"283220.0";"1.010737"
"283230.0";"0.9529669"
"283240.0";"1.194566"
"283250.0";"1.083743"
"283260.0";"1.091587"
"283270.0";"1.082453"
"283280.0";"1.144885"
"283290.0";"1.109968"
"283300.0";"1.093497"
"283310.0";"1.105451"
"283320.0";"1.156899"
"283330.0";"1.094391"
"283340.0";"1.221425"
"283350.0";"1.100291"
"283360.0";"1.172015"
"283370.0";"1.184573"
"283380.0";"1.16887"
"283390.0";"1.182688"
"283400.0";"1.160122"
"283410.0";"1.266881"
"283420.0";"1.265361"
"283430.0";"1.275502"
"283440.0";"1.369584"
"283450.0";"1.204463"
"283460.0";"1.105771"
"283470.0";"1.108766"
"283480.0";"1.427995"
"283490.0";"1.414504"
"283500.0";"1.288711"
"283510.0";"1.263061"
"283520.0";"1.366191"
"283530.0";"1.396762"
"283540.0";"1.46819"
"283550.0";"1.359122"
"283560.0";"1.392366"
"283570.0";"1.393156"
"283580.0";"1.274714"
"283590.0";"1.386309"
"283600.0";"1.366142"
"283610.0";"1.388963"
"283620.0";"1.379972"
"283630.0";"1.47526"
"283640.0";"1.436063"
"283650.0";"1.430979"
"283660.0";"1.360084"
"283670.0";"1.472226"
"283680.0";"1.355887"
"283690.0";"1.390761"
"283700.0";"1.421271"
"283710.0";"1.314403"
"283720.0";"1.37425"
"283730.0";"1.304672"
"283740.0";"1.29166"
"283750.0";"1.370605"
"283760.0";"1.382863"
"283770.0";"1.321225"
"283780.0";"1.243401"
"283790.0";"1.413589"
"283800.0";"1.390779"
"283810.0";"1.326394"
"283820.0";"1.354314"
"283830.0";"1.403821"
"283840.0";"1.434666"
"283850.0";"1.344339"
"283860.0";"1.300489"
"283870.0";"1.315314"
"283880.0";"1.367939"
"283890.0";"1.326645"
"283900.0";"1.43261"
"283910.0";"1.415428"
"283920.0";"1.329608"
"283930.0";"1.3623"
"283940.0";"1.455677"
"283950.0";"1.417782"
"283960.0";"1.434158"
"283970.0";"1.404617"
"283980.0";"1.44161"
"283990.0";"1.419413"
"284000.0";"1.467364"
"284010.0";"1.317362"
"284020.0";"1.385928"
"284030.0";"1.33181"
"284040.0";"1.437046"
"284050.0";"1.478052"
"284060.0";"1.518906"
"284070.0";"1.449174"
"284080.0";"1.324068"
"284090.0";"1.406945"
"284100.0";"1.463376"
"284110.0";"1.486313"
"284120.0";"1.410254"
"284130.0";"1.45236"
"284140.0";"1.369894"
"284150.0";"1.297975"
"284160.0";"1.310666"
"284170.0";"1.314112"
"284180.0";"1.383623"
"284190.0";"1.46212"
"284200.0";"1.363264"
"284210.0";"1.520343"
"284220.0";"1.44771"
"284230.0";"1.44873"
"284240.0";"1.383687"
"284250.0";"1.525047"
"284260.0";"1.451706"
"284270.0";"1.441104"
"284280.0";"1.330877"
"284290.0";"1.315271"
"284300.0";"1.338679"
"284310.0";"1.41148"
"284320.0";"1.363423"
"284330.0";"1.340344"
"284340.0";"1.429783"
"284350.0";"1.424243"
"284360.0";"1.418829"
"284370.0";"1.476939"
"284380.0";"1.482963"
"284390.0";"1.326047"
"284400.0";"1.434475"
"284410.0";"1.466194"
"284420.0";"1.419853"
"284430.0";"1.413445"
"284440.0";"1.477681"
"284450.0";"1.368854"
"284460.0";"1.510821"
"284470.0";"1.434069"
"284480.0";"1.508373"
"284490.0";"1.459934"
"284500.0";"1.406787"
"284510.0";"1.422673"
"284520.0";"1.500777"
"284530.0";"1.421137"
"284540.0";"1.344995"
"284550.0";"1.410577"
"284560.0";"1.369323"
"284570.0";"1.400043"
"284580.0";"1.417378"
"284590.0";"1.402572"
"284600.0";"1.372602"
"284610.0";"1.433042"
"284620.0";"1.286603"
"284630.0";"1.387358"
"284640.0";"1.408478"
"284650.0";"1.395641"
"284660.0";"1.516207"
"284670.0";"1.458823"
"284680.0";"1.509258"
"284690.0";"1.560709"
"284700.0";"1.502481"
"284710.0";"1.550464"
"284720.0";"1.496589"
"284730.0";"1.496185"
"284740.0";"1.462484"
"284750.0";"1.435874"
"284760.0";"1.447655"
"284770.0";"1.571355"
"284780.0";"1.322007"
"284790.0";"1.408171"
"284800.0";"1.423227"
"284810.0";"1.518207"
"284820.0";"1.402462"
"284830.0";"1.402684"
"284840.0";"1.449451"
"284850.0";"1.455317"
"284860.0";"1.433836"
"284870.0";"1.485874"
"284880.0";"1.498562"
"284890.0";"1.288448"
"284900.0";"1.395323"
"284910.0";"1.497938"
"284920.0";"1.490142"
"284930.0";"1.41897"
"284940.0";"1.411519"
"284950.0";"1.427964"
"284960.0";"1.279391"
"284970.0";"1.369584"
"284980.0";"1.449211"
"284990.0";"1.386649"
"285000.0";"1.437816"
"285010.0";"1.433636"
"285020.0";"1.459744"
"285030.0";"1.346429"
"285040.0";"1.390476"
"285050.0";"1.368224"
"285060.0";"1.372961"
"285070.0";"1.419328"
"285080.0";"1.375438"
"285090.0";"1.417226"
"285100.0";"1.357193"
"285110.0";"1.43666"
"285120.0";"1.465986"
"285130.0";"1.355481"
"285140.0";"1.396297"
"285150.0";"1.415825"
"285160.0";"1.408954"
"285170.0";"1.332708"
"285180.0";"1.336582"
"285190.0";"1.407335"
"285200.0";"1.410411"
"285210.0";"1.389706"
"285220.0";"1.439908"
"285230.0";"1.32815"
"285240.0";"1.420154"
"285250.0";"1.413131"
"285260.0";"1.396038"
"285270.0";"1.382558"
"285280.0";"1.392291"
"285290.0";"1.41449"
"285300.0";"1.431628"
"285310.0";"1.350585"
"285320.0";"1.397408"
"285330.0";"1.391178"
"285340.0";"1.431202"
"285350.0";"1.329196"
"285360.0";"1.45478"
"285370.0";"1.363209"
"285380.0";"1.490932"
"285390.0";"1.447364"
"285400.0";"1.403622"
"285410.0";"1.420446"
"285420.0";"1.396792"
"285430.0";"1.435485"
"285440.0";"1.401423"
"285450.0";"1.406699"
"285460.0";"1.433356"
"285470.0";"1.42264"
"285480.0";"1.438126"
"285490.0";"1.392717"
"285500.0";"1.465661"
"285510.0";"1.308227"
"285520.0";"1.459182"
"285530.0";"1.361635"
"285540.0";"1.432201"
"285550.0";"1.362136"
"285560.0";"1.397749"
"285570.0";"1.39649"
"285580.0";"1.431572"
"285590.0";"1.32606"
"285600.0";"1.463291"
"285610.0";"1.426002"
"285620.0";"1.438669"
"285630.0";"1.45925"
"285640.0";"1.372102"
"285650.0";"1.411566"
"285660.0";"1.464362"
"285670.0";"1.448083"
"285680.0";"1.468579"
"285690.0";"1.379201"
"285700.0";"1.512533"
"285710.0";"1.374946"
"285720.0";"1.433002"
"285730.0";"1.38485"
"285740.0";"1.445363"
"285750.0";"1.46246"
"285760.0";"1.489079"
"285770.0";"1.518099"
"285780.0";"1.527006"
"285790.0";"1.425044"
"285800.0";"1.510446"
"285810.0";"1.438656"
"285820.0";"1.424218"
"285830.0";"1.446869"
"285840.0";"1.337003"
"285850.0";"1.530692"
"285860.0";"1.459366"
"285870.0";"1.491952"
"285880.0";"1.444224"
"285890.0";"1.452972"
"285900.0";"1.482666"
"285910.0";"1.39955"
"285920.0";"1.386231"
"285930.0";"1.439109"
"285940.0";"1.424349"
"285950.0";"1.392316"
"285960.0";"1.413055"
"285970.0";"1.452337"
"285980.0";"1.459849"
"285990.0";"1.515867"
"286000.0";"1.566236"
"286010.0";"1.503651"
"286020.0";"1.468504"
"286030.0";"1.505727"
"286040.0";"1.421797"
"286050.0";"1.422073"
"286060.0";"1.449712"
"286070.0";"1.486104"
"286080.0";"1.52308"
"286090.0";"1.514032"
"286100.0";"1.385592"
"286110.0";"1.412744"
"286120.0";"1.484052"
"286130.0";"1.532662"
"286140.0";"1.508816"
"286150.0";"1.455865"
"286160.0";"1.3477"
"286170.0";"1.485857"
"286180.0";"1.399712"
"286190.0";"1.391559"
"286200.0";"1.541623"
"286210.0";"1.440975"
"286220.0";"1.428887"
"286230.0";"1.387534"
"286240.0";"1.409209"
"286250.0";"1.395062"
"286260.0";"1.434362"
"286270.0";"1.405815"
"286280.0";"1.48614"
"286290.0";"1.437955"
"286300.0";"1.406432"
"286310.0";"1.391681"
"286320.0";"1.456811"
"286330.0";"1.470007"
"286340.0";"1.435311"
"286350.0";"1.424007"
"286360.0";"1.44635"
"286370.0";"1.51262"
"286380.0";"1.378365"
"286390.0";"1.393835"
"286400.0";"1.420926"
"286410.0";"1.415281"
"286420.0";"1.481333"
"286430.0";"1.423955"
"286440.0";"1.387944"
"286450.0";"1.437869"
"286460.0";"1.376136"
"286470.0";"1.401781"
"286480.0";"1.433654"
"286490.0";"1.35623"
"286500.0";"1.440779"
"286510.0";"1.390447"
"286520.0";"1.440621"
"286530.0";"1.427103"
"286540.0";"1.493962"
"286550.0";"1.526437"
"286560.0";"1.51785"
"286570.0";"1.470393"
"286580.0";"1.422466"
"286590.0";"1.424224"
"286600.0";"1.429181"
"286610.0";"1.479721"
"286620.0";"1.416941"
"286630.0";"1.360815"
"286640.0";"1.438556"
"286650.0";"1.460271"
"286660.0";"1.477578"
"286670.0";"1.426311"
"286680.0";"1.422436"
"286690.0";"1.457767"
"286700.0";"1.481918"
"286710.0";"1.492307"
"286720.0";"1.486409"
"286730.0";"1.530212"
"286740.0";"1.522041"
"286750.0";"1.435512"
"286760.0";"1.50311"
"286770.0";"1.474737"
"286780.0";"1.343773"
"286790.0";"1.484616"
"286800.0";"1.48738"
"286810.0";"1.414705"
"286820.0";"1.415055"
"286830.0";"1.468805"
"286840.0";"1.511328"
"286850.0";"1.441987"
"286860.0";"1.471617"
"286870.0";"1.45823"
"286880.0";"1.395882"
"286890.0";"1.438846"
"286900.0";"1.410204"
"286910.0";"1.504614"
"286920.0";"1.405772"
"286930.0";"1.447322"
"286940.0";"1.462845"
"286950.0";"1.478243"
"286960.0";"1.38773"
"286970.0";"1.384724"
"286980.0";"1.476751"
"286990.0";"1.453686"
"287000.0";"1.592704"
"287010.0";"1.556575"
"287020.0";"1.472485"
"287030.0";"1.437682"
"287040.0";"1.533978"
"287050.0";"1.463135"
"287060.0";"1.565212"
"287070.0";"1.54583"
"287080.0";"1.518442"
"287090.0";"1.409398"
"287100.0";"1.530996"
"287110.0";"1.421459"
"287120.0";"1.380816"
"287130.0";"1.450597"
"287140.0";"1.335231"
"287150.0";"1.336848"
"287160.0";"1.532776"
"287170.0";"1.418601"
"287180.0";"1.43657"
"287190.0";"1.49466"
"287200.0";"1.442197"
"287210.0";"1.393316"
"287220.0";"1.440109"
"287230.0";"1.512385"
"287240.0";"1.48584"
"287250.0";"1.409073"
"287260.0";"1.461208"
"287270.0";"1.483292"
"287280.0";"1.366005"
"287290.0";"1.41336"
"287300.0";"1.548837"
"287310.0";"1.385852"
"287320.0";"1.464101"
"287330.0";"1.40418"
"287340.0";"1.34143"
"287350.0";"1.467569"
"287360.0";"1.402641"
"287370.0";"1.381083"
"287380.0";"1.484701"
"287390.0";"1.357601"
"287400.0";"1.470785"
"287410.0";"1.503278"
"287420.0";"1.430891"
"287430.0";"1.393535"
