# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"233280.0";"0.1690059"
"233290.0";"0.1886001"
"233300.0";"0.1977878"
"233310.0";"0.1748685"
"233320.0";"0.1589371"
"233330.0";"0.2014696"
"233340.0";"0.1957626"
"233350.0";"0.1815737"
"233360.0";"0.1810497"
"233370.0";"0.1711871"
"233380.0";"0.1866279"
"233390.0";"0.181265"
"233400.0";"0.1760028"
"233410.0";"0.1761845"
"233420.0";"0.1820193"
"233430.0";"0.2171888"
"233440.0";"0.211738"
"233450.0";"0.2181696"
"233460.0";"0.176196"
"233470.0";"0.1638567"
"233480.0";"0.1845237"
"233490.0";"0.177048"
"233500.0";"0.1675857"
"233510.0";"0.1975323"
"233520.0";"0.1862392"
"233530.0";"0.2083002"
"233540.0";"0.1725427"
"233550.0";"0.2623013"
"233560.0";"0.2303091"
"233570.0";"0.165339"
"233580.0";"0.220386"
"233590.0";"0.1926084"
"233600.0";"0.2028941"
"233610.0";"0.1870722"
"233620.0";"0.1695258"
"233630.0";"0.1858762"
"233640.0";"0.1873552"
"233650.0";"0.1859946"
"233660.0";"0.2056307"
"233670.0";"0.1792596"
"233680.0";"0.2003272"
"233690.0";"0.1761931"
"233700.0";"0.1740173"
"233710.0";"0.1875899"
"233720.0";"0.1838315"
"233730.0";"0.1606299"
"233740.0";"0.177048"
"233750.0";"0.1816508"
"233760.0";"0.1690956"
"233770.0";"0.2139346"
"233780.0";"0.1774316"
"233790.0";"0.2312878"
"233800.0";"0.2168175"
"233810.0";"0.1585567"
"233820.0";"0.1719709"
"233830.0";"0.2288246"
"233840.0";"0.1950765"
"233850.0";"0.2324668"
"233860.0";"0.1654874"
"233870.0";"0.2654527"
"233880.0";"0.1850029"
"233890.0";"0.1803029"
"233900.0";"0.244035"
"233910.0";"0.2690056"
"233920.0";"0.1926089"
"233930.0";"0.2105891"
"233940.0";"0.2001937"
"233950.0";"0.2482805"
"233960.0";"0.224089"
"233970.0";"0.2334203"
"233980.0";"0.2256215"
"233990.0";"0.1955608"
"234000.0";"0.186604"
"234010.0";"0.2458839"
"234020.0";"0.1821373"
"234030.0";"0.1745051"
"234040.0";"0.1756047"
"234050.0";"0.2341137"
"234060.0";"0.187843"
"234070.0";"0.2620418"
"234080.0";"0.1878377"
"234090.0";"0.2156595"
"234100.0";"0.2167233"
"234110.0";"0.1886273"
"234120.0";"0.2058333"
"234130.0";"0.1904154"
"234140.0";"0.1637132"
"234150.0";"0.2094306"
"234160.0";"0.180491"
"234170.0";"0.1879814"
"234180.0";"0.2214176"
"234190.0";"0.1674604"
"234200.0";"0.1932517"
"234210.0";"0.2170229"
"234220.0";"0.1897736"
"234230.0";"0.2541434"
"234240.0";"0.241512"
"234250.0";"0.2362099"
"234260.0";"0.2077041"
"234270.0";"0.173101"
"234280.0";"0.2604014"
"234290.0";"0.1780563"
"234300.0";"0.2331308"
"234310.0";"0.1892988"
"234320.0";"0.1809696"
"234330.0";"0.1657045"
"234340.0";"0.2047535"
"234350.0";"0.166928"
"234360.0";"0.1867057"
"234370.0";"0.1683478"
"234380.0";"0.1942602"
"234390.0";"0.1961376"
"234400.0";"0.2348662"
"234410.0";"0.1785076"
"234420.0";"0.1673111"
"234430.0";"0.2300738"
"234440.0";"0.1899313"
"234450.0";"0.226727"
"234460.0";"0.175465"
"234470.0";"0.1886505"
"234480.0";"0.2039631"
"234490.0";"0.2219839"
"234500.0";"0.1645419"
"234510.0";"0.2279758"
"234520.0";"0.2012883"
"234530.0";"0.1730808"
"234540.0";"0.1931321"
"234550.0";"0.1704964"
"234560.0";"0.216578"
"234570.0";"0.1601906"
"234580.0";"0.2407609"
"234590.0";"0.1876111"
"234600.0";"0.1747628"
"234610.0";"0.2045872"
"234620.0";"0.2436577"
"234630.0";"0.2139672"
"234640.0";"0.2580698"
"234650.0";"0.1767798"
"234660.0";"0.2553467"
"234670.0";"0.1799888"
"234680.0";"0.210262"
"234690.0";"0.1784097"
"234700.0";"0.2265455"
"234710.0";"0.2606208"
"234720.0";"0.1972713"
"234730.0";"0.2192736"
"234740.0";"0.1737901"
"234750.0";"0.1743015"
"234760.0";"0.2745269"
"234770.0";"0.1756987"
"234780.0";"0.2153161"
"234790.0";"0.2603418"
"234800.0";"0.2381321"
"234810.0";"0.2482618"
"234820.0";"0.2332081"
"234830.0";"0.205412"
"234840.0";"0.1682289"
"234850.0";"0.1758921"
"234860.0";"0.1999251"
"234870.0";"0.2333537"
"234880.0";"0.1870028"
"234890.0";"0.1907537"
"234900.0";"0.1763351"
"234910.0";"0.1819535"
"234920.0";"0.1695437"
"234930.0";"0.1716654"
"234940.0";"0.1972967"
"234950.0";"0.1851351"
"234960.0";"0.1827047"
"234970.0";"0.2049733"
"234980.0";"0.1584835"
"234990.0";"0.2120306"
"235000.0";"0.1725949"
"235010.0";"0.1655234"
"235020.0";"0.1755676"
"235030.0";"0.1879227"
"235040.0";"0.1674066"
"235050.0";"0.1723109"
"235060.0";"0.2033471"
"235070.0";"0.1641128"
"235080.0";"0.1708655"
"235090.0";"0.1844585"
"235100.0";"0.1697115"
"235110.0";"0.1820275"
"235120.0";"0.1696378"
"235130.0";"0.1619938"
"235140.0";"0.1759347"
"235150.0";"0.1873472"
"235160.0";"0.1874193"
"235170.0";"0.1864029"
"235180.0";"0.1805131"
"235190.0";"0.191136"
"235200.0";"0.1732887"
"235210.0";"0.177733"
"235220.0";"0.1805879"
"235230.0";"0.1699499"
"235240.0";"0.1900105"
"235250.0";"0.1922081"
"235260.0";"0.1542758"
"235270.0";"0.18739"
"235280.0";"0.1897392"
"235290.0";"0.153408"
"235300.0";"0.1867859"
"235310.0";"0.1565695"
"235320.0";"0.23214"
"235330.0";"0.1777412"
"235340.0";"0.1667933"
"235350.0";"0.1742555"
"235360.0";"0.1661355"
"235370.0";"0.1815297"
"235380.0";"0.1778118"
"235390.0";"0.1728958"
"235400.0";"0.17161"
"235410.0";"0.1914523"
"235420.0";"0.1767033"
"235430.0";"0.2043527"
"235440.0";"0.2148557"
"235450.0";"0.1671827"
"235460.0";"0.1753908"
"235470.0";"0.2460608"
"235480.0";"0.1981262"
"235490.0";"0.2421075"
"235500.0";"0.2207037"
"235510.0";"0.2288075"
"235520.0";"0.2092989"
"235530.0";"0.2627034"
"235540.0";"0.2113243"
"235550.0";"0.2117191"
"235560.0";"0.1940207"
"235570.0";"0.1885685"
"235580.0";"0.1782946"
"235590.0";"0.1926683"
"235600.0";"0.2289843"
"235610.0";"0.2313309"
"235620.0";"0.2404354"
"235630.0";"0.2113079"
"235640.0";"0.2373855"
"235650.0";"0.2125799"
"235660.0";"0.2507071"
"235670.0";"0.2327465"
"235680.0";"0.2561427"
"235690.0";"0.2208054"
"235700.0";"0.2547979"
"235710.0";"0.2194491"
"235720.0";"0.2215761"
"235730.0";"0.2189613"
"235740.0";"0.2083552"
"235750.0";"0.2279324"
"235760.0";"0.2032139"
"235770.0";"0.2146857"
"235780.0";"0.1730346"
"235790.0";"0.2160046"
"235800.0";"0.2242541"
"235810.0";"0.2325706"
"235820.0";"0.1688344"
"235830.0";"0.1931681"
"235840.0";"0.2620993"
"235850.0";"0.2200021"
"235860.0";"0.1889682"
"235870.0";"0.2320532"
"235880.0";"0.177361"
"235890.0";"0.1942111"
"235900.0";"0.1935068"
"235910.0";"0.2610956"
"235920.0";"0.1715956"
"235930.0";"0.2049118"
"235940.0";"0.1881513"
"235950.0";"0.2465946"
"235960.0";"0.2576704"
"235970.0";"0.224869"
"235980.0";"0.2294535"
"235990.0";"0.1853269"
"236000.0";"0.1789415"
"236010.0";"0.2421406"
"236020.0";"0.1763772"
"236030.0";"0.212617"
"236040.0";"0.2136305"
"236050.0";"0.256293"
"236060.0";"0.2288253"
"236070.0";"0.2706772"
"236080.0";"0.2522123"
"236090.0";"0.1929406"
"236100.0";"0.2679439"
"236110.0";"0.2300802"
"236120.0";"0.2060632"
"236130.0";"0.1860807"
"236140.0";"0.2555152"
"236150.0";"0.1687274"
"236160.0";"0.170203"
"236170.0";"0.2646225"
"236180.0";"0.1913477"
"236190.0";"0.2615036"
"236200.0";"0.2081634"
"236210.0";"0.2216762"
"236220.0";"0.1711725"
"236230.0";"0.1863909"
"236240.0";"0.2119833"
"236250.0";"0.1630303"
"236260.0";"0.2008484"
"236270.0";"0.2415699"
"236280.0";"0.250711"
"236290.0";"0.2123911"
"236300.0";"0.1904863"
"236310.0";"0.2589053"
"236320.0";"0.1688814"
"236330.0";"0.1860993"
"236340.0";"0.1937088"
"236350.0";"0.246067"
"236360.0";"0.2344485"
"236370.0";"0.1586601"
"236380.0";"0.1789552"
"236390.0";"0.1771273"
"236400.0";"0.2425039"
"236410.0";"0.2423322"
"236420.0";"0.1713038"
"236430.0";"0.1938919"
"236440.0";"0.2498198"
"236450.0";"0.2393598"
"236460.0";"0.2655958"
"236470.0";"0.2698518"
"236480.0";"0.1741554"
"236490.0";"0.2104399"
"236500.0";"0.1735999"
"236510.0";"0.1736115"
"236520.0";"0.2383629"
"236530.0";"0.2288122"
"236540.0";"0.290768"
"236550.0";"0.2622883"
"236560.0";"0.3104201"
"236570.0";"0.2362073"
"236580.0";"0.2406449"
"236590.0";"0.2708117"
"236600.0";"0.28755"
"236610.0";"0.2138479"
"236620.0";"0.1658129"
"236630.0";"0.1746681"
"236640.0";"0.1738214"
"236650.0";"0.1758919"
"236660.0";"0.3092591"
"236670.0";"0.2985462"
"236680.0";"0.2624233"
"236690.0";"0.2773645"
"236700.0";"0.2637065"
"236710.0";"0.2683881"
"236720.0";"0.257672"
"236730.0";"0.3082486"
"236740.0";"0.2540411"
"236750.0";"0.283078"
"236760.0";"0.2680692"
"236770.0";"0.2462884"
"236780.0";"0.280405"
"236790.0";"0.2070872"
"236800.0";"0.2332658"
"236810.0";"0.2468381"
"236820.0";"0.1807037"
"236830.0";"0.2048367"
"236840.0";"0.2888373"
"236850.0";"0.241431"
"236860.0";"0.2415803"
"236870.0";"0.2569219"
"236880.0";"0.2429442"
"236890.0";"0.2934999"
"236900.0";"0.2845155"
"236910.0";"0.2469392"
"236920.0";"0.216968"
"236930.0";"0.2621012"
"236940.0";"0.2407776"
"236950.0";"0.2334225"
"236960.0";"0.2192647"
"236970.0";"0.2330087"
"236980.0";"0.2513764"
"236990.0";"0.2650377"
"237000.0";"0.2062861"
"237010.0";"0.2387697"
"237020.0";"0.3369987"
"237030.0";"0.2932606"
"237040.0";"0.2304323"
"237050.0";"0.2526067"
"237060.0";"0.2196225"
"237070.0";"0.2428685"
"237080.0";"0.231294"
"237090.0";"0.2243838"
"237100.0";"0.2524167"
"237110.0";"0.2393031"
"237120.0";"0.2359448"
"237130.0";"0.1687273"
"237140.0";"0.1627665"
"237150.0";"0.1660391"
"237160.0";"0.1771552"
"237170.0";"0.1638598"
"237180.0";"0.1833466"
"237190.0";"0.1607733"
"237200.0";"0.1972259"
"237210.0";"0.1707013"
"237220.0";"0.1897839"
"237230.0";"0.1610157"
"237240.0";"0.1679464"
"237250.0";"0.1571907"
"237260.0";"0.2069441"
"237270.0";"0.1727485"
"237280.0";"0.2770739"
"237290.0";"0.2572621"
"237300.0";"0.2793926"
"237310.0";"0.1722907"
"237320.0";"0.2316913"
"237330.0";"0.2149535"
"237340.0";"0.2409732"
"237350.0";"0.2569399"
"237360.0";"0.2533396"
"237370.0";"0.185421"
"237380.0";"0.2053098"
"237390.0";"0.1911049"
"237400.0";"0.1613197"
"237410.0";"0.1682853"
"237420.0";"0.1647239"
"237430.0";"0.1664875"
"237440.0";"0.1704993"
"237450.0";"0.1855292"
"237460.0";"0.1844018"
"237470.0";"0.2251711"
"237480.0";"0.1889813"
"237490.0";"0.1760312"
"237500.0";"0.1723167"
"237510.0";"0.2211788"
"237520.0";"0.1802554"
"237530.0";"0.1801804"
"237540.0";"0.1663911"
"237550.0";"0.1871204"
"237560.0";"0.1847861"
"237570.0";"0.1864026"
"237580.0";"0.1698529"
"237590.0";"0.2070885"
"237600.0";"0.1682469"
"237610.0";"0.1946923"
"237620.0";"0.1842625"
"237630.0";"0.1997323"
"237640.0";"0.1780476"
"237650.0";"0.1602777"
"237660.0";"0.17625"
"237670.0";"0.1696762"
"237680.0";"0.1783705"
"237690.0";"0.1757127"
"237700.0";"0.2467406"
"237710.0";"0.2501421"
"237720.0";"0.2585612"
"237730.0";"0.1733647"
"237740.0";"0.1767888"
"237750.0";"0.2288993"
"237760.0";"0.2440022"
"237770.0";"0.2067088"
"237780.0";"0.2003297"
"237790.0";"0.1749635"
"237800.0";"0.181213"
"237810.0";"0.3130326"
"237820.0";"0.1833737"
"237830.0";"0.1908146"
"237840.0";"0.1606328"
"237850.0";"0.170672"
"237860.0";"0.2099713"
"237870.0";"0.2701033"
"237880.0";"0.2137988"
"237890.0";"0.2386418"
"237900.0";"0.175057"
"237910.0";"0.1612546"
"237920.0";"0.1693075"
"237930.0";"0.2038001"
"237940.0";"0.1724851"
"237950.0";"0.1848353"
"237960.0";"0.190919"
"237970.0";"0.2857339"
"237980.0";"0.1678154"
"237990.0";"0.2496658"
"238000.0";"0.2575383"
"238010.0";"0.2825842"
"238020.0";"0.1705548"
"238030.0";"0.1928651"
"238040.0";"0.2250199"
"238050.0";"0.1943838"
"238060.0";"0.2260839"
"238070.0";"0.1709174"
"238080.0";"0.1658975"
"238090.0";"0.1794044"
"238100.0";"0.1578928"
"238110.0";"0.1614486"
"238120.0";"0.2023216"
"238130.0";"0.2075892"
"238140.0";"0.2096428"
"238150.0";"0.1681041"
"238160.0";"0.182266"
"238170.0";"0.1775639"
"238180.0";"0.2286437"
"238190.0";"0.1981769"
"238200.0";"0.1893596"
"238210.0";"0.1979645"
"238220.0";"0.1518845"
"238230.0";"0.2367507"
"238240.0";"0.1755137"
"238250.0";"0.1974159"
"238260.0";"0.1775558"
"238270.0";"0.1727452"
"238280.0";"0.1781371"
"238290.0";"0.1823898"
"238300.0";"0.19995"
"238310.0";"0.1647729"
"238320.0";"0.2101764"
"238330.0";"0.1767851"
"238340.0";"0.2188695"
"238350.0";"0.2333606"
"238360.0";"0.1818821"
"238370.0";"0.1821674"
"238380.0";"0.1937137"
"238390.0";"0.1822116"
"238400.0";"0.2000327"
"238410.0";"0.187803"
"238420.0";"0.1696053"
"238430.0";"0.2068256"
"238440.0";"0.2606817"
"238450.0";"0.1931343"
"238460.0";"0.2137501"
"238470.0";"0.2471292"
"238480.0";"0.1821345"
"238490.0";"0.1922654"
"238500.0";"0.206734"
"238510.0";"0.1918982"
"238520.0";"0.2027436"
"238530.0";"0.2016385"
"238540.0";"0.1849703"
"238550.0";"0.1707422"
"238560.0";"0.1900814"
"238570.0";"0.1695553"
"238580.0";"0.2339084"
"238590.0";"0.1968806"
"238600.0";"0.2363089"
"238610.0";"0.2252221"
"238620.0";"0.1978535"
"238630.0";"0.1869358"
"238640.0";"0.1778708"
"238650.0";"0.1857795"
"238660.0";"0.2214539"
"238670.0";"0.1685084"
"238680.0";"0.1677857"
"238690.0";"0.1566973"
"238700.0";"0.1647302"
"238710.0";"0.1866572"
"238720.0";"0.2050852"
"238730.0";"0.1766976"
"238740.0";"0.1775895"
"238750.0";"0.2223917"
"238760.0";"0.2480711"
"238770.0";"0.1850944"
"238780.0";"0.2330664"
"238790.0";"0.2146067"
"238800.0";"0.1954124"
"238810.0";"0.1858685"
"238820.0";"0.1737152"
"238830.0";"0.2518214"
"238840.0";"0.1812237"
"238850.0";"0.2080027"
"238860.0";"0.269171"
"238870.0";"0.236265"
"238880.0";"0.2697925"
"238890.0";"0.2614518"
"238900.0";"0.2993627"
"238910.0";"0.2438212"
"238920.0";"0.1699324"
"238930.0";"0.1805685"
"238940.0";"0.177567"
"238950.0";"0.2019753"
"238960.0";"0.159994"
"238970.0";"0.2512886"
"238980.0";"0.163095"
"238990.0";"0.2538385"
"239000.0";"0.2079957"
"239010.0";"0.1935925"
"239020.0";"0.1961865"
"239030.0";"0.1767089"
"239040.0";"0.1736001"
"239050.0";"0.1838724"
"239060.0";"0.2191368"
"239070.0";"0.1979625"
"239080.0";"0.2337222"
"239090.0";"0.2070697"
"239100.0";"0.177251"
"239110.0";"0.1724207"
"239120.0";"0.1814438"
"239130.0";"0.1604649"
"239140.0";"0.1725134"
"239150.0";"0.1739198"
"239160.0";"0.1663549"
"239170.0";"0.2469414"
"239180.0";"0.1998524"
"239190.0";"0.1831668"
"239200.0";"0.1945531"
"239210.0";"0.258352"
"239220.0";"0.2384912"
"239230.0";"0.2590679"
"239240.0";"0.2324564"
"239250.0";"0.2669681"
"239260.0";"0.2320107"
"239270.0";"0.3018079"
"239280.0";"0.1779526"
"239290.0";"0.215439"
"239300.0";"0.2222362"
"239310.0";"0.182631"
"239320.0";"0.2614442"
"239330.0";"0.2758918"
"239340.0";"0.1890132"
"239350.0";"0.1785108"
"239360.0";"0.1924708"
"239370.0";"0.1588868"
"239380.0";"0.1692159"
"239390.0";"0.1947744"
"239400.0";"0.171645"
"239410.0";"0.2448382"
"239420.0";"0.2276161"
"239430.0";"0.2767887"
"239440.0";"0.1614311"
"239450.0";"0.1747632"
"239460.0";"0.2872543"
"239470.0";"0.1679703"
"239480.0";"0.2486724"
"239490.0";"0.1905597"
"239500.0";"0.2565251"
"239510.0";"0.2203843"
"239520.0";"0.1914499"
"239530.0";"0.2269188"
"239540.0";"0.2117472"
"239550.0";"0.2492469"
"239560.0";"0.229532"
"239570.0";"0.2338439"
"239580.0";"0.1851406"
"239590.0";"0.2392369"
"239600.0";"0.1666253"
"239610.0";"0.1821671"
"239620.0";"0.1790806"
"239630.0";"0.2481794"
"239640.0";"0.2286351"
"239650.0";"0.200352"
"239660.0";"0.2585442"
"239670.0";"0.2108393"
"239680.0";"0.218847"
"239690.0";"0.1562847"
"239700.0";"0.2215044"
"239710.0";"0.2467406"
"239720.0";"0.2479112"
"239730.0";"0.2271608"
"239740.0";"0.2403415"
"239750.0";"0.2541968"
"239760.0";"0.2595571"
"239770.0";"0.2426954"
"239780.0";"0.2127301"
"239790.0";"0.1993417"
"239800.0";"0.2103831"
"239810.0";"0.2157918"
"239820.0";"0.2706825"
"239830.0";"0.1820827"
"239840.0";"0.1860538"
"239850.0";"0.2087243"
"239860.0";"0.1676272"
"239870.0";"0.2154737"
"239880.0";"0.2351788"
"239890.0";"0.2217201"
"239900.0";"0.2500618"
"239910.0";"0.1735887"
"239920.0";"0.1703085"
"239930.0";"0.1749685"
"239940.0";"0.2249002"
"239950.0";"0.2589555"
"239960.0";"0.1800915"
"239970.0";"0.2010321"
"239980.0";"0.2213095"
"239990.0";"0.2416074"
"240000.0";"0.1728438"
"240010.0";"0.2452043"
"240020.0";"0.2427343"
"240030.0";"0.2402377"
"240040.0";"0.2131926"
"240050.0";"0.1792064"
"240060.0";"0.2045314"
"240070.0";"0.1810277"
"240080.0";"0.1664392"
"240090.0";"0.2236918"
"240100.0";"0.1675527"
"240110.0";"0.1809447"
"240120.0";"0.2737098"
"240130.0";"0.1915748"
"240140.0";"0.2507366"
"240150.0";"0.2275168"
"240160.0";"0.2381785"
"240170.0";"0.1671438"
"240180.0";"0.2088774"
"240190.0";"0.2008257"
"240200.0";"0.1762583"
"240210.0";"0.2178872"
"240220.0";"0.2352021"
"240230.0";"0.2216483"
"240240.0";"0.1774602"
"240250.0";"0.1917867"
"240260.0";"0.1831684"
"240270.0";"0.2524876"
"240280.0";"0.1980833"
"240290.0";"0.2006925"
"240300.0";"0.2478185"
"240310.0";"0.1640182"
"240320.0";"0.1880506"
"240330.0";"0.2201591"
"240340.0";"0.1637837"
"240350.0";"0.24366"
"240360.0";"0.235735"
"240370.0";"0.1974766"
"240380.0";"0.2213685"
"240390.0";"0.2611878"
"240400.0";"0.2536551"
"240410.0";"0.2082811"
"240420.0";"0.2057451"
"240430.0";"0.1960941"
"240440.0";"0.2094971"
"240450.0";"0.1673355"
"240460.0";"0.2041693"
"240470.0";"0.2182908"
"240480.0";"0.1782384"
"240490.0";"0.1912225"
"240500.0";"0.1616446"
"240510.0";"0.2481492"
"240520.0";"0.172334"
"240530.0";"0.2585228"
"240540.0";"0.2406782"
"240550.0";"0.2339207"
"240560.0";"0.2180144"
"240570.0";"0.1984104"
"240580.0";"0.1766438"
"240590.0";"0.2005944"
"240600.0";"0.1856486"
"240610.0";"0.1857427"
"240620.0";"0.1745995"
"240630.0";"0.1801253"
"240640.0";"0.2011842"
"240650.0";"0.1788769"
"240660.0";"0.1995521"
"240670.0";"0.2302129"
"240680.0";"0.2038527"
"240690.0";"0.2530214"
"240700.0";"0.2132301"
"240710.0";"0.2403851"
"240720.0";"0.224577"
"240730.0";"0.2338997"
"240740.0";"0.2664696"
"240750.0";"0.2315901"
"240760.0";"0.2052584"
"240770.0";"0.2354762"
"240780.0";"0.1734879"
"240790.0";"0.1784093"
"240800.0";"0.2509383"
"240810.0";"0.2355312"
"240820.0";"0.2499054"
"240830.0";"0.2773246"
"240840.0";"0.2405722"
"240850.0";"0.2334736"
"240860.0";"0.2264379"
"240870.0";"0.2721031"
"240880.0";"0.2272467"
"240890.0";"0.2294014"
"240900.0";"0.2280284"
"240910.0";"0.2410332"
"240920.0";"0.2656651"
"240930.0";"0.2372196"
"240940.0";"0.2148162"
"240950.0";"0.2348382"
"240960.0";"0.2347465"
"240970.0";"0.2359452"
"240980.0";"0.2352664"
"240990.0";"0.2663392"
"241000.0";"0.2323469"
"241010.0";"0.2400188"
"241020.0";"0.2637937"
"241030.0";"0.2540079"
"241040.0";"0.2606182"
"241050.0";"0.2415039"
"241060.0";"0.2365479"
"241070.0";"0.2554937"
"241080.0";"0.2721472"
"241090.0";"0.2712951"
"241100.0";"0.2238127"
"241110.0";"0.2475415"
"241120.0";"0.2303957"
"241130.0";"0.2299805"
"241140.0";"0.2386188"
"241150.0";"0.2222553"
"241160.0";"0.2338502"
"241170.0";"0.2668143"
"241180.0";"0.2417871"
"241190.0";"0.2403164"
"241200.0";"0.2294276"
"241210.0";"0.2475742"
"241220.0";"0.2278288"
"241230.0";"0.2363345"
"241240.0";"0.2403769"
"241250.0";"0.2534345"
"241260.0";"0.2432139"
"241270.0";"0.2390082"
"241280.0";"0.2261636"
"241290.0";"0.2449676"
"241300.0";"0.2350085"
"241310.0";"0.2559785"
"241320.0";"0.2526062"
"241330.0";"0.2377182"
"241340.0";"0.242085"
"241350.0";"0.2643125"
"241360.0";"0.2444545"
"241370.0";"0.2605264"
"241380.0";"0.2214181"
"241390.0";"0.24134"
"241400.0";"0.2364524"
"241410.0";"0.237488"
"241420.0";"0.2410104"
"241430.0";"0.2360296"
"241440.0";"0.2335742"
"241450.0";"0.1895916"
"241460.0";"0.2627415"
"241470.0";"0.2716387"
"241480.0";"0.2640668"
"241490.0";"0.2307793"
"241500.0";"0.1741205"
"241510.0";"0.1833685"
"241520.0";"0.224771"
"241530.0";"0.2104779"
"241540.0";"0.2377281"
"241550.0";"0.233979"
"241560.0";"0.2010201"
"241570.0";"0.2106775"
"241580.0";"0.2257034"
"241590.0";"0.2403106"
"241600.0";"0.2315925"
"241610.0";"0.2651225"
"241620.0";"0.1976715"
"241630.0";"0.1735568"
"241640.0";"0.1699676"
"241650.0";"0.1758467"
"241660.0";"0.169779"
"241670.0";"0.177972"
"241680.0";"0.1626313"
"241690.0";"0.1632667"
"241700.0";"0.1759147"
"241710.0";"0.1698465"
"241720.0";"0.1692511"
"241730.0";"0.1858063"
"241740.0";"0.2187441"
"241750.0";"0.1761649"
"241760.0";"0.166102"
"241770.0";"0.1635971"
"241780.0";"0.1685174"
"241790.0";"0.1704943"
"241800.0";"0.1700594"
"241810.0";"0.1723195"
"241820.0";"0.1584111"
"241830.0";"0.1680271"
"241840.0";"0.2604496"
"241850.0";"0.2148172"
"241860.0";"0.1862015"
"241870.0";"0.197702"
"241880.0";"0.2221014"
"241890.0";"0.1981875"
"241900.0";"0.1694371"
"241910.0";"0.1700205"
"241920.0";"0.3109823"
"241930.0";"0.2489135"
"241940.0";"0.2240468"
"241950.0";"0.2376682"
"241960.0";"0.2738338"
"241970.0";"0.2191131"
"241980.0";"0.2491127"
"241990.0";"0.1874236"
"242000.0";"0.1758575"
"242010.0";"0.2023262"
"242020.0";"0.216462"
"242030.0";"0.2082544"
"242040.0";"0.2295389"
"242050.0";"0.2488022"
"242060.0";"0.27577"
"242070.0";"0.2436023"
"242080.0";"0.2746653"
"242090.0";"0.2698847"
"242100.0";"0.1795631"
"242110.0";"0.2875238"
"242120.0";"0.2496679"
"242130.0";"0.2548995"
"242140.0";"0.2540806"
"242150.0";"0.2521605"
