# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"227340.0";"0.9415229"
"227350.0";"0.9690374"
"227360.0";"0.9524911"
"227370.0";"1.181497"
"227380.0";"0.978335"
"227390.0";"0.9756842"
"227400.0";"0.9763944"
"227410.0";"1.054498"
"227420.0";"1.07175"
"227430.0";"1.196035"
"227440.0";"1.179643"
"227450.0";"1.137321"
"227460.0";"1.175976"
"227470.0";"1.041261"
"227480.0";"0.9394087"
"227490.0";"0.9540554"
"227500.0";"0.9536434"
"227510.0";"0.785016"
"227520.0";"0.8231851"
"227530.0";"0.6411939"
"227540.0";"0.4874412"
"227550.0";"0.6185232"
"227560.0";"0.5763844"
"227570.0";"0.6852121"
"227580.0";"0.5473934"
"227590.0";"0.4840292"
"227600.0";"0.5106468"
"227610.0";"0.5011958"
"227620.0";"0.4797844"
"227630.0";"0.5817567"
"227640.0";"0.478646"
"227650.0";"0.6227615"
"227660.0";"0.5168056"
"227670.0";"0.5020372"
"227680.0";"0.5403922"
"227690.0";"0.5575851"
"227700.0";"0.4818149"
"227710.0";"0.5058866"
"227720.0";"0.5272646"
"227730.0";"0.4877889"
"227740.0";"0.4890192"
"227750.0";"0.3676024"
"227760.0";"0.4299119"
"227770.0";"0.4797846"
"227780.0";"0.4206677"
"227790.0";"0.3813266"
"227800.0";"0.4632879"
"227810.0";"0.4157739"
"227820.0";"0.3918825"
"227830.0";"0.4463238"
"227840.0";"0.5420826"
"227850.0";"0.5802996"
"227860.0";"0.5660109"
"227870.0";"0.5018545"
"227880.0";"0.5537924"
"227890.0";"0.5206487"
"227900.0";"0.3943702"
"227910.0";"0.6063488"
"227920.0";"0.4218294"
"227930.0";"0.6192366"
"227940.0";"0.540964"
"227950.0";"0.5960496"
"227960.0";"0.5664373"
"227970.0";"0.5313489"
"227980.0";"0.737384"
"227990.0";"0.7545093"
"228000.0";"0.5817403"
"228010.0";"0.548425"
"228020.0";"0.6840451"
"228030.0";"0.7467362"
"228040.0";"0.6474747"
"228050.0";"0.7456493"
"228060.0";"0.7510389"
"228070.0";"0.7896915"
"228080.0";"0.9165449"
"228090.0";"0.9507298"
"228100.0";"0.9872529"
"228110.0";"1.170411"
"228120.0";"1.426896"
"228130.0";"1.517498"
"228140.0";"1.725633"
"228150.0";"1.72646"
"228160.0";"1.480695"
"228170.0";"1.302747"
"228180.0";"1.362684"
"228190.0";"1.352016"
"228200.0";"1.357211"
"228210.0";"1.413883"
"228220.0";"1.432291"
"228230.0";"1.507771"
"228240.0";"1.423859"
"228250.0";"1.200472"
"228260.0";"1.418056"
"228270.0";"1.614649"
"228280.0";"1.549796"
"228290.0";"1.497651"
"228300.0";"1.493938"
"228310.0";"1.476059"
"228320.0";"1.620603"
"228330.0";"1.42629"
"228340.0";"1.406215"
"228350.0";"1.454607"
"228360.0";"1.436421"
"228370.0";"1.401234"
"228380.0";"1.433084"
"228390.0";"1.438086"
"228400.0";"1.549836"
"228410.0";"1.411146"
"228420.0";"1.468243"
"228430.0";"1.532948"
"228440.0";"1.440003"
"228450.0";"1.541831"
"228460.0";"1.463583"
"228470.0";"1.395123"
"228480.0";"1.407183"
"228490.0";"1.365293"
"228500.0";"1.521885"
"228510.0";"1.470278"
"228520.0";"1.323998"
"228530.0";"1.346858"
"228540.0";"1.342435"
"228550.0";"1.493205"
"228560.0";"1.434916"
"228570.0";"1.527215"
"228580.0";"1.330035"
"228590.0";"1.367874"
"228600.0";"1.394268"
"228610.0";"1.372187"
"228620.0";"1.41477"
"228630.0";"1.30972"
"228640.0";"1.507065"
"228650.0";"1.518358"
"228660.0";"1.585227"
"228670.0";"1.377137"
"228680.0";"1.379089"
"228690.0";"1.283618"
"228700.0";"1.479108"
"228710.0";"1.430568"
"228720.0";"1.319544"
"228730.0";"1.31683"
"228740.0";"1.348861"
"228750.0";"1.355524"
"228760.0";"1.283667"
"228770.0";"1.281741"
"228780.0";"1.393804"
"228790.0";"1.429872"
"228800.0";"1.326392"
"228810.0";"1.390648"
"228820.0";"1.458035"
"228830.0";"1.532831"
"228840.0";"1.398554"
"228850.0";"1.623087"
"228860.0";"1.450686"
"228870.0";"1.65337"
"228880.0";"1.582759"
"228890.0";"1.61407"
"228900.0";"1.600499"
"228910.0";"1.730515"
"228920.0";"1.640456"
"228930.0";"1.634022"
"228940.0";"1.638069"
"228950.0";"1.564383"
"228960.0";"1.704205"
"228970.0";"1.631258"
"228980.0";"1.587499"
"228990.0";"1.496756"
"229000.0";"1.395081"
"229010.0";"1.56101"
"229020.0";"1.670926"
"229030.0";"1.640718"
"229040.0";"1.675642"
"229050.0";"1.643452"
"229060.0";"1.705615"
"229070.0";"1.611953"
"229080.0";"1.529238"
"229090.0";"1.484398"
"229100.0";"1.517578"
"229110.0";"1.411748"
"229120.0";"1.485443"
"229130.0";"1.550478"
"229140.0";"1.429462"
"229150.0";"1.286371"
"229160.0";"1.50651"
"229170.0";"1.621145"
"229180.0";"1.434789"
"229190.0";"1.587957"
"229200.0";"1.337787"
"229210.0";"1.477555"
"229220.0";"1.38558"
"229230.0";"1.433096"
"229240.0";"1.46271"
"229250.0";"1.501043"
"229260.0";"1.536498"
"229270.0";"1.478139"
"229280.0";"1.524639"
"229290.0";"1.479603"
"229300.0";"1.486536"
"229310.0";"1.629853"
"229320.0";"1.649124"
"229330.0";"1.462527"
"229340.0";"1.521472"
"229350.0";"1.404527"
"229360.0";"1.566123"
"229370.0";"1.440489"
"229380.0";"1.58724"
"229390.0";"1.472516"
"229400.0";"1.546439"
"229410.0";"1.238989"
"229420.0";"1.51678"
"229430.0";"1.385236"
"229440.0";"1.427228"
"229450.0";"1.342889"
"229460.0";"1.437429"
"229470.0";"1.555319"
"229480.0";"1.399598"
"229490.0";"1.416787"
"229500.0";"1.556031"
"229510.0";"1.49754"
"229520.0";"1.497523"
"229530.0";"1.460577"
"229540.0";"1.5253"
"229550.0";"1.488393"
"229560.0";"1.384652"
"229570.0";"1.583953"
"229580.0";"1.53277"
"229590.0";"1.699802"
"229600.0";"1.728005"
"229610.0";"1.562844"
"229620.0";"1.574535"
"229630.0";"1.567453"
"229640.0";"1.614037"
"229650.0";"1.58274"
"229660.0";"1.536561"
"229670.0";"1.561653"
"229680.0";"1.546938"
"229690.0";"1.541556"
"229700.0";"1.557649"
"229710.0";"1.413606"
"229720.0";"1.430945"
"229730.0";"1.333994"
"229740.0";"1.337618"
"229750.0";"1.375127"
"229760.0";"1.45558"
"229770.0";"1.34004"
"229780.0";"1.443293"
"229790.0";"1.350378"
"229800.0";"1.530424"
"229810.0";"1.416013"
"229820.0";"1.466123"
"229830.0";"1.532932"
"229840.0";"1.528306"
"229850.0";"1.490776"
"229860.0";"1.49464"
"229870.0";"1.592439"
"229880.0";"1.534881"
"229890.0";"1.556502"
"229900.0";"1.572673"
"229910.0";"1.543007"
"229920.0";"1.626708"
"229930.0";"1.634419"
"229940.0";"1.653065"
"229950.0";"1.563657"
"229960.0";"1.642407"
"229970.0";"1.612279"
"229980.0";"1.599362"
"229990.0";"1.566805"
"230000.0";"1.579694"
"230010.0";"1.59511"
"230020.0";"1.62715"
"230030.0";"1.63857"
"230040.0";"1.602416"
"230050.0";"1.560632"
"230060.0";"1.719589"
"230070.0";"1.782442"
"230080.0";"1.583656"
"230090.0";"1.641763"
"230100.0";"1.578313"
"230110.0";"1.652711"
"230120.0";"1.583585"
"230130.0";"1.644056"
"230140.0";"1.695103"
"230150.0";"1.713485"
"230160.0";"1.714473"
"230170.0";"1.763263"
"230180.0";"1.642078"
"230190.0";"1.644057"
"230200.0";"1.754372"
"230210.0";"1.58252"
"230220.0";"1.680094"
"230230.0";"1.643603"
"230240.0";"1.705742"
"230250.0";"1.597736"
"230260.0";"1.566676"
"230270.0";"1.721015"
"230280.0";"1.794163"
"230290.0";"1.685909"
"230300.0";"1.706342"
"230310.0";"1.641786"
"230320.0";"1.689748"
"230330.0";"1.577717"
"230340.0";"1.535953"
"230350.0";"1.550864"
"230360.0";"1.668162"
"230370.0";"1.605799"
"230380.0";"1.581678"
"230390.0";"1.454664"
"230400.0";"1.623658"
"230410.0";"1.578577"
"230420.0";"1.62162"
"230430.0";"1.729184"
"230440.0";"1.515608"
"230450.0";"1.439415"
"230460.0";"1.442271"
"230470.0";"1.362633"
"230480.0";"1.487246"
"230490.0";"1.657536"
"230500.0";"1.643977"
"230510.0";"1.627341"
"230520.0";"1.838502"
"230530.0";"1.82156"
"230540.0";"1.778484"
"230550.0";"1.792819"
"230560.0";"1.665354"
"230570.0";"1.527956"
"230580.0";"1.580398"
"230590.0";"1.601707"
"230600.0";"1.549714"
"230610.0";"1.605929"
"230620.0";"1.652842"
"230630.0";"1.643996"
"230640.0";"1.577404"
"230650.0";"1.636746"
"230660.0";"1.628977"
"230670.0";"1.728599"
"230680.0";"1.542861"
"230690.0";"1.570831"
"230700.0";"1.609592"
"230710.0";"1.602663"
"230720.0";"1.645791"
"230730.0";"1.785164"
"230740.0";"1.740002"
"230750.0";"1.702801"
"230760.0";"1.89952"
"230770.0";"1.675319"
"230780.0";"1.794049"
"230790.0";"1.750379"
"230800.0";"1.69295"
"230810.0";"1.851193"
"230820.0";"1.816124"
"230830.0";"1.846795"
"230840.0";"1.701942"
"230850.0";"1.369038"
"230860.0";"1.447544"
"230870.0";"1.409691"
"230880.0";"1.558998"
"230890.0";"1.577254"
"230900.0";"1.576936"
"230910.0";"1.56869"
"230920.0";"1.589118"
"230930.0";"1.523109"
"230940.0";"1.576708"
"230950.0";"1.493217"
"230960.0";"1.482439"
"230970.0";"1.622358"
"230980.0";"1.448132"
"230990.0";"1.689785"
"231000.0";"1.513026"
"231010.0";"1.531003"
"231020.0";"1.560662"
"231030.0";"1.631417"
"231040.0";"1.760324"
"231050.0";"1.692736"
"231060.0";"1.601633"
"231070.0";"1.581231"
"231080.0";"1.6571"
"231090.0";"1.67554"
"231100.0";"1.747698"
"231110.0";"1.646147"
"231120.0";"1.701389"
"231130.0";"1.544218"
"231140.0";"1.546258"
"231150.0";"1.510164"
"231160.0";"1.641721"
"231170.0";"1.567836"
"231180.0";"1.588708"
"231190.0";"1.581155"
"231200.0";"1.478909"
"231210.0";"1.476853"
"231220.0";"1.417578"
"231230.0";"1.51109"
"231240.0";"1.461894"
"231250.0";"1.501334"
"231260.0";"1.697491"
"231270.0";"1.64418"
"231280.0";"1.468745"
"231290.0";"1.470976"
"231300.0";"1.428042"
"231310.0";"1.45021"
"231320.0";"1.603745"
"231330.0";"1.535931"
"231340.0";"1.711522"
"231350.0";"1.754971"
"231360.0";"1.595853"
"231370.0";"1.586437"
"231380.0";"1.344504"
"231390.0";"1.687669"
"231400.0";"1.60034"
"231410.0";"1.610133"
"231420.0";"1.426848"
"231430.0";"1.608143"
"231440.0";"1.387687"
"231450.0";"1.421486"
"231460.0";"1.597445"
"231470.0";"1.414618"
"231480.0";"1.42263"
"231490.0";"1.275473"
"231500.0";"1.430857"
"231510.0";"1.533773"
"231520.0";"1.593974"
"231530.0";"1.603781"
"231540.0";"1.673834"
"231550.0";"1.6498"
"231560.0";"1.557804"
"231570.0";"1.768939"
"231580.0";"1.626677"
"231590.0";"1.682761"
"231600.0";"1.660204"
"231610.0";"1.697053"
"231620.0";"1.638674"
"231630.0";"1.686052"
"231640.0";"1.623553"
"231650.0";"1.519328"
"231660.0";"1.591279"
"231670.0";"1.590859"
"231680.0";"1.538726"
"231690.0";"1.563701"
"231700.0";"1.58807"
"231710.0";"1.453099"
"231720.0";"1.553014"
"231730.0";"1.539686"
"231740.0";"1.474884"
"231750.0";"1.581025"
"231760.0";"1.528962"
"231770.0";"1.582189"
"231780.0";"1.514627"
"231790.0";"1.678431"
"231800.0";"1.625832"
"231810.0";"1.743971"
"231820.0";"1.671779"
"231830.0";"1.762366"
"231840.0";"1.711752"
"231850.0";"1.714949"
"231860.0";"1.702381"
"231870.0";"1.667335"
"231880.0";"1.766713"
"231890.0";"1.724604"
"231900.0";"1.694921"
"231910.0";"1.557089"
"231920.0";"1.484584"
"231930.0";"1.246058"
"231940.0";"1.417291"
"231950.0";"1.655791"
"231960.0";"1.687042"
"231970.0";"1.9043"
"231980.0";"1.973708"
"231990.0";"1.831788"
"232000.0";"1.840189"
"232010.0";"1.871251"
"232020.0";"1.693119"
"232030.0";"1.749411"
"232040.0";"1.770773"
"232050.0";"1.814107"
"232060.0";"1.853036"
"232070.0";"1.610479"
"232080.0";"1.366038"
"232090.0";"1.467456"
"232100.0";"1.506144"
"232110.0";"1.487921"
"232120.0";"1.369989"
"232130.0";"1.607767"
"232140.0";"1.555238"
"232150.0";"1.555038"
"232160.0";"1.58263"
"232170.0";"1.668069"
"232180.0";"1.640991"
"232190.0";"1.616235"
"232200.0";"1.650984"
"232210.0";"1.710663"
"232220.0";"1.580683"
"232230.0";"1.392186"
"232240.0";"1.484933"
"232250.0";"1.471746"
"232260.0";"1.512584"
"232270.0";"1.403802"
"232280.0";"1.522249"
"232290.0";"1.473441"
"232300.0";"1.595548"
"232310.0";"1.40681"
"232320.0";"1.339506"
"232330.0";"1.405291"
"232340.0";"1.593044"
"232350.0";"1.39097"
"232360.0";"1.534456"
"232370.0";"1.479542"
"232380.0";"1.393043"
"232390.0";"1.613921"
"232400.0";"1.603339"
"232410.0";"1.559535"
"232420.0";"1.645935"
"232430.0";"1.671118"
"232440.0";"1.683023"
"232450.0";"1.660521"
"232460.0";"1.51328"
"232470.0";"1.56617"
"232480.0";"1.535569"
"232490.0";"1.688362"
"232500.0";"1.491106"
"232510.0";"1.640662"
"232520.0";"1.563088"
"232530.0";"1.61298"
"232540.0";"1.583566"
"232550.0";"1.616274"
"232560.0";"1.629589"
"232570.0";"1.528923"
"232580.0";"1.531413"
"232590.0";"1.562722"
"232600.0";"1.523648"
"232610.0";"1.506582"
"232620.0";"1.524712"
"232630.0";"1.627983"
"232640.0";"1.7157"
"232650.0";"1.598612"
"232660.0";"1.630461"
"232670.0";"1.476861"
"232680.0";"1.553043"
"232690.0";"1.305431"
"232700.0";"1.173871"
"232710.0";"1.343626"
"232720.0";"1.319105"
"232730.0";"1.30052"
"232740.0";"1.311534"
"232750.0";"1.154996"
"232760.0";"1.189715"
"232770.0";"1.223819"
"232780.0";"1.451315"
"232790.0";"1.543679"
"232800.0";"1.437297"
"232810.0";"1.597224"
"232820.0";"1.568306"
"232830.0";"1.486834"
"232840.0";"1.579328"
"232850.0";"1.615856"
"232860.0";"1.49302"
"232870.0";"1.628702"
"232880.0";"1.785785"
"232890.0";"1.745261"
"232900.0";"1.661918"
"232910.0";"1.479837"
"232920.0";"1.531585"
"232930.0";"1.53147"
"232940.0";"1.699831"
"232950.0";"1.677227"
"232960.0";"1.492737"
"232970.0";"1.632595"
"232980.0";"1.559832"
"232990.0";"1.465975"
"233000.0";"1.640353"
"233010.0";"1.690697"
"233020.0";"1.708797"
"233030.0";"1.56978"
"233040.0";"1.578883"
"233050.0";"1.606894"
"233060.0";"1.564732"
"233070.0";"1.535376"
"233080.0";"1.565275"
"233090.0";"1.651656"
"233100.0";"1.539086"
"233110.0";"1.426515"
"233120.0";"1.290327"
"233130.0";"1.201112"
"233140.0";"0.9235773"
"233150.0";"0.8789753"
"233160.0";"1.089601"
"233170.0";"0.8782088"
"233180.0";"0.985028"
"233190.0";"0.9207242"
"233200.0";"0.9660749"
"233210.0";"1.077868"
"233220.0";"0.9474393"
"233230.0";"0.9333714"
"233240.0";"0.741897"
"233250.0";"0.7590824"
"233260.0";"0.8737673"
"233270.0";"0.9923758"
"233280.0";"1.167406"
"233290.0";"1.076601"
"233300.0";"1.172437"
"233310.0";"1.108366"
"233320.0";"1.061601"
"233330.0";"1.126584"
"233340.0";"1.149381"
"233350.0";"1.026631"
"233360.0";"0.9857463"
"233370.0";"1.080255"
"233380.0";"1.11071"
"233390.0";"1.169686"
"233400.0";"1.1446"
"233410.0";"1.092622"
"233420.0";"1.090648"
"233430.0";"1.154622"
"233440.0";"1.139324"
"233450.0";"1.181439"
"233460.0";"1.105686"
"233470.0";"1.075173"
"233480.0";"1.150176"
"233490.0";"1.130007"
"233500.0";"0.9642517"
"233510.0";"1.010567"
"233520.0";"1.126498"
"233530.0";"1.170923"
"233540.0";"1.15433"
"233550.0";"1.244983"
"233560.0";"1.230837"
"233570.0";"1.202297"
"233580.0";"1.248735"
"233590.0";"1.221407"
"233600.0";"1.116839"
"233610.0";"1.169644"
"233620.0";"1.137037"
"233630.0";"1.058626"
"233640.0";"1.025257"
"233650.0";"0.9958836"
"233660.0";"1.123724"
"233670.0";"1.132314"
"233680.0";"1.034922"
"233690.0";"0.9696286"
"233700.0";"1.046085"
"233710.0";"1.093851"
"233720.0";"1.062137"
"233730.0";"0.9809226"
"233740.0";"0.9069573"
"233750.0";"1.104317"
"233760.0";"1.070486"
"233770.0";"0.9714841"
"233780.0";"1.023775"
"233790.0";"1.112367"
"233800.0";"1.039606"
"233810.0";"1.07918"
"233820.0";"1.219539"
"233830.0";"1.096395"
"233840.0";"1.176319"
"233850.0";"1.027861"
"233860.0";"1.021614"
"233870.0";"1.057461"
"233880.0";"1.017969"
"233890.0";"1.073985"
"233900.0";"0.9879052"
"233910.0";"0.9953964"
"233920.0";"1.022198"
"233930.0";"1.127784"
"233940.0";"1.078514"
"233950.0";"0.9927386"
"233960.0";"1.042945"
"233970.0";"1.082431"
"233980.0";"1.001484"
"233990.0";"1.00422"
"234000.0";"1.110038"
"234010.0";"1.136467"
"234020.0";"1.223232"
"234030.0";"1.081794"
"234040.0";"1.032385"
"234050.0";"1.060212"
"234060.0";"1.09683"
"234070.0";"1.158382"
"234080.0";"1.035733"
"234090.0";"1.175455"
"234100.0";"1.04472"
"234110.0";"1.174612"
"234120.0";"1.14267"
"234130.0";"1.116885"
"234140.0";"1.136093"
"234150.0";"1.076758"
"234160.0";"1.127344"
"234170.0";"1.075596"
"234180.0";"1.036767"
"234190.0";"1.137128"
"234200.0";"1.044798"
"234210.0";"1.127793"
"234220.0";"0.9503388"
"234230.0";"0.8764249"
"234240.0";"0.970646"
"234250.0";"0.8822861"
"234260.0";"1.106537"
"234270.0";"1.005028"
"234280.0";"1.003307"
"234290.0";"1.158592"
"234300.0";"1.265635"
"234310.0";"1.071775"
"234320.0";"1.144216"
"234330.0";"1.140455"
"234340.0";"1.16125"
"234350.0";"1.319422"
"234360.0";"1.569753"
"234370.0";"1.533702"
"234380.0";"1.619029"
"234390.0";"1.574703"
"234400.0";"1.450157"
"234410.0";"1.450049"
"234420.0";"1.377845"
"234430.0";"1.367871"
"234440.0";"1.435627"
"234450.0";"1.327895"
"234460.0";"1.552589"
"234470.0";"1.454713"
"234480.0";"1.46685"
"234490.0";"1.421863"
"234500.0";"1.364442"
"234510.0";"1.328241"
"234520.0";"1.313018"
"234530.0";"1.527135"
"234540.0";"1.764946"
"234550.0";"1.909174"
"234560.0";"1.812029"
"234570.0";"1.532771"
"234580.0";"1.809227"
"234590.0";"1.493125"
"234600.0";"1.335853"
"234610.0";"1.324955"
"234620.0";"1.439234"
"234630.0";"1.322538"
"234640.0";"1.129999"
"234650.0";"1.144224"
"234660.0";"1.432613"
"234670.0";"1.318964"
"234680.0";"1.010065"
"234690.0";"1.16552"
"234700.0";"1.431378"
"234710.0";"1.414211"
"234720.0";"1.571577"
"234730.0";"1.583291"
"234740.0";"1.40318"
"234750.0";"1.54351"
"234760.0";"1.370516"
"234770.0";"1.156675"
"234780.0";"1.215171"
"234790.0";"1.180678"
"234800.0";"1.397463"
"234810.0";"1.216035"
"234820.0";"1.25661"
"234830.0";"1.535498"
"234840.0";"1.35219"
"234850.0";"1.416795"
"234860.0";"1.453997"
"234870.0";"1.559763"
"234880.0";"1.401375"
"234890.0";"1.253156"
"234900.0";"1.169972"
"234910.0";"1.242392"
"234920.0";"1.327233"
"234930.0";"1.275814"
"234940.0";"1.447712"
"234950.0";"1.22478"
"234960.0";"1.018639"
"234970.0";"0.9876181"
"234980.0";"1.280996"
"234990.0";"1.477393"
"235000.0";"1.652556"
"235010.0";"1.431116"
"235020.0";"1.454551"
"235030.0";"1.218231"
"235040.0";"1.290938"
"235050.0";"1.205168"
"235060.0";"1.153472"
"235070.0";"1.074826"
"235080.0";"1.004056"
"235090.0";"1.312204"
"235100.0";"1.413584"
"235110.0";"1.412667"
"235120.0";"1.651817"
"235130.0";"1.749535"
"235140.0";"1.486315"
"235150.0";"1.458969"
"235160.0";"1.796709"
"235170.0";"1.978486"
"235180.0";"1.675842"
"235190.0";"1.997227"
"235200.0";"1.920005"
"235210.0";"1.710237"
"235220.0";"1.637996"
"235230.0";"1.340335"
"235240.0";"1.581641"
"235250.0";"1.678226"
"235260.0";"1.556255"
"235270.0";"1.351886"
"235280.0";"1.30875"
"235290.0";"0.7729973"
"235300.0";"0.9946387"
"235310.0";"0.7307137"
"235320.0";"0.7823787"
"235330.0";"0.7525052"
"235340.0";"1.028948"
"235350.0";"0.777773"
"235360.0";"0.7986609"
"235370.0";"0.799912"
"235380.0";"0.7009039"
"235390.0";"0.7417554"
"235400.0";"0.7308251"
"235410.0";"0.8459245"
"235420.0";"1.087141"
"235430.0";"1.358918"
"235440.0";"1.258479"
"235450.0";"1.128919"
"235460.0";"1.30696"
"235470.0";"1.732474"
"235480.0";"1.91374"
"235490.0";"2.203724"
"235500.0";"2.312266"
"235510.0";"2.202147"
"235520.0";"2.2876"
"235530.0";"2.043948"
"235540.0";"2.159055"
"235550.0";"2.013122"
"235560.0";"2.061524"
"235570.0";"1.963418"
"235580.0";"2.00314"
"235590.0";"2.00655"
"235600.0";"2.030926"
"235610.0";"2.180132"
"235620.0";"2.198589"
"235630.0";"2.120577"
"235640.0";"2.162655"
"235650.0";"2.168827"
"235660.0";"2.160386"
"235670.0";"2.162428"
"235680.0";"2.079759"
"235690.0";"2.285726"
"235700.0";"2.304593"
"235710.0";"2.314313"
"235720.0";"2.232265"
"235730.0";"2.260039"
"235740.0";"2.273883"
"235750.0";"2.243906"
"235760.0";"2.247673"
"235770.0";"2.175062"
"235780.0";"2.055983"
"235790.0";"2.119654"
"235800.0";"2.082119"
"235810.0";"2.129452"
"235820.0";"2.172023"
"235830.0";"2.293709"
"235840.0";"2.196353"
"235850.0";"2.132616"
"235860.0";"2.116566"
"235870.0";"2.167241"
"235880.0";"2.130812"
"235890.0";"2.162603"
"235900.0";"2.187584"
"235910.0";"2.2559"
"235920.0";"2.394622"
"235930.0";"2.320561"
"235940.0";"2.322089"
"235950.0";"2.44773"
"235960.0";"2.591189"
"235970.0";"2.329484"
"235980.0";"2.386059"
"235990.0";"2.35213"
"236000.0";"2.239534"
"236010.0";"2.225697"
"236020.0";"2.304374"
"236030.0";"2.24502"
"236040.0";"2.253171"
"236050.0";"2.24812"
"236060.0";"2.289179"
"236070.0";"2.289191"
"236080.0";"2.309268"
"236090.0";"2.290138"
"236100.0";"2.212079"
"236110.0";"2.351222"
"236120.0";"2.638807"
"236130.0";"2.471859"
"236140.0";"2.507593"
"236150.0";"2.423164"
"236160.0";"2.403875"
"236170.0";"2.512689"
"236180.0";"2.381076"
"236190.0";"2.308742"
"236200.0";"2.197727"
"236210.0";"2.224445"
"236220.0";"2.270924"
"236230.0";"2.292322"
"236240.0";"2.202873"
"236250.0";"2.113485"
"236260.0";"2.144249"
"236270.0";"2.087916"
"236280.0";"2.150234"
"236290.0";"2.21406"
"236300.0";"2.138516"
"236310.0";"2.110054"
"236320.0";"2.152565"
"236330.0";"2.219756"
"236340.0";"2.146535"
"236350.0";"2.236417"
"236360.0";"2.134004"
"236370.0";"2.155121"
"236380.0";"2.155768"
"236390.0";"2.158845"
"236400.0";"2.140718"
"236410.0";"2.091849"
"236420.0";"2.093538"
"236430.0";"1.847858"
"236440.0";"2.059906"
"236450.0";"2.144431"
"236460.0";"2.133987"
"236470.0";"2.172666"
"236480.0";"2.127934"
"236490.0";"2.209858"
"236500.0";"2.174064"
