Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
261200.0;-0.044184188597232076;-0.18203732081123386
261210.0;-0.09810216986980781;-0.1952407797754357
261220.0;-0.18052236062688282;-0.14693930316262171
261230.0;-0.1446781186771985;-0.18100088590665403
261240.0;-0.2463006231065822;-0.14809659529055358
261250.0;-0.10900280366405975;-0.18624393125915162
261260.0;-0.16501614069091325;-0.14884335537566984
261270.0;-0.1819906268500387;-0.16966053326654218
261280.0;-0.07295013995994822;-0.11734333447661618
261290.0;-0.1345049556119578;-0.1124577205333456
261300.0;-0.09760868550950032;-0.16612928753352718
261310.0;-0.09952953147791586;-0.19002458486492796
261320.0;-0.17636596705722535;-0.1379241229410766
261330.0;-0.13034084371133084;-0.12884842371746114
261340.0;-0.09790192524835474;-0.11938666240861343
261350.0;-0.06953034344511135;-0.13768224722486153
261360.0;0.04304169357205753;-0.16338721072001086
261370.0;-0.012000129571142656;-0.12268842073601038
261380.0;-0.05467308206881568;-0.1379870624692685
261390.0;-0.07581820815462786;-0.13088551042810098
261400.0;-0.10631315780669766;-0.1468444515071426
261410.0;-0.0912585303127286;-0.14530431602048283
261420.0;-0.15175625896638395;-0.14910735788640095
261430.0;-0.1688754865621564;-0.11740851271239275
261440.0;-0.14946025267473598;-0.12753390839677073
261450.0;-0.2324650510085787;-0.1359683167169024
261460.0;-0.23613581832206543;-0.15362254412632154
261470.0;-0.20018995685494656;-0.1455100036051123
261480.0;-0.16909975403429728;-0.14379869776102247
261490.0;-0.33346219793535764;-0.12401528091720457
261500.0;-0.15040035957350276;-0.16101579287658804
261510.0;-0.18975408620128592;-0.13512141678916478
261520.0;-0.20233787054332816;-0.15217587799190171
261530.0;-0.22316007751937983;-0.08342786810271888
261540.0;-0.05733288512262193;-0.1767707289971379
261550.0;-0.15803786975516518;-0.15061620551560934
261560.0;-0.052260866921373585;-0.16364916876054106
261570.0;-0.1896877951642284;-0.13320964438862676
261580.0;-0.06270932626972245;-0.18027381550155477
261590.0;-0.18154008085111256;-0.11962453934334238
261600.0;-0.01672946914253239;-0.1742323142230831
261610.0;-0.15390165937872677;-0.13558612981997842
261620.0;-0.20769979692519502;-0.16066773061037173
261630.0;-0.15451305442637758;-0.1600897662601626
261640.0;-0.12155388093276018;-0.16381327423773356
261650.0;-0.1952811298359554;-0.12218924920217233
261660.0;-0.0981284481491116;-0.16174200775868894
261670.0;-0.2856488943433104;-0.1274953819231381
261680.0;-0.2967118244163866;-0.10242252475247524
261690.0;-0.04477752182458065;-0.148516804927099
261700.0;-0.1790529413757283;-0.10171712546858769
261710.0;-0.21376029227937;-0.10318215527625627
261720.0;-0.08139025828029398;-0.14643629347084416
261730.0;-0.09556629344582315;-0.14054716157695155
261740.0;0.043646379086443456;-0.17562820507029528
261750.0;0.1717491287891328;-0.15934362675318084
261760.0;0.007689988594461116;-0.17890734605290842
261770.0;-0.08846224993445576;-0.16444981704606335
261780.0;-0.04167480137475451;-0.15546905686484558
261790.0;-0.07580060845586184;-0.1514973853144433
261800.0;-0.10634538991235916;-0.14101075165444463
261810.0;-0.035498670125768426;-0.1502284112571203
261820.0;-0.178990248950986;-0.12602668376587584
261830.0;-0.19543739924831202;-0.13605306384913024
261840.0;-0.26057629165684526;-0.15710373213904885
261850.0;-0.26541292118469395;-0.12536887713952863
261860.0;-0.275636868927631;-0.16174138064106058
261870.0;-0.17582332932002567;-0.15718377873547054
261880.0;-0.25388906759695545;-0.1290011553098949
261890.0;-0.23197603060605018;-0.10598053331500637
261900.0;-0.21536497425742573;-0.15937007864214994
261910.0;-0.22206948239000787;-0.1437267784404186
261920.0;-0.20618846085958875;-0.16127682243403052
261930.0;-0.19992875702601728;-0.15339623820582723
261940.0;-0.3521983098029212;-0.13077601450641588
261950.0;-0.16695159252052158;-0.15245557158513945
261960.0;-0.22346914120998523;-0.1595085090810823
261970.0;-0.1404268919146075;-0.1730469793242562
261980.0;-0.22355356127596943;-0.1314436094787582
261990.0;-0.21479497358660224;-0.1559093402270428
262000.0;-0.12051016128662215;-0.1619961295799206
262010.0;-0.2069539291862994;-0.126775056632838
262020.0;-0.21427301843447077;-0.14041700790048747
262030.0;-0.15787635837891148;-0.14950345198601273
262040.0;-0.18185943281581846;-0.15962822519279035
262050.0;-0.2888209773272633;-0.10981427866609852
262060.0;-0.23823897825842066;-0.12942380421313507
262070.0;-0.26236584631290316;-0.1430562830108107
262080.0;-0.2760162287552208;-0.11946796940983188
262090.0;-0.20984262203657966;-0.14279537689357297
262100.0;-0.14413391964733868;-0.11869838945507713
262110.0;-0.16896567672724003;-0.13072579952320978
262120.0;-0.2522647260955075;-0.11311762203610812
262130.0;-0.25314574581258487;-0.1482717043911272
262140.0;-0.2822103244333527;-0.12400258338746255
262150.0;-0.22113617057213958;-0.17986307723490264
262160.0;-0.29312327583292963;-0.16687798947641205
262170.0;-0.13851287049278507;-0.14245558154513713
262180.0;-0.19814443161176024;-0.13159991253840458
262190.0;-0.22303204246578398;-0.14641356471455044
262200.0;-0.1679785484157668;-0.1536630849220104
262210.0;-0.21076626970148066;-0.13335232440540448
262220.0;-0.140681989760745;-0.13737297220935094
262230.0;-0.28150771541609515;-0.14503224468048928
262240.0;-0.17043033064930616;-0.1591433921535035
262250.0;-0.34092801426494634;-0.11037268194621115
262260.0;-0.3108584927145546;-0.15329570774557877
262270.0;-0.25591448762854196;-0.1175506354124568
262280.0;-0.07821014896203797;-0.1684282232498949
262290.0;-0.12216571477118258;-0.13901079179882192
262300.0;-0.14193259831154995;-0.1758927857134675
262310.0;-0.12727101089966944;-0.17199886536228
262320.0;-0.19028848475973775;-0.10447669355020388
262330.0;-0.17319445191250155;-0.14410316065457213
262340.0;-0.06515829690387129;-0.18392350826986342
262350.0;-0.11164147996142548;-0.17858453654488776
262360.0;0.0004556267503080543;-0.18334297412344575
262370.0;0.06427027453633238;-0.18696342409380465
262380.0;-0.09714398594276377;-0.1763652094595351
262390.0;-0.19401874822028592;-0.1497440674298081
262400.0;0.022502467342342344;-0.17785976126126127
262410.0;-0.08619774731649077;-0.1601141660002478
262420.0;-0.08575591061174662;-0.18569463986978343
262430.0;-0.10255681905537091;-0.14946173438241878
262440.0;-0.007604442418512517;-0.1524749020799568
262450.0;-0.06074263942425525;-0.1407223557852989
262460.0;-0.15434911080401442;-0.18919539883554976
262470.0;-0.16079599385754934;-0.164728142360327
262480.0;-0.18465998073018822;-0.14670602984526798
262490.0;-0.16331653795929396;-0.1483783940471902
262500.0;-0.25521893640201554;-0.17283901675064686
262510.0;-0.25388273908964;-0.13813556765910703
262520.0;-0.18528524150776254;-0.1757989744579846
262530.0;-0.1651884101175373;-0.16127475963453072
262540.0;-0.21359937067481444;-0.16750458198898682
262550.0;-0.17915232630272954;-0.19964692009006524
262560.0;-0.22924699182209954;-0.16104385073917812
262570.0;-0.16926811938159797;-0.2024939032991145
262580.0;-0.11118946132198808;-0.18818549380664318
262590.0;-0.09770542271324996;-0.18111417322834647
262600.0;-0.17255419146345624;-0.16140927276658207
262610.0;-0.2056613774529525;-0.14535957601358904
262620.0;-0.21472321633300995;-0.1673008510450657
262630.0;-0.23932265224305133;-0.14565558019216557
262640.0;-0.10536581280014364;-0.12966579035949913
262650.0;-0.0697300514958313;-0.16764052677337377
262660.0;-0.22115818659132117;-0.11624613168403838
262670.0;-0.14051906442383694;-0.1640457334654391
262680.0;0.041670305309734514;-0.16249349446902653
262690.0;-0.05897685794492369;-0.13204969143168876
262700.0;-0.05919009136101035;-0.17961999865645573
262710.0;-0.08976679613617941;-0.19326327231378906
262720.0;-0.00744066343060211;-0.1747332937233053
262730.0;0.06818826541379272;-0.18020883564915086
262740.0;0.0452055961865696;-0.17579557691657557
262750.0;-0.02135019664204463;-0.125412678676872
262760.0;-0.07601348833120908;-0.1322671878433613
262770.0;0.032553367040536955;-0.1490555473372781
262780.0;-0.03350854711536276;-0.14525780181326547
262790.0;-0.03126900065228637;-0.15599964124249305
262800.0;0.03254102822129791;-0.18166216624178183
262810.0;-0.008799188153971568;-0.14212900311561266
262820.0;0.0889385967716158;-0.1804266022055298
262830.0;-0.03519501751785473;-0.1272079796074204
262840.0;0.09493318384167843;-0.1698691180359662
262850.0;-0.08092848779720438;-0.1552253281046339
262860.0;-0.05915248763872102;-0.16207509834084166
262870.0;-0.10112103535212055;-0.14910720376491682
262880.0;-0.13571022351732762;-0.12203041376384423
262890.0;-0.06788925575131365;-0.17382271824082662
262900.0;0.028495041758340445;-0.2002758026132639
262910.0;-0.0028107101813110184;-0.16853458075313807
262920.0;-0.04876575212116406;-0.1629792924544332
262930.0;-0.09267480077536076;-0.11832541686976435
262940.0;-0.03953580133083016;-0.12290320710072318
262950.0;0.005765597504040223;-0.1589489450529718
262960.0;-0.046846003997100996;-0.12756454769068587
262970.0;-0.04758366562122505;-0.15019805836002348
262980.0;0.03614868403547672;-0.16052489689578714
262990.0;-0.05980914370580542;-0.13400241837164456
263000.0;-0.07532455769209358;-0.14846083306425573
263010.0;-0.04543914251955213;-0.18096750351657007
263020.0;-0.11006962111489313;-0.1809665822219742
263030.0;-0.05615729692621135;-0.17698786207812917
263040.0;-0.17070008843637682;-0.15292185739067338
263050.0;-0.14348907491679685;-0.18102824718694108
263060.0;-0.08826411818181819;-0.1968368875
263070.0;-0.2427052362805715;-0.13179989566974532
263080.0;-0.07365956411797389;-0.1685678077764801
263090.0;-0.14066116892422123;-0.15525105940154899
263100.0;-0.1709310531144867;-0.15381611558546004
263110.0;-0.17336536248169715;-0.15501487610810322
263120.0;-0.1383032892563866;-0.13308063689479618
263130.0;-0.054210060164946595;-0.14318691130740457
263140.0;-0.11578226385670513;-0.14164565821408567
263150.0;-0.04673083220729672;-0.19171418238386684
263160.0;-0.14373887036077246;-0.14451411091331096
263170.0;-0.17955066566703018;-0.15286430388949473
263180.0;-0.007995477723352264;-0.19304141347645135
263190.0;-0.04143516168553092;-0.17953111308433276
263200.0;-0.06872613297638999;-0.18863642959180227
263210.0;-0.04975695024881288;-0.18246279535852966
263220.0;-0.07681740090600227;-0.20989174631936577
263230.0;0.0996217350196327;-0.18652548692450585
263240.0;-0.07676783641396553;-0.18200477944459328
263250.0;-0.09160301726603888;-0.2073246873462476
263260.0;-0.042108945549809165;-0.24722834187763948
263270.0;-0.12089036703051495;-0.2275585454503629
263280.0;-0.0448799707267987;-0.21523611466861822
263290.0;-0.16560140330377804;-0.19141757050885516
263300.0;0.03870354497175524;-0.1996692442129238
263310.0;-0.13412098514907608;-0.17635285341797985
263320.0;-0.11306560751693695;-0.21619446669919767
263330.0;-0.21878394713174942;-0.22172505208274043
263340.0;0.01759820957603783;-0.23812612438857195
263350.0;-0.09672877083961323;-0.2079099960581538
263360.0;-0.13936737719586367;-0.22148844955884522
263370.0;-0.07930334445530428;-0.2332741992742633
263380.0;-0.12961174439082407;-0.23000917137433388
263390.0;-0.14959851963409193;-0.23419648705934848
263400.0;-0.23616829077236412;-0.18443800496855486
263410.0;-0.3448977144333254;-0.1681338364949403
263420.0;-0.1336052511207701;-0.2509440730036639
263430.0;-0.1837433027073925;-0.21298356655024359
263440.0;-0.06583902968532188;-0.1743250485614388
263450.0;-0.2624446752890949;-0.2205256013059212
263460.0;-0.19189282904829463;-0.2100649157410291
263470.0;-0.12586703215037046;-0.16760055451385714
263480.0;0.04421463586846884;-0.21962761414834242
263490.0;0.028725906271615014;-0.19762063589255138
263500.0;-0.11735398697572749;-0.18309056309485858
263510.0;-0.026951590748062988;-0.21699800699380614
263520.0;-0.05075452930132761;-0.23746228711277997
263530.0;-0.1119589364777133;-0.21903631024752818
263540.0;-0.13370111087180767;-0.1853238814767794
263550.0;-0.06858418241758242;-0.21636498461538461
263560.0;-0.1414348976985014;-0.22322324764489862
263570.0;0.0007294423995168147;-0.2009579617326298
263580.0;-0.022068454075474277;-0.2084093989842629
263590.0;-0.08531306432884347;-0.19628904784022294
263600.0;0.007297505195118311;-0.2295007990723413
263610.0;-0.03851112165796551;-0.21666918322146134
263620.0;-0.018526494210561538;-0.24111999866140152
263630.0;-0.12014857694217489;-0.1627464575903941
263640.0;-0.07238860419057908;-0.20342593230256792
263650.0;0.031414805156353205;-0.22220193249367984
263660.0;-0.08252531816763187;-0.1991431332431714
263670.0;-0.07634125519780045;-0.21929089163580176
263680.0;-0.027010072123929325;-0.2266331976470858
263690.0;0.11084179952104004;-0.246021759607709
263700.0;-0.09185711014979635;-0.23626132906877745
263710.0;0.04978287655946615;-0.2288986252148102
263720.0;-0.11594340735600277;-0.17621918470596137
263730.0;-0.07599225751208355;-0.22390822357673196
263740.0;-0.04627464808059555;-0.23180168097977108
263750.0;-0.13762976567303534;-0.2016870835515679
263760.0;-0.1469180587605304;-0.1868286427222842
263770.0;-0.07138207469250174;-0.249723212491908
263780.0;-0.13755766595821653;-0.19841386904223568
263790.0;-0.03662304780899068;-0.23074917787573512
263800.0;-0.11060997621411912;-0.21533705747869664
263810.0;-0.115183296138117;-0.2073056177993271
263820.0;-0.17144558258786124;-0.19361014476527424
263830.0;-0.011967679701965828;-0.2210461731214866
263840.0;-0.01390953144405555;-0.19603360957434798
263850.0;-0.1275638001397939;-0.18169985118712093
263860.0;-0.0196635555305122;-0.18998551755226237
263870.0;-0.14354351676512944;-0.15546785313361078
263880.0;0.0041359050445103854;-0.17806220807755907
263890.0;-0.03551772561945896;-0.17084214025914982
263900.0;-0.09425291483887056;-0.182441817707802
263910.0;-0.11586323142742547;-0.18648737243192653
263920.0;-0.17198665497049373;-0.2013726263984142
263930.0;0.009254403329722332;-0.18593196875534526
263940.0;0.09328908112092747;-0.21805290674946667
263950.0;0.0586605348951601;-0.20947017238815363
263960.0;-0.04971655706261132;-0.18780912910444353
263970.0;-0.041314631706714025;-0.19906827305626112
263980.0;0.07961465896244191;-0.21535308835116646
263990.0;0.12887542792363035;-0.20964270818133862
264000.0;0.04208680348142617;-0.1560650364009707
264010.0;0.07411473939889222;-0.20069351675292837
264020.0;0.10973554792121054;-0.20788197629083843
264030.0;0.005471427924357378;-0.18199583286151058
264040.0;0.10064184718704776;-0.1862278027767728
264050.0;0.06584604345857854;-0.16097096876414668
264060.0;0.10235973810423175;-0.17892216155580737
264070.0;0.21714915670999538;-0.16581083814867387
264080.0;0.1126992111232747;-0.16865154333179094
264090.0;0.1738619527261412;-0.21760744949349436
264100.0;0.0442561073474584;-0.18527095230517415
264110.0;0.13011496267338102;-0.1862924882940189
264120.0;0.04751040624397327;-0.18832367014940615
264130.0;0.06698582486640214;-0.20626179445425566
264140.0;0.0479942838393258;-0.1641226205689681
264150.0;0.07487762804144121;-0.18611642687604754
264160.0;-0.014471716232610347;-0.20128714497896802
264170.0;0.0026262255923743425;-0.17015924982817482
264180.0;0.025855744501128118;-0.1820354895357496
264190.0;-0.06116490766047381;-0.18611160523607712
264200.0;-0.13738739179314222;-0.1362546644182125
264210.0;-0.17756791096814825;-0.1590474424149721
264220.0;-0.004864325892461689;-0.16148408627867836
264230.0;-0.031208753759145384;-0.18804580883343058
264240.0;-0.03481215518997081;-0.1348212554592564
264250.0;-0.0646119244498667;-0.15219464777913333
264260.0;-0.020070654182158254;-0.16094280924248988
264270.0;-0.027932133356168298;-0.16925295883998404
264280.0;-0.06109031917550112;-0.1666279267213003
264290.0;-0.08633320432464522;-0.1335927001632588
264300.0;0.019663746769150895;-0.16853078364315624
264310.0;0.0529183245303505;-0.2047980354456722
264320.0;-0.0255866481256427;-0.15914910255211742
264330.0;0.08766603914968182;-0.18295450636355254
264340.0;0.12995174668474638;-0.2018759428650226
264350.0;0.10808607492040553;-0.1913693397611037
264360.0;0.07036187875231346;-0.19127518507651334
264370.0;0.004706389726756565;-0.1560884980482612
264380.0;-0.0923224915242821;-0.13602985697927658
264390.0;0.0035967396734122976;-0.1367504112873683
264400.0;-0.05350585290545219;-0.15036081413960245
264410.0;-0.0072922594236027065;-0.12502538209851644
264420.0;-0.017270613812758386;-0.1315663140819844
264430.0;0.1067178153595334;-0.16883873982479705
264440.0;0.012137227007249505;-0.1485071017885144
264450.0;0.08145054084038275;-0.16450754518559607
