# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"290210.0";"0.2716635"
"290220.0";"0.2270714"
"290230.0";"0.255892"
"290240.0";"0.2006689"
"290250.0";"0.2265971"
"290260.0";"0.2581784"
"290270.0";"0.2232248"
"290280.0";"0.2513363"
"290290.0";"0.2380359"
"290300.0";"0.2653637"
"290310.0";"0.2516127"
"290320.0";"0.2459961"
"290330.0";"0.2177287"
"290340.0";"0.2307274"
"290350.0";"0.2311839"
"290360.0";"0.2303697"
"290370.0";"0.2205877"
"290380.0";"0.2258319"
"290390.0";"0.2218399"
"290400.0";"0.2579169"
"290410.0";"0.2041245"
"290420.0";"0.2045901"
"290430.0";"0.1856047"
"290440.0";"0.2175749"
"290450.0";"0.2152908"
"290460.0";"0.2266055"
"290470.0";"0.2530078"
"290480.0";"0.2970469"
"290490.0";"0.2257961"
"290500.0";"0.2370843"
"290510.0";"0.2408091"
"290520.0";"0.2604474"
"290530.0";"0.2630607"
"290540.0";"0.2257187"
"290550.0";"0.2647827"
"290560.0";"0.2310976"
"290570.0";"0.2343231"
"290580.0";"0.2400085"
"290590.0";"0.1988515"
"290600.0";"0.2848963"
"290610.0";"0.2191026"
"290620.0";"0.2171837"
"290630.0";"0.2717537"
"290640.0";"0.2373031"
"290650.0";"0.2131103"
"290660.0";"0.2682724"
"290670.0";"0.2274424"
"290680.0";"0.2398126"
"290690.0";"0.2705809"
"290700.0";"0.2220202"
"290710.0";"0.2571417"
"290720.0";"0.2746794"
"290730.0";"0.2199474"
"290740.0";"0.2338222"
"290750.0";"0.2392275"
"290760.0";"0.2385749"
"290770.0";"0.2428254"
"290780.0";"0.251991"
"290790.0";"0.2226139"
"290800.0";"0.2843834"
"290810.0";"0.237533"
"290820.0";"0.2523982"
"290830.0";"0.2205762"
"290840.0";"0.1925153"
"290850.0";"0.2240286"
"290860.0";"0.2441805"
"290870.0";"0.2282627"
"290880.0";"0.2296304"
"290890.0";"0.2315577"
"290900.0";"0.2054577"
"290910.0";"0.2138714"
"290920.0";"0.2568136"
"290930.0";"0.2374092"
"290940.0";"0.229737"
"290950.0";"0.2462643"
"290960.0";"0.2248483"
"290970.0";"0.2294404"
"290980.0";"0.2513497"
"290990.0";"0.2442355"
"291000.0";"0.2552291"
"291010.0";"0.2406035"
"291020.0";"0.2387323"
"291030.0";"0.2550861"
"291040.0";"0.234233"
"291050.0";"0.2196296"
"291060.0";"0.2389932"
"291070.0";"0.2263055"
"291080.0";"0.2501065"
"291090.0";"0.2178736"
"291100.0";"0.2047556"
"291110.0";"0.2101644"
"291120.0";"0.2375202"
"291130.0";"0.2382227"
"291140.0";"0.2535837"
"291150.0";"0.2294558"
"291160.0";"0.2667981"
"291170.0";"0.2484398"
"291180.0";"0.2210182"
"291190.0";"0.2736287"
"291200.0";"0.2364824"
"291210.0";"0.2496432"
"291220.0";"0.2224547"
"291230.0";"0.2335192"
"291240.0";"0.2137877"
"291250.0";"0.2716357"
"291260.0";"0.2057408"
"291270.0";"0.2239819"
"291280.0";"0.2373621"
"291290.0";"0.2431092"
"291300.0";"0.250799"
"291310.0";"0.2789751"
"291320.0";"0.2387514"
"291330.0";"0.2400089"
"291340.0";"0.2122822"
"291350.0";"0.2362205"
"291360.0";"0.2428862"
"291370.0";"0.2167647"
"291380.0";"0.2092579"
"291390.0";"0.2620592"
"291400.0";"0.2097375"
"291410.0";"0.221957"
"291420.0";"0.2344969"
"291430.0";"0.2122012"
"291440.0";"0.2219754"
"291450.0";"0.2470208"
"291460.0";"0.2034155"
"291470.0";"0.218918"
"291480.0";"0.2609425"
"291490.0";"0.2284249"
"291500.0";"0.2446754"
"291510.0";"0.2438235"
"291520.0";"0.2296216"
"291530.0";"0.2220743"
"291540.0";"0.250511"
"291550.0";"0.2242339"
"291560.0";"0.2489867"
"291570.0";"0.2381876"
"291580.0";"0.2725602"
"291590.0";"0.1927229"
"291600.0";"0.2440406"
"291610.0";"0.2267471"
"291620.0";"0.2014401"
"291630.0";"0.243183"
"291640.0";"0.247144"
"291650.0";"0.2515033"
"291660.0";"0.2318025"
"291670.0";"0.2379429"
"291680.0";"0.2007522"
"291690.0";"0.2605498"
"291700.0";"0.2258427"
"291710.0";"0.2524542"
"291720.0";"0.2343627"
"291730.0";"0.232771"
"291740.0";"0.2379601"
"291750.0";"0.2262316"
"291760.0";"0.2231725"
"291770.0";"0.2159811"
"291780.0";"0.2174288"
"291790.0";"0.2148803"
"291800.0";"0.2386084"
"291810.0";"0.2281227"
"291820.0";"0.2347532"
"291830.0";"0.2378256"
"291840.0";"0.3039968"
"291850.0";"0.1862817"
"291860.0";"0.2820923"
"291870.0";"0.2566752"
"291880.0";"0.2629385"
"291890.0";"0.2421178"
"291900.0";"0.2133185"
"291910.0";"0.2332253"
"291920.0";"0.2221801"
"291930.0";"0.2547409"
"291940.0";"0.2776657"
"291950.0";"0.2181475"
"291960.0";"0.217316"
"291970.0";"0.2191208"
"291980.0";"0.2504916"
"291990.0";"0.2234206"
"292000.0";"0.2582526"
"292010.0";"0.2561188"
"292020.0";"0.2213082"
"292030.0";"0.2060557"
"292040.0";"0.2557831"
"292050.0";"0.2305364"
"292060.0";"0.2094416"
"292070.0";"0.2531265"
"292080.0";"0.2135649"
"292090.0";"0.2097165"
"292100.0";"0.2253997"
"292110.0";"0.220762"
"292120.0";"0.2167166"
"292130.0";"0.2230356"
"292140.0";"0.2444769"
"292150.0";"0.2264092"
"292160.0";"0.2358498"
"292170.0";"0.2249864"
"292180.0";"0.2052364"
"292190.0";"0.2333168"
"292200.0";"0.2433193"
"292210.0";"0.2550099"
"292220.0";"0.2602651"
"292230.0";"0.2305325"
"292240.0";"0.2069274"
"292250.0";"0.2246174"
"292260.0";"0.2821774"
"292270.0";"0.2510314"
"292280.0";"0.2297544"
"292290.0";"0.2379512"
"292300.0";"0.2234146"
"292310.0";"0.1980829"
"292320.0";"0.2320367"
"292330.0";"0.2474913"
"292340.0";"0.2580439"
"292350.0";"0.2237365"
"292360.0";"0.2752689"
"292370.0";"0.2199477"
"292380.0";"0.2294015"
"292390.0";"0.2587234"
"292400.0";"0.2286373"
"292410.0";"0.2414562"
"292420.0";"0.2544092"
"292430.0";"0.2548821"
"292440.0";"0.2336257"
"292450.0";"0.2426025"
"292460.0";"0.2724171"
"292470.0";"0.2297308"
"292480.0";"0.280551"
"292490.0";"0.2441679"
"292500.0";"0.2291791"
"292510.0";"0.2327398"
"292520.0";"0.2681507"
"292530.0";"0.2381679"
"292540.0";"0.2461583"
"292550.0";"0.2058226"
"292560.0";"0.2376046"
"292570.0";"0.2108296"
"292580.0";"0.2545519"
"292590.0";"0.2143686"
"292600.0";"0.2290365"
"292610.0";"0.2435029"
"292620.0";"0.2436762"
"292630.0";"0.2294233"
"292640.0";"0.2612902"
"292650.0";"0.2096326"
"292660.0";"0.2793332"
"292670.0";"0.251308"
"292680.0";"0.2229014"
"292690.0";"0.2193397"
"292700.0";"0.235036"
"292710.0";"0.2222911"
"292720.0";"0.2222365"
"292730.0";"0.2294097"
"292740.0";"0.2491875"
"292750.0";"0.2209683"
"292760.0";"0.2587193"
"292770.0";"0.2411658"
"292780.0";"0.2443051"
"292790.0";"0.2459147"
"292800.0";"0.2858921"
"292810.0";"0.2925208"
"292820.0";"0.2493395"
"292830.0";"0.2031164"
"292840.0";"0.2357033"
"292850.0";"0.2657097"
"292860.0";"0.2363658"
"292870.0";"0.2457113"
"292880.0";"0.3071888"
"292890.0";"0.233677"
"292900.0";"0.2546173"
"292910.0";"0.2395183"
"292920.0";"0.277062"
"292930.0";"0.2906447"
"292940.0";"0.2054098"
"292950.0";"0.2391108"
"292960.0";"0.2670674"
"292970.0";"0.2609312"
"292980.0";"0.2334843"
"292990.0";"0.2477676"
"293000.0";"0.2287929"
"293010.0";"0.2147112"
"293020.0";"0.254268"
"293030.0";"0.2372212"
"293040.0";"0.2326141"
"293050.0";"0.2502443"
"293060.0";"0.278457"
"293070.0";"0.2289674"
"293080.0";"0.252262"
"293090.0";"0.2564101"
"293100.0";"0.2661369"
"293110.0";"0.2545941"
"293120.0";"0.274259"
"293130.0";"0.2473743"
"293140.0";"0.2660383"
"293150.0";"0.2216781"
"293160.0";"0.2352617"
"293170.0";"0.2397432"
"293180.0";"0.2701293"
"293190.0";"0.2450925"
"293200.0";"0.2514036"
"293210.0";"0.2497777"
"293220.0";"0.2415142"
"293230.0";"0.2513683"
"293240.0";"0.2428058"
"293250.0";"0.2187124"
"293260.0";"0.2367741"
"293270.0";"0.2297501"
"293280.0";"0.2475181"
"293290.0";"0.2347446"
"293300.0";"0.2416998"
"293310.0";"0.2274165"
"293320.0";"0.2068746"
"293330.0";"0.2211791"
"293340.0";"0.274595"
"293350.0";"0.2845085"
"293360.0";"0.2626817"
"293370.0";"0.2274406"
"293380.0";"0.2494495"
"293390.0";"0.2500396"
"293400.0";"0.2395825"
"293410.0";"0.2449699"
"293420.0";"0.2361319"
"293430.0";"0.2404286"
"293440.0";"0.2248982"
"293450.0";"0.203534"
"293460.0";"0.2198799"
"293470.0";"0.25901"
"293480.0";"0.214763"
"293490.0";"0.2464494"
"293500.0";"0.2648037"
"293510.0";"0.2384117"
"293520.0";"0.2304296"
"293530.0";"0.2776926"
"293540.0";"0.2385749"
"293550.0";"0.2403952"
"293560.0";"0.2292421"
"293570.0";"0.2592234"
"293580.0";"0.2410999"
"293590.0";"0.201131"
"293600.0";"0.21237"
"293610.0";"0.208866"
"293620.0";"0.2984866"
"293630.0";"0.2527326"
"293640.0";"0.2385727"
"293650.0";"0.2250001"
"293660.0";"0.2496018"
"293670.0";"0.2446483"
"293680.0";"0.2724868"
"293690.0";"0.2462069"
"293700.0";"0.2534361"
"293710.0";"0.2018137"
"293720.0";"0.2158057"
"293730.0";"0.2315017"
"293740.0";"0.2179772"
"293750.0";"0.2266116"
"293760.0";"0.2400747"
"293770.0";"0.2462379"
"293780.0";"0.2271283"
"293790.0";"0.2176116"
"293800.0";"0.2194626"
"293810.0";"0.2273718"
"293820.0";"0.2564332"
"293830.0";"0.243257"
"293840.0";"0.2430843"
"293850.0";"0.2362837"
"293860.0";"0.3032402"
"293870.0";"0.2570874"
"293880.0";"0.2557908"
"293890.0";"0.2248307"
"293900.0";"0.2433554"
"293910.0";"0.2392448"
"293920.0";"0.2426583"
"293930.0";"0.2675768"
"293940.0";"0.2390088"
"293950.0";"0.2850912"
"293960.0";"0.2297909"
"293970.0";"0.24998"
"293980.0";"0.2755428"
"293990.0";"0.2352142"
"294000.0";"0.2430164"
"294010.0";"0.2173364"
"294020.0";"0.2332831"
"294030.0";"0.2383047"
"294040.0";"0.2752781"
"294050.0";"0.2243875"
"294060.0";"0.2801251"
"294070.0";"0.2223351"
"294080.0";"0.2059611"
"294090.0";"0.2562205"
"294100.0";"0.2267574"
"294110.0";"0.2127485"
"294120.0";"0.2519868"
"294130.0";"0.2578241"
"294140.0";"0.2533162"
"294150.0";"0.2654462"
"294160.0";"0.2428699"
"294170.0";"0.2140772"
"294180.0";"0.2533421"
"294190.0";"0.2193532"
"294200.0";"0.2470199"
"294210.0";"0.2122002"
"294220.0";"0.2430003"
"294230.0";"0.2442415"
"294240.0";"0.2396455"
"294250.0";"0.2473577"
"294260.0";"0.3149447"
"294270.0";"0.2311143"
"294280.0";"0.2636074"
"294290.0";"0.2454505"
"294300.0";"0.279558"
"294310.0";"0.267423"
"294320.0";"0.2180299"
"294330.0";"0.2563303"
"294340.0";"0.2187505"
"294350.0";"0.2054002"
"294360.0";"0.2466383"
"294370.0";"0.2617843"
"294380.0";"0.2354099"
"294390.0";"0.2185726"
"294400.0";"0.2315359"
"294410.0";"0.253571"
"294420.0";"0.2345615"
"294430.0";"0.2283394"
"294440.0";"0.2748323"
"294450.0";"0.2383042"
"294460.0";"0.2122684"
"294470.0";"0.236257"
"294480.0";"0.2257012"
"294490.0";"0.2480748"
"294500.0";"0.2112918"
"294510.0";"0.2761527"
"294520.0";"0.2428872"
"294530.0";"0.244241"
"294540.0";"0.2511852"
"294550.0";"0.2360339"
"294560.0";"0.2655177"
"294570.0";"0.2240464"
"294580.0";"0.1930126"
"294590.0";"0.2263318"
"294600.0";"0.2478883"
"294610.0";"0.2220111"
"294620.0";"0.2344971"
"294630.0";"0.2367129"
"294640.0";"0.2500004"
"294650.0";"0.2988106"
"294660.0";"0.2518678"
"294670.0";"0.2619163"
"294680.0";"0.2435788"
"294690.0";"0.2424254"
"294700.0";"0.2520837"
"294710.0";"0.250986"
"294720.0";"0.2360275"
"294730.0";"0.2116061"
"294740.0";"0.2428439"
"294750.0";"0.2145555"
"294760.0";"0.2492101"
"294770.0";"0.2414911"
"294780.0";"0.2608488"
"294790.0";"0.2268522"
"294800.0";"0.2277032"
"294810.0";"0.2590712"
"294820.0";"0.2694069"
"294830.0";"0.2509664"
"294840.0";"0.2495077"
"294850.0";"0.2551137"
"294860.0";"0.236797"
"294870.0";"0.2313886"
"294880.0";"0.2309223"
"294890.0";"0.2149254"
"294900.0";"0.2366876"
"294910.0";"0.2420002"
"294920.0";"0.2677111"
"294930.0";"0.2101752"
"294940.0";"0.2460424"
"294950.0";"0.2488066"
"294960.0";"0.2313662"
"294970.0";"0.2070892"
"294980.0";"0.2330788"
"294990.0";"0.2556032"
"295000.0";"0.2331979"
"295010.0";"0.2399875"
"295020.0";"0.2607341"
"295030.0";"0.1971926"
"295040.0";"0.2011846"
"295050.0";"0.2453533"
"295060.0";"0.223197"
"295070.0";"0.2237749"
"295080.0";"0.267419"
"295090.0";"0.2596559"
"295100.0";"0.2507473"
"295110.0";"0.2431568"
"295120.0";"0.2607948"
"295130.0";"0.2084345"
"295140.0";"0.2785215"
"295150.0";"0.2504877"
"295160.0";"0.20728"
"295170.0";"0.2573203"
"295180.0";"0.2394851"
"295190.0";"0.2500421"
"295200.0";"0.2518432"
"295210.0";"0.2587546"
"295220.0";"0.2307313"
"295230.0";"0.2591237"
"295240.0";"0.2502182"
"295250.0";"0.2363812"
"295260.0";"0.2529054"
"295270.0";"0.2494678"
"295280.0";"0.2386526"
"295290.0";"0.2424645"
"295300.0";"0.2742589"
"295310.0";"0.2259159"
"295320.0";"0.281468"
"295330.0";"0.2491149"
"295340.0";"0.2476732"
"295350.0";"0.2459387"
"295360.0";"0.237918"
"295370.0";"0.2691348"
"295380.0";"0.2514375"
"295390.0";"0.2389328"
"295400.0";"0.2374086"
"295410.0";"0.2629242"
"295420.0";"0.2427966"
"295430.0";"0.2696832"
"295440.0";"0.2186752"
"295450.0";"0.2504044"
"295460.0";"0.2348911"
"295470.0";"0.2453012"
"295480.0";"0.2615449"
"295490.0";"0.2204473"
"295500.0";"0.227178"
"295510.0";"0.2646284"
"295520.0";"0.251623"
"295530.0";"0.262711"
"295540.0";"0.2168428"
"295550.0";"0.2095828"
"295560.0";"0.2615743"
"295570.0";"0.2261992"
"295580.0";"0.2274956"
"295590.0";"0.235902"
"295600.0";"0.2073906"
"295610.0";"0.2331719"
"295620.0";"0.205838"
"295630.0";"0.2815851"
"295640.0";"0.2716705"
"295650.0";"0.2782898"
"295660.0";"0.2305042"
"295670.0";"0.238984"
"295680.0";"0.2574433"
"295690.0";"0.2284169"
"295700.0";"0.2487755"
"295710.0";"0.267442"
"295720.0";"0.2542935"
"295730.0";"0.2380042"
"295740.0";"0.2365799"
"295750.0";"0.2486719"
"295760.0";"0.2579244"
"295770.0";"0.2415245"
"295780.0";"0.246122"
"295790.0";"0.2474145"
"295800.0";"0.2254961"
"295810.0";"0.2750239"
"295820.0";"0.2513125"
"295830.0";"0.261264"
"295840.0";"0.2294568"
"295850.0";"0.2644903"
"295860.0";"0.2415879"
"295870.0";"0.2351064"
"295880.0";"0.2180849"
"295890.0";"0.2409331"
"295900.0";"0.2296565"
"295910.0";"0.2356654"
"295920.0";"0.2230297"
"295930.0";"0.2426277"
"295940.0";"0.2127645"
"295950.0";"0.2528752"
"295960.0";"0.2292132"
"295970.0";"0.2312251"
"295980.0";"0.257218"
"295990.0";"0.2352635"
"296000.0";"0.2723324"
"296010.0";"0.1941677"
"296020.0";"0.2029137"
"296030.0";"0.2458152"
"296040.0";"0.2374566"
"296050.0";"0.2728096"
"296060.0";"0.2384727"
"296070.0";"0.2639883"
"296080.0";"0.2308636"
"296090.0";"0.2509702"
"296100.0";"0.2601392"
"296110.0";"0.2281973"
"296120.0";"0.2361903"
"296130.0";"0.2301333"
"296140.0";"0.2385622"
"296150.0";"0.2576471"
"296160.0";"0.2434872"
"296170.0";"0.2401569"
"296180.0";"0.2355821"
"296190.0";"0.2247586"
"296200.0";"0.2536319"
"296210.0";"0.234438"
"296220.0";"0.2050486"
"296230.0";"0.2352953"
"296240.0";"0.2345145"
"296250.0";"0.2580099"
"296260.0";"0.2250407"
"296270.0";"0.2473436"
"296280.0";"0.235943"
"296290.0";"0.2690087"
"296300.0";"0.2744556"
"296310.0";"0.2321657"
"296320.0";"0.2524793"
"296330.0";"0.2534976"
"296340.0";"0.2696334"
"296350.0";"0.2870002"
"296360.0";"0.2340299"
"296370.0";"0.2215603"
"296380.0";"0.2334521"
"296390.0";"0.233832"
"296400.0";"0.2635262"
"296410.0";"0.2351006"
"296420.0";"0.2420624"
"296430.0";"0.2291988"
"296440.0";"0.2326136"
"296450.0";"0.2678072"
"296460.0";"0.2706918"
"296470.0";"0.260879"
"296480.0";"0.2774565"
"296490.0";"0.2663632"
"296500.0";"0.2616834"
"296510.0";"0.2822571"
"296520.0";"0.2425978"
"296530.0";"0.2622712"
"296540.0";"0.2332722"
"296550.0";"0.2249046"
"296560.0";"0.2370105"
"296570.0";"0.2403788"
"296580.0";"0.2403563"
"296590.0";"0.2574578"
"296600.0";"0.2592645"
"296610.0";"0.2204297"
"296620.0";"0.2382472"
"296630.0";"0.2946757"
"296640.0";"0.2618411"
"296650.0";"0.2598332"
"296660.0";"0.241375"
"296670.0";"0.2487905"
"296680.0";"0.2409335"
"296690.0";"0.273646"
"296700.0";"0.2607104"
"296710.0";"0.2704735"
"296720.0";"0.2083776"
"296730.0";"0.26449"
"296740.0";"0.2465079"
"296750.0";"0.2819718"
"296760.0";"0.2482293"
"296770.0";"0.2226049"
"296780.0";"0.2227244"
"296790.0";"0.2420038"
"296800.0";"0.2430704"
"296810.0";"0.2068283"
"296820.0";"0.2195655"
"296830.0";"0.2231723"
"296840.0";"0.2544797"
"296850.0";"0.2329225"
"296860.0";"0.2428514"
"296870.0";"0.2378841"
"296880.0";"0.2478589"
"296890.0";"0.2688436"
"296900.0";"0.2472043"
"296910.0";"0.2481766"
"296920.0";"0.2194972"
"296930.0";"0.2208487"
"296940.0";"0.219156"
"296950.0";"0.2318792"
"296960.0";"0.2512646"
"296970.0";"0.2255438"
"296980.0";"0.2088757"
"296990.0";"0.2248599"
"297000.0";"0.2940081"
"297010.0";"0.2364486"
"297020.0";"0.2272822"
"297030.0";"0.2574278"
"297040.0";"0.2379028"
"297050.0";"0.2430496"
"297060.0";"0.2268171"
"297070.0";"0.2345252"
"297080.0";"0.2288188"
"297090.0";"0.2334481"
"297100.0";"0.2425285"
"297110.0";"0.2682205"
"297120.0";"0.2267643"
"297130.0";"0.2238407"
"297140.0";"0.2496931"
"297150.0";"0.2345913"
"297160.0";"0.225426"
"297170.0";"0.2273892"
"297180.0";"0.2212465"
"297190.0";"0.219886"
"297200.0";"0.2665245"
"297210.0";"0.227035"
"297220.0";"0.2451059"
"297230.0";"0.2414128"
"297240.0";"0.2144043"
"297250.0";"0.2350362"
"297260.0";"0.2249829"
"297270.0";"0.2320737"
"297280.0";"0.2607321"
"297290.0";"0.2426704"
"297300.0";"0.2479129"
"297310.0";"0.2598734"
"297320.0";"0.1971117"
"297330.0";"0.2736599"
"297340.0";"0.231503"
"297350.0";"0.1890212"
"297360.0";"0.2261173"
"297370.0";"0.2610289"
"297380.0";"0.2231792"
"297390.0";"0.2744636"
"297400.0";"0.2281221"
"297410.0";"0.241798"
"297420.0";"0.2475381"
"297430.0";"0.2409339"
"297440.0";"0.269611"
"297450.0";"0.2154201"
"297460.0";"0.2380292"
"297470.0";"0.2219794"
"297480.0";"0.2514219"
"297490.0";"0.2253126"
"297500.0";"0.2481655"
"297510.0";"0.2326388"
"297520.0";"0.2247894"
"297530.0";"0.2482841"
"297540.0";"0.2547861"
"297550.0";"0.2618362"
"297560.0";"0.2706063"
"297570.0";"0.2354169"
"297580.0";"0.2488179"
"297590.0";"0.2340448"
"297600.0";"0.2836141"
"297610.0";"0.216104"
"297620.0";"0.2219574"
"297630.0";"0.2525651"
"297640.0";"0.2450898"
"297650.0";"0.2309045"
"297660.0";"0.2305759"
"297670.0";"0.2560899"
"297680.0";"0.2229481"
"297690.0";"0.2174719"
"297700.0";"0.2343516"
"297710.0";"0.2501486"
"297720.0";"0.2417366"
"297730.0";"0.2374155"
"297740.0";"0.2265322"
"297750.0";"0.2461764"
"297760.0";"0.2090983"
"297770.0";"0.2354799"
"297780.0";"0.2454262"
"297790.0";"0.2461157"
"297800.0";"0.1883241"
"297810.0";"0.2363835"
"297820.0";"0.2044334"
"297830.0";"0.2361486"
"297840.0";"0.266618"
"297850.0";"0.2474144"
"297860.0";"0.2370503"
"297870.0";"0.2322171"
"297880.0";"0.2094326"
"297890.0";"0.2532594"
"297900.0";"0.2273061"
"297910.0";"0.2352145"
"297920.0";"0.2395788"
"297930.0";"0.2471986"
"297940.0";"0.2314955"
"297950.0";"0.2525413"
"297960.0";"0.2208165"
"297970.0";"0.2274443"
"297980.0";"0.2467104"
"297990.0";"0.2247795"
"298000.0";"0.2392177"
"298010.0";"0.2567886"
"298020.0";"0.2466207"
"298030.0";"0.2030373"
"298040.0";"0.2425361"
"298050.0";"0.2154182"
"298060.0";"0.2542773"
"298070.0";"0.2155671"
"298080.0";"0.2668523"
"298090.0";"0.2291373"
"298100.0";"0.2400043"
"298110.0";"0.226976"
"298120.0";"0.2448635"
"298130.0";"0.230028"
"298140.0";"0.2517476"
"298150.0";"0.2176677"
"298160.0";"0.2245598"
"298170.0";"0.2545619"
"298180.0";"0.2269904"
"298190.0";"0.2524404"
"298200.0";"0.223663"
"298210.0";"0.2225534"
"298220.0";"0.2150168"
"298230.0";"0.261597"
"298240.0";"0.2718424"
"298250.0";"0.2356208"
"298260.0";"0.2462477"
"298270.0";"0.2412049"
"298280.0";"0.2384574"
"298290.0";"0.2300623"
"298300.0";"0.2697371"
"298310.0";"0.2520196"
"298320.0";"0.2093609"
"298330.0";"0.2411408"
"298340.0";"0.2277806"
"298350.0";"0.2472676"
"298360.0";"0.2297409"
"298370.0";"0.2467748"
"298380.0";"0.2327365"
"298390.0";"0.2353936"
"298400.0";"0.2159274"
"298410.0";"0.2408829"
"298420.0";"0.2151698"
"298430.0";"0.2290291"
"298440.0";"0.2766217"
"298450.0";"0.2564098"
"298460.0";"0.2306882"
"298470.0";"0.2399883"
"298480.0";"0.2208371"
"298490.0";"0.2572873"
"298500.0";"0.2369006"
"298510.0";"0.2219365"
"298520.0";"0.2186279"
"298530.0";"0.2307665"
"298540.0";"0.256215"
"298550.0";"0.2469676"
"298560.0";"0.2221417"
"298570.0";"0.2510555"
"298580.0";"0.2193396"
"298590.0";"0.2596425"
"298600.0";"0.2695445"
"298610.0";"0.2543025"
"298620.0";"0.2550984"
"298630.0";"0.2605631"
"298640.0";"0.2379458"
"298650.0";"0.2662786"
"298660.0";"0.2546683"
"298670.0";"0.2199161"
"298680.0";"0.2513381"
"298690.0";"0.2062861"
"298700.0";"0.2454321"
"298710.0";"0.2342377"
"298720.0";"0.2211444"
"298730.0";"0.3002681"
"298740.0";"0.2437802"
"298750.0";"0.2677424"
"298760.0";"0.1911671"
"298770.0";"0.2525966"
"298780.0";"0.2285916"
"298790.0";"0.2574302"
"298800.0";"0.2443648"
"298810.0";"0.2500742"
"298820.0";"0.2326047"
"298830.0";"0.2663739"
"298840.0";"0.2699561"
"298850.0";"0.2336765"
"298860.0";"0.2256657"
"298870.0";"0.2748712"
"298880.0";"0.2748821"
"298890.0";"0.2278841"
"298900.0";"0.2068838"
"298910.0";"0.2150435"
"298920.0";"0.2552274"
"298930.0";"0.2547199"
"298940.0";"0.2649572"
"298950.0";"0.2210653"
"298960.0";"0.2364275"
"298970.0";"0.248574"
"298980.0";"0.2324694"
"298990.0";"0.2422175"
"299000.0";"0.2588051"
"299010.0";"0.2402353"
"299020.0";"0.2374095"
"299030.0";"0.2372693"
"299040.0";"0.2357647"
"299050.0";"0.2161788"
"299060.0";"0.266177"
"299070.0";"0.245823"
