# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"239900.0";"0.1948767"
"239910.0";"0.2235287"
"239920.0";"0.2089738"
"239930.0";"0.2122779"
"239940.0";"0.2063784"
"239950.0";"0.2080484"
"239960.0";"0.1953995"
"239970.0";"0.1842634"
"239980.0";"0.1873071"
"239990.0";"0.1950514"
"240000.0";"0.2089974"
"240010.0";"0.2339399"
"240020.0";"0.1901"
"240030.0";"0.1979748"
"240040.0";"0.1872699"
"240050.0";"0.2080505"
"240060.0";"0.2148001"
"240070.0";"0.2015489"
"240080.0";"0.2069635"
"240090.0";"0.2384722"
"240100.0";"0.2174329"
"240110.0";"0.202371"
"240120.0";"0.1857907"
"240130.0";"0.2064851"
"240140.0";"0.2293338"
"240150.0";"0.2086912"
"240160.0";"0.1953736"
"240170.0";"0.2050635"
"240180.0";"0.1934994"
"240190.0";"0.1887273"
"240200.0";"0.2217319"
"240210.0";"0.2084345"
"240220.0";"0.2027957"
"240230.0";"0.2146018"
"240240.0";"0.2159836"
"240250.0";"0.2222636"
"240260.0";"0.2235038"
"240270.0";"0.2317108"
"240280.0";"0.2122218"
"240290.0";"0.1924446"
"240300.0";"0.2241491"
"240310.0";"0.2158959"
"240320.0";"0.2309765"
"240330.0";"0.197633"
"240340.0";"0.1889286"
"240350.0";"0.2096211"
"240360.0";"0.206082"
"240370.0";"0.2062619"
"240380.0";"0.2155617"
"240390.0";"0.2300304"
"240400.0";"0.2235758"
"240410.0";"0.2420602"
"240420.0";"0.2005866"
"240430.0";"0.2090601"
"240440.0";"0.1917338"
"240450.0";"0.2011492"
"240460.0";"0.2024377"
"240470.0";"0.2030223"
"240480.0";"0.1872244"
"240490.0";"0.2020244"
"240500.0";"0.2123036"
"240510.0";"0.1870669"
"240520.0";"0.1952152"
"240530.0";"0.2087416"
"240540.0";"0.1831233"
"240550.0";"0.1993015"
"240560.0";"0.1892672"
"240570.0";"0.1925767"
"240580.0";"0.191974"
"240590.0";"0.1905092"
"240600.0";"0.2056235"
"240610.0";"0.2060726"
"240620.0";"0.2026474"
"240630.0";"0.1819942"
"240640.0";"0.2088541"
"240650.0";"0.1981133"
"240660.0";"0.2088754"
"240670.0";"0.206935"
"240680.0";"0.2003669"
"240690.0";"0.1799169"
"240700.0";"0.2165683"
"240710.0";"0.1784518"
"240720.0";"0.1889996"
"240730.0";"0.2100619"
"240740.0";"0.2288099"
"240750.0";"0.1939717"
"240760.0";"0.1948457"
"240770.0";"0.1937502"
"240780.0";"0.1993909"
"240790.0";"0.2028526"
"240800.0";"0.1890317"
"240810.0";"0.199088"
"240820.0";"0.2093899"
"240830.0";"0.2034234"
"240840.0";"0.1922524"
"240850.0";"0.1927852"
"240860.0";"0.1991236"
"240870.0";"0.1997928"
"240880.0";"0.1849321"
"240890.0";"0.2028524"
"240900.0";"0.1894968"
"240910.0";"0.2025238"
"240920.0";"0.21921"
"240930.0";"0.1959006"
"240940.0";"0.2156503"
"240950.0";"0.1766157"
"240960.0";"0.2037767"
"240970.0";"0.1988819"
"240980.0";"0.2490166"
"240990.0";"0.2189502"
"241000.0";"0.208887"
"241010.0";"0.1997799"
"241020.0";"0.2029331"
"241030.0";"0.2052924"
"241040.0";"0.2130117"
"241050.0";"0.2158914"
"241060.0";"0.2166007"
"241070.0";"0.2319893"
"241080.0";"0.1987234"
"241090.0";"0.198784"
"241100.0";"0.1928856"
"241110.0";"0.2257303"
"241120.0";"0.1954508"
"241130.0";"0.2019975"
"241140.0";"0.2027317"
"241150.0";"0.1942728"
"241160.0";"0.1893306"
"241170.0";"0.195739"
"241180.0";"0.2047492"
"241190.0";"0.1837775"
"241200.0";"0.2255526"
"241210.0";"0.2121441"
"241220.0";"0.2034451"
"241230.0";"0.2002745"
"241240.0";"0.1975117"
"241250.0";"0.1988117"
"241260.0";"0.1908322"
"241270.0";"0.2039265"
"241280.0";"0.184645"
"241290.0";"0.2013602"
"241300.0";"0.2147135"
"241310.0";"0.2227683"
"241320.0";"0.201216"
"241330.0";"0.1941237"
"241340.0";"0.1809696"
"241350.0";"0.2127766"
"241360.0";"0.2088755"
"241370.0";"0.1851597"
"241380.0";"0.2073115"
"241390.0";"0.1791924"
"241400.0";"0.1913896"
"241410.0";"0.1850894"
"241420.0";"0.2124292"
"241430.0";"0.2323661"
"241440.0";"0.1804495"
"241450.0";"0.1787092"
"241460.0";"0.1837986"
"241470.0";"0.2127228"
"241480.0";"0.1987989"
"241490.0";"0.1940878"
"241500.0";"0.2004242"
"241510.0";"0.2108794"
"241520.0";"0.2045507"
"241530.0";"0.2059953"
"241540.0";"0.2021336"
"241550.0";"0.2319892"
"241560.0";"0.2125909"
"241570.0";"0.2205497"
"241580.0";"0.1922552"
"241590.0";"0.1915621"
"241600.0";"0.1821429"
"241610.0";"0.2239154"
"241620.0";"0.2087509"
"241630.0";"0.220184"
"241640.0";"0.2079521"
"241650.0";"0.1940204"
"241660.0";"0.19802"
"241670.0";"0.1963518"
"241680.0";"0.197808"
"241690.0";"0.204795"
"241700.0";"0.1957808"
"241710.0";"0.2386819"
"241720.0";"0.1870613"
"241730.0";"0.2203704"
"241740.0";"0.2215788"
"241750.0";"0.2275281"
"241760.0";"0.2102715"
"241770.0";"0.1938915"
"241780.0";"0.1802528"
"241790.0";"0.2018269"
"241800.0";"0.2234276"
"241810.0";"0.1980352"
"241820.0";"0.2015639"
"241830.0";"0.197894"
"241840.0";"0.2126476"
"241850.0";"0.2324369"
"241860.0";"0.2623528"
"241870.0";"0.2450371"
"241880.0";"0.1783955"
"241890.0";"0.228046"
"241900.0";"0.2018467"
"241910.0";"0.1861209"
"241920.0";"0.1859085"
"241930.0";"0.2017846"
"241940.0";"0.1867643"
"241950.0";"0.1831095"
"241960.0";"0.1879731"
"241970.0";"0.2032365"
"241980.0";"0.1883432"
"241990.0";"0.2207736"
"242000.0";"0.2072798"
"242010.0";"0.2012684"
"242020.0";"0.1921876"
"242030.0";"0.2107726"
"242040.0";"0.2147792"
"242050.0";"0.2047681"
"242060.0";"0.2005638"
"242070.0";"0.2061021"
"242080.0";"0.2103188"
"242090.0";"0.2199752"
"242100.0";"0.191327"
"242110.0";"0.1896996"
"242120.0";"0.2264798"
"242130.0";"0.1931556"
"242140.0";"0.2019927"
"242150.0";"0.1829999"
"242160.0";"0.1924421"
"242170.0";"0.212212"
"242180.0";"0.2013179"
"242190.0";"0.1980124"
"242200.0";"0.1999125"
"242210.0";"0.2039947"
"242220.0";"0.1909791"
"242230.0";"0.2078944"
"242240.0";"0.1939847"
"242250.0";"0.2022599"
"242260.0";"0.1874755"
"242270.0";"0.17874"
"242280.0";"0.1885232"
"242290.0";"0.2124264"
"242300.0";"0.2044822"
"242310.0";"0.1857442"
"242320.0";"0.1767854"
"242330.0";"0.1854807"
"242340.0";"0.2013255"
"242350.0";"0.1952588"
"242360.0";"0.1791114"
"242370.0";"0.1915673"
"242380.0";"0.194959"
"242390.0";"0.1891721"
"242400.0";"0.1973373"
"242410.0";"0.2141984"
"242420.0";"0.1857877"
"242430.0";"0.209177"
"242440.0";"0.2379078"
"242450.0";"0.2054772"
"242460.0";"0.1844506"
"242470.0";"0.203418"
"242480.0";"0.2044115"
"242490.0";"0.2222995"
"242500.0";"0.1904862"
"242510.0";"0.2022917"
"242520.0";"0.2191895"
"242530.0";"0.1919037"
"242540.0";"0.2087562"
"242550.0";"0.2292818"
"242560.0";"0.2188814"
"242570.0";"0.2394763"
"242580.0";"0.2092031"
"242590.0";"0.1996422"
"242600.0";"0.2046463"
"242610.0";"0.2041297"
"242620.0";"0.2027832"
"242630.0";"0.1929662"
"242640.0";"0.2072171"
"242650.0";"0.1924318"
"242660.0";"0.1946741"
"242670.0";"0.2122006"
"242680.0";"0.2053049"
"242690.0";"0.2048442"
"242700.0";"0.232882"
"242710.0";"0.2168964"
"242720.0";"0.2005944"
"242730.0";"0.2071931"
"242740.0";"0.1919269"
"242750.0";"0.1756305"
"242760.0";"0.2038186"
"242770.0";"0.1936854"
"242780.0";"0.202635"
"242790.0";"0.2043969"
"242800.0";"0.202773"
"242810.0";"0.1896868"
"242820.0";"0.20714"
"242830.0";"0.1987609"
"242840.0";"0.196209"
"242850.0";"0.1968883"
"242860.0";"0.1861213"
"242870.0";"0.2134991"
"242880.0";"0.1956552"
"242890.0";"0.17689"
"242900.0";"0.1852948"
"242910.0";"0.1920206"
"242920.0";"0.1983861"
"242930.0";"0.1999824"
"242940.0";"0.1898266"
"242950.0";"0.2076437"
"242960.0";"0.2077112"
"242970.0";"0.2213549"
"242980.0";"0.1742929"
"242990.0";"0.1948587"
"243000.0";"0.1940642"
"243010.0";"0.2085139"
"243020.0";"0.1953148"
"243030.0";"0.2182954"
"243040.0";"0.2097283"
"243050.0";"0.2312119"
"243060.0";"0.2155228"
"243070.0";"0.20197"
"243080.0";"0.2132932"
"243090.0";"0.1986809"
"243100.0";"0.2091317"
"243110.0";"0.2356013"
"243120.0";"0.2396853"
"243130.0";"0.2120682"
"243140.0";"0.207222"
"243150.0";"0.1933105"
"243160.0";"0.2093059"
"243170.0";"0.1933751"
"243180.0";"0.1992635"
"243190.0";"0.1940746"
"243200.0";"0.1906328"
"243210.0";"0.1861639"
"243220.0";"0.1951924"
"243230.0";"0.204905"
"243240.0";"0.2092032"
"243250.0";"0.2137403"
"243260.0";"0.2084111"
"243270.0";"0.2066351"
"243280.0";"0.2137147"
"243290.0";"0.2102902"
"243300.0";"0.2208033"
"243310.0";"0.2112464"
"243320.0";"0.2007408"
"243330.0";"0.208629"
"243340.0";"0.2189544"
"243350.0";"0.2142475"
"243360.0";"0.1957194"
"243370.0";"0.2077356"
"243380.0";"0.1995119"
"243390.0";"0.2082642"
"243400.0";"0.1981316"
"243410.0";"0.197317"
"243420.0";"0.2092725"
"243430.0";"0.2216122"
"243440.0";"0.2154927"
"243450.0";"0.224542"
"243460.0";"0.1897025"
"243470.0";"0.2066254"
"243480.0";"0.2045627"
"243490.0";"0.1848918"
"243500.0";"0.2063928"
"243510.0";"0.2105255"
"243520.0";"0.1940771"
"243530.0";"0.2237791"
"243540.0";"0.2132464"
"243550.0";"0.1953688"
"243560.0";"0.2107957"
"243570.0";"0.1886742"
"243580.0";"0.1908009"
"243590.0";"0.1878325"
"243600.0";"0.21289"
"243610.0";"0.2070414"
"243620.0";"0.2231522"
"243630.0";"0.2241921"
"243640.0";"0.2227287"
"243650.0";"0.1928191"
"243660.0";"0.188388"
"243670.0";"0.2027954"
"243680.0";"0.2038943"
"243690.0";"0.2490962"
"243700.0";"0.1984891"
"243710.0";"0.2048852"
"243720.0";"0.2296954"
"243730.0";"0.2001152"
"243740.0";"0.1957673"
"243750.0";"0.1933547"
"243760.0";"0.2089595"
"243770.0";"0.2269117"
"243780.0";"0.1943425"
"243790.0";"0.1943426"
"243800.0";"0.1925463"
"243810.0";"0.1932897"
"243820.0";"0.2012908"
"243830.0";"0.2066376"
"243840.0";"0.1957626"
"243850.0";"0.1962065"
"243860.0";"0.2104043"
"243870.0";"0.1904261"
"243880.0";"0.2200933"
"243890.0";"0.2116152"
"243900.0";"0.2089618"
"243910.0";"0.1875257"
"243920.0";"0.1891111"
"243930.0";"0.2123911"
"243940.0";"0.1935021"
"243950.0";"0.180161"
"243960.0";"0.1852864"
"243970.0";"0.1931113"
"243980.0";"0.2133235"
"243990.0";"0.2077161"
"244000.0";"0.2183323"
"244010.0";"0.2259225"
"244020.0";"0.1971239"
"244030.0";"0.187195"
"244040.0";"0.1872912"
"244050.0";"0.1937267"
"244060.0";"0.2044532"
"244070.0";"0.2304823"
"244080.0";"0.2135674"
"244090.0";"0.2086864"
"244100.0";"0.2149533"
"244110.0";"0.2055261"
"244120.0";"0.1860457"
"244130.0";"0.2110993"
"244140.0";"0.2134338"
"244150.0";"0.2095018"
"244160.0";"0.1844478"
"244170.0";"0.1980456"
"244180.0";"0.2139745"
"244190.0";"0.2127724"
"244200.0";"0.2101263"
"244210.0";"0.2011991"
"244220.0";"0.1992462"
"244230.0";"0.1919508"
"244240.0";"0.193848"
"244250.0";"0.1883324"
"244260.0";"0.2027363"
"244270.0";"0.1929638"
"244280.0";"0.2280239"
"244290.0";"0.202052"
"244300.0";"0.2167531"
"244310.0";"0.1971015"
"244320.0";"0.2030394"
"244330.0";"0.2040194"
"244340.0";"0.2027044"
"244350.0";"0.1867966"
"244360.0";"0.2154251"
"244370.0";"0.2026177"
"244380.0";"0.2156893"
"244390.0";"0.2187099"
"244400.0";"0.2016458"
"244410.0";"0.2360168"
"244420.0";"0.2166428"
"244430.0";"0.1936518"
"244440.0";"0.2051412"
"244450.0";"0.1951206"
"244460.0";"0.1824961"
"244470.0";"0.2043474"
"244480.0";"0.2096424"
"244490.0";"0.2041323"
"244500.0";"0.2033566"
"244510.0";"0.2159766"
"244520.0";"0.1946919"
"244530.0";"0.1909397"
"244540.0";"0.2091267"
"244550.0";"0.2154486"
"244560.0";"0.2000475"
"244570.0";"0.1984663"
"244580.0";"0.2069662"
"244590.0";"0.1944455"
"244600.0";"0.1894254"
"244610.0";"0.194466"
"244620.0";"0.2031382"
"244630.0";"0.2001726"
"244640.0";"0.1990324"
"244650.0";"0.218719"
"244660.0";"0.2199205"
"244670.0";"0.2031968"
"244680.0";"0.2021212"
"244690.0";"0.2383046"
"244700.0";"0.2129529"
"244710.0";"0.2235935"
"244720.0";"0.2042596"
"244730.0";"0.2118042"
"244740.0";"0.2221056"
"244750.0";"0.2164901"
"244760.0";"0.1998223"
"244770.0";"0.1958594"
"244780.0";"0.200699"
"244790.0";"0.2087177"
"244800.0";"0.1986605"
"244810.0";"0.2051852"
"244820.0";"0.2157639"
"244830.0";"0.2118986"
"244840.0";"0.2282827"
"244850.0";"0.2033768"
"244860.0";"0.1908638"
"244870.0";"0.2131926"
"244880.0";"0.2016259"
"244890.0";"0.2089616"
"244900.0";"0.2067003"
"244910.0";"0.189879"
"244920.0";"0.1991332"
"244930.0";"0.208521"
"244940.0";"0.1969645"
"244950.0";"0.2075813"
"244960.0";"0.1773189"
"244970.0";"0.2287531"
"244980.0";"0.2240066"
"244990.0";"0.2076343"
"245000.0";"0.1939715"
"245010.0";"0.192577"
"245020.0";"0.2069034"
"245030.0";"0.1813642"
"245040.0";"0.1806791"
"245050.0";"0.1956044"
"245060.0";"0.2218581"
"245070.0";"0.2030838"
"245080.0";"0.2080338"
"245090.0";"0.2018963"
"245100.0";"0.2269671"
"245110.0";"0.2074101"
"245120.0";"0.2376824"
"245130.0";"0.2424173"
"245140.0";"0.2046898"
"245150.0";"0.2193401"
"245160.0";"0.2220046"
"245170.0";"0.2203088"
"245180.0";"0.2049927"
"245190.0";"0.2143502"
"245200.0";"0.2117001"
"245210.0";"0.1998526"
"245220.0";"0.196789"
"245230.0";"0.1961784"
"245240.0";"0.2079373"
"245250.0";"0.1963695"
"245260.0";"0.222778"
"245270.0";"0.2008235"
"245280.0";"0.2225403"
"245290.0";"0.2077426"
"245300.0";"0.2191302"
"245310.0";"0.2035215"
"245320.0";"0.2197887"
"245330.0";"0.2055746"
"245340.0";"0.2114261"
"245350.0";"0.2466781"
"245360.0";"0.2210747"
"245370.0";"0.2026869"
"245380.0";"0.189613"
"245390.0";"0.2090239"
"245400.0";"0.1987408"
"245410.0";"0.1909346"
"245420.0";"0.2069903"
"245430.0";"0.2116859"
"245440.0";"0.2224274"
"245450.0";"0.178712"
"245460.0";"0.210307"
"245470.0";"0.2332083"
"245480.0";"0.195292"
"245490.0";"0.2140025"
"245500.0";"0.2337901"
"245510.0";"0.1889574"
"245520.0";"0.2217861"
"245530.0";"0.213647"
"245540.0";"0.2165666"
"245550.0";"0.2074464"
"245560.0";"0.2035755"
"245570.0";"0.2253773"
"245580.0";"0.1996074"
"245590.0";"0.2067538"
"245600.0";"0.1934552"
"245610.0";"0.2124946"
"245620.0";"0.1904308"
"245630.0";"0.2159144"
"245640.0";"0.2290438"
"245650.0";"0.2176808"
"245660.0";"0.2012883"
"245670.0";"0.1986605"
"245680.0";"0.198726"
"245690.0";"0.1864645"
"245700.0";"0.2080408"
"245710.0";"0.1772825"
"245720.0";"0.2052778"
"245730.0";"0.2213075"
"245740.0";"0.2194062"
"245750.0";"0.2289978"
"245760.0";"0.198409"
"245770.0";"0.2083412"
"245780.0";"0.1986987"
"245790.0";"0.2161921"
"245800.0";"0.1992134"
"245810.0";"0.2303734"
"245820.0";"0.2099833"
"245830.0";"0.2015489"
"245840.0";"0.2151582"
"245850.0";"0.1945789"
"245860.0";"0.2067803"
"245870.0";"0.184548"
"245880.0";"0.1973753"
"245890.0";"0.2463514"
"245900.0";"0.2284602"
"245910.0";"0.1855316"
"245920.0";"0.2188058"
"245930.0";"0.2019454"
"245940.0";"0.2295408"
"245950.0";"0.2102311"
"245960.0";"0.1963004"
"245970.0";"0.2130256"
"245980.0";"0.190688"
"245990.0";"0.2072176"
"246000.0";"0.2178923"
"246010.0";"0.2108887"
"246020.0";"0.2155042"
"246030.0";"0.1793461"
"246040.0";"0.2081223"
"246050.0";"0.2296107"
"246060.0";"0.2052586"
"246070.0";"0.1861774"
"246080.0";"0.2248448"
"246090.0";"0.2134526"
"246100.0";"0.2359088"
"246110.0";"0.2169194"
"246120.0";"0.2139183"
"246130.0";"0.1970809"
"246140.0";"0.1885149"
"246150.0";"0.2154623"
"246160.0";"0.2150837"
"246170.0";"0.1955529"
"246180.0";"0.2009802"
"246190.0";"0.1974438"
"246200.0";"0.18228"
"246210.0";"0.2162729"
"246220.0";"0.1927148"
"246230.0";"0.2039634"
"246240.0";"0.1830111"
"246250.0";"0.2235599"
"246260.0";"0.2001476"
"246270.0";"0.2017449"
"246280.0";"0.1914316"
"246290.0";"0.2396851"
"246300.0";"0.2200206"
"246310.0";"0.203482"
"246320.0";"0.2081465"
"246330.0";"0.2113409"
"246340.0";"0.2076221"
"246350.0";"0.1927407"
"246360.0";"0.1995696"
"246370.0";"0.2163794"
"246380.0";"0.1991129"
"246390.0";"0.2078582"
"246400.0";"0.1947329"
"246410.0";"0.2309157"
"246420.0";"0.2157336"
"246430.0";"0.197937"
"246440.0";"0.2061526"
"246450.0";"0.2297392"
"246460.0";"0.2128921"
"246470.0";"0.2051488"
"246480.0";"0.2085615"
"246490.0";"0.2035484"
"246500.0";"0.1973906"
"246510.0";"0.1993742"
"246520.0";"0.1960076"
"246530.0";"0.2141987"
"246540.0";"0.1737902"
"246550.0";"0.1850567"
"246560.0";"0.202618"
"246570.0";"0.1740517"
"246580.0";"0.2099667"
"246590.0";"0.21975"
"246600.0";"0.1967689"
"246610.0";"0.1952511"
"246620.0";"0.1955758"
"246630.0";"0.1803408"
"246640.0";"0.1933005"
"246650.0";"0.1897736"
"246660.0";"0.1935382"
"246670.0";"0.2002348"
"246680.0";"0.2044235"
"246690.0";"0.2034451"
"246700.0";"0.2084371"
"246710.0";"0.1868718"
"246720.0";"0.2118703"
"246730.0";"0.2190114"
"246740.0";"0.2025587"
"246750.0";"0.1933626"
"246760.0";"0.2201768"
"246770.0";"0.2028989"
"246780.0";"0.200312"
"246790.0";"0.2330795"
"246800.0";"0.22486"
"246810.0";"0.2078919"
"246820.0";"0.1994417"
"246830.0";"0.1957473"
"246840.0";"0.187646"
"246850.0";"0.1936101"
"246860.0";"0.1957625"
"246870.0";"0.2020125"
"246880.0";"0.2032388"
"246890.0";"0.2084328"
"246900.0";"0.2056648"
"246910.0";"0.2109621"
"246920.0";"0.2067028"
"246930.0";"0.2112325"
"246940.0";"0.2041101"
"246950.0";"0.2077885"
"246960.0";"0.204512"
"246970.0";"0.2069058"
"246980.0";"0.2098332"
"246990.0";"0.2241538"
"247000.0";"0.2108338"
"247010.0";"0.2113788"
"247020.0";"0.187331"
"247030.0";"0.2120239"
"247040.0";"0.2131783"
"247050.0";"0.2313829"
"247060.0";"0.2199866"
"247070.0";"0.194859"
"247080.0";"0.2156108"
"247090.0";"0.2059176"
"247100.0";"0.1837962"
"247110.0";"0.1934269"
"247120.0";"0.2304146"
"247130.0";"0.1887908"
"247140.0";"0.2185817"
"247150.0";"0.1849054"
"247160.0";"0.1976716"
"247170.0";"0.1874592"
"247180.0";"0.1885152"
"247190.0";"0.2494676"
"247200.0";"0.1894255"
"247210.0";"0.1862149"
"247220.0";"0.2169079"
"247230.0";"0.1914627"
"247240.0";"0.2128052"
"247250.0";"0.1912798"
"247260.0";"0.1953818"
"247270.0";"0.2004742"
"247280.0";"0.2103214"
"247290.0";"0.229421"
"247300.0";"0.2161018"
"247310.0";"0.2305665"
"247320.0";"0.1961708"
"247330.0";"0.2015489"
"247340.0";"0.1944321"
"247350.0";"0.2014398"
"247360.0";"0.2084105"
"247370.0";"0.2075332"
"247380.0";"0.1953563"
"247390.0";"0.2079737"
"247400.0";"0.1949691"
"247410.0";"0.2242363"
"247420.0";"0.1927071"
"247430.0";"0.2089498"
"247440.0";"0.1971674"
"247450.0";"0.2044333"
"247460.0";"0.1959925"
"247470.0";"0.2144831"
"247480.0";"0.2207669"
"247490.0";"0.2103923"
"247500.0";"0.2038283"
"247510.0";"0.2222007"
"247520.0";"0.2024006"
"247530.0";"0.2169652"
"247540.0";"0.2167049"
"247550.0";"0.2181494"
"247560.0";"0.1890529"
"247570.0";"0.2019947"
"247580.0";"0.1992259"
"247590.0";"0.2007833"
"247600.0";"0.2164764"
"247610.0";"0.2052438"
"247620.0";"0.2119552"
"247630.0";"0.2190391"
"247640.0";"0.2102712"
"247650.0";"0.1959441"
"247660.0";"0.211251"
"247670.0";"0.1768642"
"247680.0";"0.2191644"
"247690.0";"0.2088659"
"247700.0";"0.1912615"
"247710.0";"0.1935071"
"247720.0";"0.1880984"
"247730.0";"0.2035731"
"247740.0";"0.1870991"
"247750.0";"0.206131"
"247760.0";"0.1881117"
"247770.0";"0.1973981"
"247780.0";"0.1959617"
"247790.0";"0.2160602"
"247800.0";"0.1968426"
"247810.0";"0.212217"
"247820.0";"0.2043575"
"247830.0";"0.2161989"
"247840.0";"0.2186962"
"247850.0";"0.2363093"
"247860.0";"0.2126241"
"247870.0";"0.2007662"
"247880.0";"0.206543"
"247890.0";"0.1889867"
"247900.0";"0.2289147"
"247910.0";"0.1985596"
"247920.0";"0.2066348"
"247930.0";"0.1877604"
"247940.0";"0.2038188"
"247950.0";"0.1988091"
"247960.0";"0.1947463"
"247970.0";"0.2026278"
"247980.0";"0.1913063"
"247990.0";"0.2170944"
"248000.0";"0.2093681"
"248010.0";"0.2127862"
"248020.0";"0.2076198"
"248030.0";"0.2231008"
"248040.0";"0.1924398"
"248050.0";"0.2117355"
"248060.0";"0.1843799"
"248070.0";"0.2107203"
"248080.0";"0.2167231"
"248090.0";"0.2125181"
"248100.0";"0.2211831"
"248110.0";"0.2050099"
"248120.0";"0.2037181"
"248130.0";"0.2032758"
"248140.0";"0.2126618"
"248150.0";"0.1984694"
"248160.0";"0.2095545"
"248170.0";"0.2285277"
"248180.0";"0.2156502"
"248190.0";"0.2302762"
"248200.0";"0.2059658"
"248210.0";"0.2065191"
"248220.0";"0.2323531"
"248230.0";"0.211731"
"248240.0";"0.1890341"
"248250.0";"0.2094972"
"248260.0";"0.2066229"
"248270.0";"0.1999148"
"248280.0";"0.2081224"
"248290.0";"0.2165387"
"248300.0";"0.2104968"
"248310.0";"0.2074489"
"248320.0";"0.2133799"
"248330.0";"0.2026648"
"248340.0";"0.1875578"
"248350.0";"0.2140868"
"248360.0";"0.2070192"
"248370.0";"0.2221078"
"248380.0";"0.2304216"
"248390.0";"0.1996647"
"248400.0";"0.2365101"
"248410.0";"0.2072605"
"248420.0";"0.2215873"
"248430.0";"0.2138664"
"248440.0";"0.224011"
"248450.0";"0.2243793"
"248460.0";"0.2009379"
"248470.0";"0.1881304"
"248480.0";"0.2030642"
"248490.0";"0.1983581"
"248500.0";"0.2189566"
"248510.0";"0.1944246"
"248520.0";"0.1969622"
"248530.0";"0.2017003"
"248540.0";"0.2167467"
"248550.0";"0.2052729"
"248560.0";"0.1998526"
"248570.0";"0.2075716"
"248580.0";"0.2135275"
"248590.0";"0.186196"
"248600.0";"0.2132537"
"248610.0";"0.2105445"
"248620.0";"0.1957398"
"248630.0";"0.1943347"
"248640.0";"0.2350786"
"248650.0";"0.1940773"
"248660.0";"0.2246621"
"248670.0";"0.1994465"
"248680.0";"0.2040025"
"248690.0";"0.2132888"
"248700.0";"0.2026701"
"248710.0";"0.2466536"
"248720.0";"0.1991333"
"248730.0";"0.2051343"
"248740.0";"0.2073305"
"248750.0";"0.1823267"
"248760.0";"0.1965607"
