# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"272530.0";"0.183145"
"272540.0";"0.2216911"
"272550.0";"0.1987811"
"272560.0";"0.2190564"
"272570.0";"0.1921099"
"272580.0";"0.1859057"
"272590.0";"0.1889764"
"272600.0";"0.2176815"
"272610.0";"0.1954502"
"272620.0";"0.2080821"
"272630.0";"0.1773304"
"272640.0";"0.1996325"
"272650.0";"0.1907596"
"272660.0";"0.2058057"
"272670.0";"0.1884331"
"272680.0";"0.1841439"
"272690.0";"0.237171"
"272700.0";"0.2031056"
"272710.0";"0.1956966"
"272720.0";"0.2297691"
"272730.0";"0.2066349"
"272740.0";"0.2212696"
"272750.0";"0.2081226"
"272760.0";"0.1946769"
"272770.0";"0.2014372"
"272780.0";"0.1970028"
"272790.0";"0.2036914"
"272800.0";"0.184719"
"272810.0";"0.190971"
"272820.0";"0.1802718"
"272830.0";"0.2267377"
"272840.0";"0.2021928"
"272850.0";"0.2242454"
"272860.0";"0.2506212"
"272870.0";"0.2223625"
"272880.0";"0.19427"
"272890.0";"0.2104856"
"272900.0";"0.1999453"
"272910.0";"0.206139"
"272920.0";"0.1992337"
"272930.0";"0.2073763"
"272940.0";"0.186882"
"272950.0";"0.2067172"
"272960.0";"0.2324652"
"272970.0";"0.1800113"
"272980.0";"0.1733463"
"272990.0";"0.1847378"
"273000.0";"0.2107694"
"273010.0";"0.1827704"
"273020.0";"0.1955654"
"273030.0";"0.196947"
"273040.0";"0.2235929"
"273050.0";"0.193662"
"273060.0";"0.1786203"
"273070.0";"0.2104335"
"273080.0";"0.2056551"
"273090.0";"0.2000451"
"273100.0";"0.1974311"
"273110.0";"0.1993613"
"273120.0";"0.208636"
"273130.0";"0.2336343"
"273140.0";"0.1818599"
"273150.0";"0.1935302"
"273160.0";"0.2369238"
"273170.0";"0.2167464"
"273180.0";"0.2276889"
"273190.0";"0.2007539"
"273200.0";"0.2138439"
"273210.0";"0.2316161"
"273220.0";"0.2206289"
"273230.0";"0.1960125"
"273240.0";"0.2121718"
"273250.0";"0.190226"
"273260.0";"0.2017622"
"273270.0";"0.183638"
"273280.0";"0.2011117"
"273290.0";"0.1812542"
"273300.0";"0.1814993"
"273310.0";"0.2184331"
"273320.0";"0.1994065"
"273330.0";"0.212144"
"273340.0";"0.1894444"
"273350.0";"0.1850784"
"273360.0";"0.2248603"
"273370.0";"0.2053312"
"273380.0";"0.213918"
"273390.0";"0.2003422"
"273400.0";"0.2047682"
"273410.0";"0.1928991"
"273420.0";"0.1894888"
"273430.0";"0.2289937"
"273440.0";"0.1869283"
"273450.0";"0.1899551"
"273460.0";"0.2376743"
"273470.0";"0.2004294"
"273480.0";"0.1963291"
"273490.0";"0.2180595"
"273500.0";"0.2254597"
"273510.0";"0.1992713"
"273520.0";"0.2050225"
"273530.0";"0.2059948"
"273540.0";"0.2167326"
"273550.0";"0.2215986"
"273560.0";"0.2055357"
"273570.0";"0.2221396"
"273580.0";"0.1989497"
"273590.0";"0.2195475"
"273600.0";"0.2190458"
"273610.0";"0.2058204"
"273620.0";"0.1854427"
"273630.0";"0.2282629"
"273640.0";"0.2273917"
"273650.0";"0.1954891"
"273660.0";"0.1794603"
"273670.0";"0.1941624"
"273680.0";"0.2052169"
"273690.0";"0.208031"
"273700.0";"0.2356035"
"273710.0";"0.1933983"
"273720.0";"0.1859596"
"273730.0";"0.2096235"
"273740.0";"0.2199684"
"273750.0";"0.2051806"
"273760.0";"0.2084253"
"273770.0";"0.2020617"
"273780.0";"0.2317066"
"273790.0";"0.1902339"
"273800.0";"0.200235"
"273810.0";"0.2090626"
"273820.0";"0.2398787"
"273830.0";"0.2186348"
"273840.0";"0.1802031"
"273850.0";"0.2042403"
"273860.0";"0.2479959"
"273870.0";"0.2021214"
"273880.0";"0.1871629"
"273890.0";"0.1740574"
"273900.0";"0.2285151"
"273910.0";"0.1954919"
"273920.0";"0.2025758"
"273930.0";"0.2088326"
"273940.0";"0.206497"
"273950.0";"0.1997848"
"273960.0";"0.1875126"
"273970.0";"0.1827047"
"273980.0";"0.188812"
"273990.0";"0.209643"
"274000.0";"0.2101194"
"274010.0";"0.2136961"
"274020.0";"0.1792036"
"274030.0";"0.1846159"
"274040.0";"0.2210906"
"274050.0";"0.2163538"
"274060.0";"0.2047975"
"274070.0";"0.2355206"
"274080.0";"0.2071208"
"274090.0";"0.1770228"
"274100.0";"0.2131692"
"274110.0";"0.2425097"
"274120.0";"0.2046509"
"274130.0";"0.2108979"
"274140.0";"0.2430347"
"274150.0";"0.2283724"
"274160.0";"0.1999499"
"274170.0";"0.2009303"
"274180.0";"0.2255168"
"274190.0";"0.2347278"
"274200.0";"0.1934372"
"274210.0";"0.194134"
"274220.0";"0.1993891"
"274230.0";"0.2296214"
"274240.0";"0.2131316"
"274250.0";"0.1711696"
"274260.0";"0.1961987"
"274270.0";"0.1855934"
"274280.0";"0.1900419"
"274290.0";"0.2136001"
"274300.0";"0.2067872"
"274310.0";"0.1847105"
"274320.0";"0.2086389"
"274330.0";"0.2154505"
"274340.0";"0.1899158"
"274350.0";"0.2044238"
"274360.0";"0.1926682"
"274370.0";"0.243432"
"274380.0";"0.2357245"
"274390.0";"0.1953895"
"274400.0";"0.2020051"
"274410.0";"0.2264528"
"274420.0";"0.173153"
"274430.0";"0.1868954"
"274440.0";"0.226294"
"274450.0";"0.1854078"
"274460.0";"0.2090672"
"274470.0";"0.1932588"
"274480.0";"0.1988847"
"274490.0";"0.2215308"
"274500.0";"0.2094421"
"274510.0";"0.222849"
"274520.0";"0.1969721"
"274530.0";"0.1959418"
"274540.0";"0.2190233"
"274550.0";"0.2115493"
"274560.0";"0.1828442"
"274570.0";"0.2259422"
"274580.0";"0.1999351"
"274590.0";"0.2093035"
"274600.0";"0.2002644"
"274610.0";"0.2040612"
"274620.0";"0.1956584"
"274630.0";"0.1897214"
"274640.0";"0.1996269"
"274650.0";"0.1948999"
"274660.0";"0.1988565"
"274670.0";"0.2052972"
"274680.0";"0.1938691"
"274690.0";"0.1839348"
"274700.0";"0.1955125"
"274710.0";"0.2249204"
"274720.0";"0.2163932"
"274730.0";"0.2090168"
"274740.0";"0.2017819"
"274750.0";"0.1881536"
"274760.0";"0.2115017"
"274770.0";"0.1772678"
"274780.0";"0.2001674"
"274790.0";"0.1874273"
"274800.0";"0.210682"
"274810.0";"0.1778934"
"274820.0";"0.2023732"
"274830.0";"0.221463"
"274840.0";"0.1980434"
"274850.0";"0.208713"
"274860.0";"0.2212893"
"274870.0";"0.1959949"
"274880.0";"0.18435"
"274890.0";"0.1916714"
"274900.0";"0.194167"
"274910.0";"0.2223376"
"274920.0";"0.1789967"
"274930.0";"0.2055696"
"274940.0";"0.1842555"
"274950.0";"0.2057663"
"274960.0";"0.2070386"
"274970.0";"0.1887296"
"274980.0";"0.211502"
"274990.0";"0.2049048"
"275000.0";"0.2553801"
"275010.0";"0.1841359"
"275020.0";"0.1933236"
"275030.0";"0.1971297"
"275040.0";"0.1925748"
"275050.0";"0.1933624"
"275060.0";"0.2180849"
"275070.0";"0.1804794"
"275080.0";"0.1751283"
"275090.0";"0.1888968"
"275100.0";"0.2424252"
"275110.0";"0.1518158"
"275120.0";"0.1630706"
"275130.0";"0.1769323"
"275140.0";"0.1890318"
"275150.0";"0.153065"
"275160.0";"0.1653056"
"275170.0";"0.1540165"
"275180.0";"0.1550902"
"275190.0";"0.1526729"
"275200.0";"0.1684548"
"275210.0";"0.1567611"
"275220.0";"0.2043231"
"275230.0";"0.1571021"
"275240.0";"0.1843204"
"275250.0";"0.1628006"
"275260.0";"0.1621669"
"275270.0";"0.1797887"
"275280.0";"0.1765302"
"275290.0";"0.1751171"
"275300.0";"0.1795022"
"275310.0";"0.1687278"
"275320.0";"0.1697201"
"275330.0";"0.1601375"
"275340.0";"0.1641218"
"275350.0";"0.1560929"
"275360.0";"0.1650729"
"275370.0";"0.1515585"
"275380.0";"0.1912537"
"275390.0";"0.1576263"
"275400.0";"0.1607296"
"275410.0";"0.1493552"
"275420.0";"0.1764169"
"275430.0";"0.1769404"
"275440.0";"0.1695022"
"275450.0";"0.1675589"
"275460.0";"0.1596686"
"275470.0";"0.1586"
"275480.0";"0.1583601"
"275490.0";"0.1645053"
"275500.0";"0.1811435"
"275510.0";"0.1748543"
"275520.0";"0.1747341"
"275530.0";"0.1711523"
"275540.0";"0.1739025"
"275550.0";"0.2013878"
"275560.0";"0.1560802"
"275570.0";"0.1782411"
"275580.0";"0.1780479"
"275590.0";"0.1615176"
"275600.0";"0.1575658"
"275610.0";"0.1917238"
"275620.0";"0.183461"
"275630.0";"0.1590724"
"275640.0";"0.1786334"
"275650.0";"0.2142847"
"275660.0";"0.1845562"
"275670.0";"0.2063518"
"275680.0";"0.2097711"
"275690.0";"0.2201296"
"275700.0";"0.2286066"
"275710.0";"0.1734358"
"275720.0";"0.2069685"
"275730.0";"0.2058203"
"275740.0";"0.2167718"
"275750.0";"0.1918986"
"275760.0";"0.2111188"
"275770.0";"0.1881409"
"275780.0";"0.2112863"
"275790.0";"0.2037082"
"275800.0";"0.1809365"
"275810.0";"0.1851515"
"275820.0";"0.1780506"
"275830.0";"0.2027041"
"275840.0";"0.1952895"
"275850.0";"0.2256634"
"275860.0";"0.2239664"
"275870.0";"0.2403186"
"275880.0";"0.2010523"
"275890.0";"0.2150535"
"275900.0";"0.2075429"
"275910.0";"0.2128732"
"275920.0";"0.1730346"
"275930.0";"0.2131032"
"275940.0";"0.2164625"
"275950.0";"0.1885819"
"275960.0";"0.184532"
"275970.0";"0.2061989"
"275980.0";"0.1824854"
"275990.0";"0.1793991"
"276000.0";"0.217465"
"276010.0";"0.2532628"
"276020.0";"0.1988516"
"276030.0";"0.1955121"
"276040.0";"0.22893"
"276050.0";"0.2097069"
"276060.0";"0.1830466"
"276070.0";"0.1947049"
"276080.0";"0.1970811"
"276090.0";"0.2146835"
"276100.0";"0.1918803"
"276110.0";"0.195259"
"276120.0";"0.2065792"
"276130.0";"0.2112153"
"276140.0";"0.2033421"
"276150.0";"0.2011665"
"276160.0";"0.1983886"
"276170.0";"0.2158658"
"276180.0";"0.2372868"
"276190.0";"0.2157269"
"276200.0";"0.2024378"
"276210.0";"0.2152882"
"276220.0";"0.1949385"
"276230.0";"0.2167326"
"276240.0";"0.2328993"
"276250.0";"0.2248313"
"276260.0";"0.2133564"
"276270.0";"0.2174141"
"276280.0";"0.1726733"
"276290.0";"0.2050706"
"276300.0";"0.1960969"
"276310.0";"0.2122287"
"276320.0";"0.2272486"
"276330.0";"0.1948663"
"276340.0";"0.183921"
"276350.0";"0.1938712"
"276360.0";"0.2110094"
"276370.0";"0.1813311"
"276380.0";"0.1613849"
"276390.0";"0.1824995"
"276400.0";"0.1701442"
"276410.0";"0.1731503"
"276420.0";"0.1578005"
"276430.0";"0.1955584"
"276440.0";"0.1702089"
"276450.0";"0.1819533"
"276460.0";"0.1717583"
"276470.0";"0.176253"
"276480.0";"0.2109904"
"276490.0";"0.1618549"
"276500.0";"0.1975092"
"276510.0";"0.176142"
"276520.0";"0.1682966"
"276530.0";"0.2024755"
"276540.0";"0.1616201"
"276550.0";"0.1867566"
"276560.0";"0.1616818"
"276570.0";"0.191961"
"276580.0";"0.1593079"
"276590.0";"0.1917523"
"276600.0";"0.1639541"
"276610.0";"0.1896866"
"276620.0";"0.1625605"
"276630.0";"0.18015"
"276640.0";"0.1769463"
"276650.0";"0.1969592"
"276660.0";"0.1841576"
"276670.0";"0.2302912"
"276680.0";"0.1691034"
"276690.0";"0.209461"
"276700.0";"0.1646574"
"276710.0";"0.1577878"
"276720.0";"0.168134"
"276730.0";"0.1848161"
"276740.0";"0.1619999"
"276750.0";"0.1666255"
"276760.0";"0.1688164"
"276770.0";"0.1648846"
"276780.0";"0.1777947"
"276790.0";"0.1887299"
"276800.0";"0.1669099"
"276810.0";"0.1614123"
"276820.0";"0.1963414"
"276830.0";"0.1947024"
"276840.0";"0.2162063"
"276850.0";"0.1775247"
"276860.0";"0.2175614"
"276870.0";"0.2077908"
"276880.0";"0.2323638"
"276890.0";"0.1740575"
"276900.0";"0.17876"
"276910.0";"0.1502864"
"276920.0";"0.1659215"
"276930.0";"0.1782275"
"276940.0";"0.1795354"
"276950.0";"0.1958262"
"276960.0";"0.1755186"
"276970.0";"0.166328"
"276980.0";"0.1874404"
"276990.0";"0.1560163"
"277000.0";"0.1693312"
"277010.0";"0.1542368"
"277020.0";"0.1611958"
"277030.0";"0.1726211"
"277040.0";"0.1799694"
"277050.0";"0.1610341"
"277060.0";"0.1933935"
"277070.0";"0.1574927"
"277080.0";"0.1870856"
"277090.0";"0.1835651"
"277100.0";"0.1892539"
"277110.0";"0.1769124"
"277120.0";"0.1683981"
"277130.0";"0.1739225"
"277140.0";"0.1662919"
"277150.0";"0.1624873"
"277160.0";"0.1774511"
"277170.0";"0.1545866"
"277180.0";"0.1589528"
"277190.0";"0.1773695"
"277200.0";"0.1654748"
"277210.0";"0.1787347"
"277220.0";"0.1773502"
"277230.0";"0.1580412"
"277240.0";"0.193871"
"277250.0";"0.1875098"
"277260.0";"0.1878241"
"277270.0";"0.2183095"
"277280.0";"0.218726"
"277290.0";"0.2063151"
"277300.0";"0.2250199"
"277310.0";"0.1885869"
"277320.0";"0.2383544"
"277330.0";"0.1876752"
"277340.0";"0.1916379"
"277350.0";"0.1944302"
"277360.0";"0.2086864"
"277370.0";"0.1888307"
"277380.0";"0.1679404"
"277390.0";"0.1831529"
"277400.0";"0.1547417"
"277410.0";"0.1728842"
"277420.0";"0.1589651"
"277430.0";"0.1660603"
"277440.0";"0.1705786"
"277450.0";"0.1842983"
"277460.0";"0.1549033"
"277470.0";"0.1565917"
"277480.0";"0.1677646"
"277490.0";"0.1870771"
"277500.0";"0.1825076"
"277510.0";"0.1851273"
"277520.0";"0.2096142"
"277530.0";"0.1695317"
"277540.0";"0.1918143"
"277550.0";"0.1707776"
"277560.0";"0.1809034"
"277570.0";"0.1734473"
"277580.0";"0.2160965"
"277590.0";"0.1925149"
"277600.0";"0.248847"
"277610.0";"0.1791117"
"277620.0";"0.215613"
"277630.0";"0.2401763"
"277640.0";"0.189066"
"277650.0";"0.1814962"
"277660.0";"0.1990651"
"277670.0";"0.2016481"
"277680.0";"0.1824146"
"277690.0";"0.1883136"
"277700.0";"0.1854968"
"277710.0";"0.2295386"
"277720.0";"0.2257563"
"277730.0";"0.1984666"
"277740.0";"0.1906571"
"277750.0";"0.2262787"
"277760.0";"0.2160484"
"277770.0";"0.1923411"
"277780.0";"0.2184006"
"277790.0";"0.2057887"
"277800.0";"0.2177015"
"277810.0";"0.193876"
"277820.0";"0.1670748"
"277830.0";"0.16546"
"277840.0";"0.1816535"
"277850.0";"0.1737644"
"277860.0";"0.1802387"
"277870.0";"0.1565057"
"277880.0";"0.1664813"
"277890.0";"0.16039"
"277900.0";"0.1769404"
"277910.0";"0.1774176"
"277920.0";"0.179942"
"277930.0";"0.1555536"
"277940.0";"0.1652905"
"277950.0";"0.1638596"
"277960.0";"0.195903"
"277970.0";"0.177612"
"277980.0";"0.1794014"
"277990.0";"0.1686653"
"278000.0";"0.1707631"
"278010.0";"0.1744306"
"278020.0";"0.1614994"
"278030.0";"0.1780368"
"278040.0";"0.1634715"
"278050.0";"0.1687426"
"278060.0";"0.1720495"
"278070.0";"0.1758549"
"278080.0";"0.159903"
"278090.0";"0.1832539"
"278100.0";"0.1687897"
"278110.0";"0.1732888"
"278120.0";"0.2243791"
"278130.0";"0.2356226"
"278140.0";"0.2039755"
"278150.0";"0.1927332"
"278160.0";"0.1886901"
"278170.0";"0.2098141"
"278180.0";"0.2316309"
"278190.0";"0.238928"
"278200.0";"0.1860588"
"278210.0";"0.1835237"
"278220.0";"0.1917185"
"278230.0";"0.2225129"
"278240.0";"0.204392"
"278250.0";"0.1877259"
"278260.0";"0.2158262"
"278270.0";"0.2039609"
"278280.0";"0.1787007"
"278290.0";"0.1850027"
"278300.0";"0.1949821"
"278310.0";"0.184716"
"278320.0";"0.1692249"
"278330.0";"0.1638477"
"278340.0";"0.167717"
"278350.0";"0.1695789"
"278360.0";"0.1789693"
"278370.0";"0.1704435"
"278380.0";"0.1737613"
"278390.0";"0.1784431"
"278400.0";"0.1920132"
"278410.0";"0.1795466"
"278420.0";"0.2136351"
"278430.0";"0.2148789"
"278440.0";"0.2038306"
"278450.0";"0.19639"
"278460.0";"0.2390711"
"278470.0";"0.222542"
"278480.0";"0.1822003"
"278490.0";"0.2067295"
"278500.0";"0.1857981"
"278510.0";"0.2071783"
"278520.0";"0.1863062"
"278530.0";"0.1834175"
"278540.0";"0.1848488"
"278550.0";"0.1756049"
"278560.0";"0.216562"
"278570.0";"0.1970709"
"278580.0";"0.199627"
"278590.0";"0.1638931"
"278600.0";"0.1652054"
"278610.0";"0.1652547"
"278620.0";"0.1722034"
"278630.0";"0.1606553"
"278640.0";"0.1844505"
"278650.0";"0.1714935"
"278660.0";"0.1634169"
"278670.0";"0.1720843"
"278680.0";"0.157245"
"278690.0";"0.1591824"
"278700.0";"0.1729769"
"278710.0";"0.1780817"
"278720.0";"0.1844912"
"278730.0";"0.155753"
"278740.0";"0.16606"
"278750.0";"0.1729886"
"278760.0";"0.1746338"
"278770.0";"0.1728669"
"278780.0";"0.1811794"
"278790.0";"0.1789861"
"278800.0";"0.1756303"
"278810.0";"0.1699944"
"278820.0";"0.1553514"
"278830.0";"0.1747396"
"278840.0";"0.1705314"
"278850.0";"0.1845343"
"278860.0";"0.1905806"
"278870.0";"0.1867777"
"278880.0";"0.1678662"
"278890.0";"0.2059975"
"278900.0";"0.1495123"
"278910.0";"0.1592733"
"278920.0";"0.1618795"
"278930.0";"0.1722676"
"278940.0";"0.1595338"
"278950.0";"0.1536298"
"278960.0";"0.1545771"
"278970.0";"0.17853"
"278980.0";"0.1584235"
"278990.0";"0.1721162"
"279000.0";"0.1636273"
"279010.0";"0.1780195"
"279020.0";"0.1527286"
"279030.0";"0.1703264"
"279040.0";"0.1661896"
"279050.0";"0.1911099"
"279060.0";"0.1638739"
"279070.0";"0.1552579"
"279080.0";"0.1511915"
"279090.0";"0.1877713"
"279100.0";"0.1561476"
"279110.0";"0.153812"
"279120.0";"0.1877736"
"279130.0";"0.1774627"
"279140.0";"0.1715634"
"279150.0";"0.1677859"
"279160.0";"0.15685"
"279170.0";"0.168505"
"279180.0";"0.1742554"
"279190.0";"0.1992663"
"279200.0";"0.1599942"
"279210.0";"0.1646722"
"279220.0";"0.1495326"
"279230.0";"0.1704379"
"279240.0";"0.1626288"
"279250.0";"0.1595903"
"279260.0";"0.1672185"
"279270.0";"0.1583975"
"279280.0";"0.1725516"
"279290.0";"0.1520954"
"279300.0";"0.1628096"
"279310.0";"0.1766831"
"279320.0";"0.1668714"
"279330.0";"0.1600592"
"279340.0";"0.1601128"
"279350.0";"0.1676964"
"279360.0";"0.175576"
"279370.0";"0.1563746"
"279380.0";"0.1612264"
"279390.0";"0.1731267"
"279400.0";"0.1965349"
"279410.0";"0.1629386"
"279420.0";"0.171782"
"279430.0";"0.1494187"
"279440.0";"0.1571657"
"279450.0";"0.169449"
"279460.0";"0.1747223"
"279470.0";"0.1748315"
"279480.0";"0.1536523"
"279490.0";"0.1973676"
"279500.0";"0.1730145"
"279510.0";"0.1580317"
"279520.0";"0.1725285"
"279530.0";"0.1586696"
"279540.0";"0.1720379"
"279550.0";"0.173118"
"279560.0";"0.1922554"
"279570.0";"0.1802029"
"279580.0";"0.1734966"
"279590.0";"0.1615709"
"279600.0";"0.1655811"
"279610.0";"0.1709967"
"279620.0";"0.1634042"
"279630.0";"0.1653692"
"279640.0";"0.1761393"
"279650.0";"0.1597185"
"279660.0";"0.1720173"
"279670.0";"0.1672902"
"279680.0";"0.1690087"
"279690.0";"0.1618952"
"279700.0";"0.1781855"
"279710.0";"0.1561887"
"279720.0";"0.1708916"
"279730.0";"0.182217"
"279740.0";"0.2092359"
"279750.0";"0.2046216"
"279760.0";"0.1742672"
"279770.0";"0.1664453"
"279780.0";"0.1752826"
"279790.0";"0.1894255"
"279800.0";"0.2118206"
"279810.0";"0.2028226"
"279820.0";"0.2009004"
"279830.0";"0.1884278"
"279840.0";"0.1880558"
"279850.0";"0.175895"
"279860.0";"0.1914917"
"279870.0";"0.1860673"
"279880.0";"0.186255"
"279890.0";"0.2052539"
"279900.0";"0.2360636"
"279910.0";"0.2322631"
"279920.0";"0.2002125"
"279930.0";"0.2188745"
"279940.0";"0.1988392"
"279950.0";"0.180693"
"279960.0";"0.1673738"
"279970.0";"0.1794718"
"279980.0";"0.1929688"
"279990.0";"0.1837989"
"280000.0";"0.2082614"
"280010.0";"0.1847863"
"280020.0";"0.1812541"
"280030.0";"0.2480545"
"280040.0";"0.2341129"
"280050.0";"0.1716191"
"280060.0";"0.2057184"
"280070.0";"0.2101951"
"280080.0";"0.1911173"
"280090.0";"0.1854753"
"280100.0";"0.2067394"
"280110.0";"0.1863412"
"280120.0";"0.1906672"
"280130.0";"0.1903183"
"280140.0";"0.2150298"
"280150.0";"0.1695905"
"280160.0";"0.1915648"
"280170.0";"0.2125136"
"280180.0";"0.1553513"
"280190.0";"0.1720635"
"280200.0";"0.1498002"
"280210.0";"0.1666401"
"280220.0";"0.1931552"
"280230.0";"0.2248338"
"280240.0";"0.1920575"
"280250.0";"0.1841824"
"280260.0";"0.1772287"
"280270.0";"0.1845018"
"280280.0";"0.1617685"
"280290.0";"0.1655236"
"280300.0";"0.1438538"
"280310.0";"0.1646417"
"280320.0";"0.1615492"
"280330.0";"0.166463"
"280340.0";"0.194098"
"280350.0";"0.1681845"
"280360.0";"0.1832182"
"280370.0";"0.1753221"
"280380.0";"0.1658134"
"280390.0";"0.1693818"
"280400.0";"0.1813532"
"280410.0";"0.1527253"
"280420.0";"0.1563142"
"280430.0";"0.158016"
"280440.0";"0.1820358"
"280450.0";"0.1836302"
"280460.0";"0.151677"
"280470.0";"0.168077"
"280480.0";"0.1857661"
"280490.0";"0.1760061"
"280500.0";"0.1644532"
"280510.0";"0.160518"
"280520.0";"0.178163"
"280530.0";"0.1585529"
"280540.0";"0.1610654"
"280550.0";"0.192237"
"280560.0";"0.1651967"
"280570.0";"0.173842"
"280580.0";"0.1873392"
"280590.0";"0.1686745"
"280600.0";"0.1994921"
"280610.0";"0.1850455"
"280620.0";"0.1671673"
"280630.0";"0.1668804"
"280640.0";"0.1691001"
"280650.0";"0.1598748"
"280660.0";"0.1759152"
"280670.0";"0.1662921"
"280680.0";"0.1828775"
"280690.0";"0.1832699"
"280700.0";"0.1699679"
"280710.0";"0.1803549"
"280720.0";"0.1716069"
"280730.0";"0.16483"
"280740.0";"0.1594809"
"280750.0";"0.1702499"
"280760.0";"0.1678129"
"280770.0";"0.1663309"
"280780.0";"0.1708625"
"280790.0";"0.166099"
"280800.0";"0.1713768"
"280810.0";"0.1613476"
"280820.0";"0.1686122"
"280830.0";"0.1633673"
"280840.0";"0.1663734"
"280850.0";"0.1682143"
"280860.0";"0.1708186"
"280870.0";"0.1861696"
"280880.0";"0.1752797"
"280890.0";"0.1598094"
"280900.0";"0.1613078"
"280910.0";"0.1832104"
"280920.0";"0.162407"
"280930.0";"0.1767766"
"280940.0";"0.1721772"
"280950.0";"0.19344"
"280960.0";"0.1835351"
"280970.0";"0.1523482"
"280980.0";"0.1915566"
"280990.0";"0.1679433"
"281000.0";"0.1639816"
"281010.0";"0.1611336"
"281020.0";"0.1632972"
"281030.0";"0.169062"
"281040.0";"0.1610248"
"281050.0";"0.1957802"
"281060.0";"0.1771186"
"281070.0";"0.1554637"
"281080.0";"0.1626533"
"281090.0";"0.1570509"
"281100.0";"0.1842444"
"281110.0";"0.2027538"
"281120.0";"0.2007411"
"281130.0";"0.1916742"
"281140.0";"0.202237"
"281150.0";"0.1684816"
"281160.0";"0.1706048"
"281170.0";"0.1915149"
"281180.0";"0.1811883"
"281190.0";"0.2041228"
"281200.0";"0.1890135"
"281210.0";"0.204824"
"281220.0";"0.1922338"
"281230.0";"0.2263668"
"281240.0";"0.2394684"
"281250.0";"0.1620556"
"281260.0";"0.1893437"
"281270.0";"0.1995473"
"281280.0";"0.2164348"
"281290.0";"0.1727105"
"281300.0";"0.2282054"
"281310.0";"0.1978941"
"281320.0";"0.1930519"
"281330.0";"0.1952357"
"281340.0";"0.19293"
"281350.0";"0.1771132"
"281360.0";"0.1670747"
"281370.0";"0.1708918"
"281380.0";"0.1811022"
"281390.0";"0.1855294"
"281400.0";"0.1746562"
"281410.0";"0.191178"
