# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"266980.0";"0.3732842"
"266990.0";"0.3697285"
"267000.0";"0.3843816"
"267010.0";"0.3602254"
"267020.0";"0.3521335"
"267030.0";"0.3626832"
"267040.0";"0.3551159"
"267050.0";"0.3783408"
"267060.0";"0.3387525"
"267070.0";"0.3711455"
"267080.0";"0.3712277"
"267090.0";"0.3415743"
"267100.0";"0.3401108"
"267110.0";"0.3852821"
"267120.0";"0.3718523"
"267130.0";"0.3641948"
"267140.0";"0.3883479"
"267150.0";"0.3424911"
"267160.0";"0.358755"
"267170.0";"0.3922422"
"267180.0";"0.3397424"
"267190.0";"0.3259279"
"267200.0";"0.3565363"
"267210.0";"0.3390355"
"267220.0";"0.3405378"
"267230.0";"0.3320301"
"267240.0";"0.3290196"
"267250.0";"0.3733751"
"267260.0";"0.3326648"
"267270.0";"0.3386015"
"267280.0";"0.2900793"
"267290.0";"0.3380723"
"267300.0";"0.3418585"
"267310.0";"0.3601413"
"267320.0";"0.3324108"
"267330.0";"0.2024921"
"267340.0";"0.3457978"
"267350.0";"0.3525973"
"267360.0";"0.2915359"
"267370.0";"0.2872803"
"267380.0";"0.3219644"
"267390.0";"0.3165469"
"267400.0";"0.3895717"
"267410.0";"0.3412187"
"267420.0";"0.336317"
"267430.0";"0.336556"
"267440.0";"0.2945948"
"267450.0";"0.3538202"
"267460.0";"0.3484408"
"267470.0";"0.3646229"
"267480.0";"0.3801753"
"267490.0";"0.352742"
"267500.0";"0.3182153"
"267510.0";"0.3494282"
"267520.0";"0.3323917"
"267530.0";"0.320671"
"267540.0";"0.3093267"
"267550.0";"0.3276137"
"267560.0";"0.3091425"
"267570.0";"0.3227835"
"267580.0";"0.303567"
"267590.0";"0.293607"
"267600.0";"0.3122387"
"267610.0";"0.2994346"
"267620.0";"0.3177737"
"267630.0";"0.3578938"
"267640.0";"0.3384405"
"267650.0";"0.3180721"
"267660.0";"0.3163054"
"267670.0";"0.3258772"
"267680.0";"0.3043977"
"267690.0";"0.297547"
"267700.0";"0.3047409"
"267710.0";"0.3045607"
"267720.0";"0.2984632"
"267730.0";"0.3266592"
"267740.0";"0.3806853"
"267750.0";"0.3268351"
"267760.0";"0.3432433"
"267770.0";"0.2927819"
"267780.0";"0.4298633"
"267790.0";"0.3915686"
"267800.0";"0.399491"
"267810.0";"0.4281006"
"267820.0";"0.405692"
"267830.0";"0.3848714"
"267840.0";"0.3570171"
"267850.0";"0.3671161"
"267860.0";"0.3854569"
"267870.0";"0.3906066"
"267880.0";"0.3631995"
"267890.0";"0.3847401"
"267900.0";"0.3595372"
"267910.0";"0.3476335"
"267920.0";"0.3543924"
"267930.0";"0.3340751"
"267940.0";"0.348036"
"267950.0";"0.3897529"
"267960.0";"0.3279955"
"267970.0";"0.3439422"
"267980.0";"0.3368873"
"267990.0";"0.397911"
"268000.0";"0.2989734"
"268010.0";"0.3314093"
"268020.0";"0.280307"
"268030.0";"0.2635332"
"268040.0";"0.3168817"
"268050.0";"0.2946216"
"268060.0";"0.3147605"
"268070.0";"0.3049429"
"268080.0";"0.3104013"
"268090.0";"0.32243"
"268100.0";"0.2982636"
"268110.0";"0.3041975"
"268120.0";"0.2826338"
"268130.0";"0.2998683"
"268140.0";"0.3054197"
"268150.0";"0.3389723"
"268160.0";"0.3156023"
"268170.0";"0.316806"
"268180.0";"0.3114547"
"268190.0";"0.3035211"
"268200.0";"0.3098952"
"268210.0";"0.3104205"
"268220.0";"0.303325"
"268230.0";"0.3158512"
"268240.0";"0.3000888"
"268250.0";"0.2891517"
"268260.0";"0.3068677"
"268270.0";"0.2722463"
"268280.0";"0.292894"
"268290.0";"0.3006925"
"268300.0";"0.3192568"
"268310.0";"0.3102786"
"268320.0";"0.3168221"
"268330.0";"0.2960284"
"268340.0";"0.2835175"
"268350.0";"0.3092518"
"268360.0";"0.2959881"
"268370.0";"0.3101662"
"268380.0";"0.3275396"
"268390.0";"0.286295"
"268400.0";"0.3100405"
"268410.0";"0.3074249"
"268420.0";"0.3127906"
"268430.0";"0.2490361"
"268440.0";"0.3343815"
"268450.0";"0.3343986"
"268460.0";"0.3199059"
"268470.0";"0.2938177"
"268480.0";"0.2818706"
"268490.0";"0.2868607"
"268500.0";"0.3279068"
"268510.0";"0.3034797"
"268520.0";"0.3172415"
"268530.0";"0.3246875"
"268540.0";"0.307221"
"268550.0";"0.3047755"
"268560.0";"0.2869042"
"268570.0";"0.326058"
"268580.0";"0.303442"
"268590.0";"0.312252"
"268600.0";"0.3022018"
"268610.0";"0.3203201"
"268620.0";"0.3087609"
"268630.0";"0.302379"
"268640.0";"0.3300801"
"268650.0";"0.2869198"
"268660.0";"0.3020087"
"268670.0";"0.2967627"
"268680.0";"0.3059558"
"268690.0";"0.2656519"
"268700.0";"0.336685"
"268710.0";"0.3092959"
"268720.0";"0.2785568"
"268730.0";"0.2819947"
"268740.0";"0.2979969"
"268750.0";"0.2706289"
"268760.0";"0.2547273"
"268770.0";"0.2868922"
"268780.0";"0.3022084"
"268790.0";"0.3025792"
"268800.0";"0.298034"
"268810.0";"0.2903325"
"268820.0";"0.286002"
"268830.0";"0.3036132"
"268840.0";"0.2944521"
"268850.0";"0.2983388"
"268860.0";"0.2910618"
"268870.0";"0.2980168"
"268880.0";"0.2948425"
"268890.0";"0.3106545"
"268900.0";"0.2957128"
"268910.0";"0.3143165"
"268920.0";"0.3294878"
"268930.0";"0.3629794"
"268940.0";"0.3343461"
"268950.0";"0.2991402"
"268960.0";"0.3705969"
"268970.0";"0.3647164"
"268980.0";"0.345605"
"268990.0";"0.33008"
"269000.0";"0.3430701"
"269010.0";"0.3855344"
"269020.0";"0.3342123"
"269030.0";"0.384047"
"269040.0";"0.3865412"
"269050.0";"0.3791806"
"269060.0";"0.3565459"
"269070.0";"0.3509504"
"269080.0";"0.369482"
"269090.0";"0.3860373"
"269100.0";"0.3551424"
"269110.0";"0.3663903"
"269120.0";"0.3516877"
"269130.0";"0.3512638"
"269140.0";"0.3553333"
"269150.0";"0.3324981"
"269160.0";"0.3668724"
"269170.0";"0.3493209"
"269180.0";"0.3508229"
"269190.0";"0.3560704"
"269200.0";"0.3549095"
"269210.0";"0.3444242"
"269220.0";"0.3021092"
"269230.0";"0.3657245"
"269240.0";"0.3681115"
"269250.0";"0.3528528"
"269260.0";"0.3568767"
"269270.0";"0.3350837"
"269280.0";"0.3567565"
"269290.0";"0.3531433"
"269300.0";"0.3333633"
"269310.0";"0.3246507"
"269320.0";"0.348042"
"269330.0";"0.3535886"
"269340.0";"0.3555687"
"269350.0";"0.3826147"
"269360.0";"0.3654189"
"269370.0";"0.3632795"
"269380.0";"0.3720257"
"269390.0";"0.3242504"
"269400.0";"0.3272321"
"269410.0";"0.3452563"
"269420.0";"0.3583353"
"269430.0";"0.378535"
"269440.0";"0.4112579"
"269450.0";"0.3629076"
"269460.0";"0.3230203"
"269470.0";"0.3413663"
"269480.0";"0.3314543"
"269490.0";"0.3604633"
"269500.0";"0.3453302"
"269510.0";"0.3474954"
"269520.0";"0.3508062"
"269530.0";"0.352745"
"269540.0";"0.3089369"
"269550.0";"0.3637995"
"269560.0";"0.3248213"
"269570.0";"0.3335834"
"269580.0";"0.3258909"
"269590.0";"0.3519122"
"269600.0";"0.3571247"
"269610.0";"0.3416253"
"269620.0";"0.3320031"
"269630.0";"0.3412478"
"269640.0";"0.3092231"
"269650.0";"0.3621296"
"269660.0";"0.3247707"
"269670.0";"0.3168266"
"269680.0";"0.3314047"
"269690.0";"0.33079"
"269700.0";"0.340244"
"269710.0";"0.3672614"
"269720.0";"0.4154322"
"269730.0";"0.387372"
"269740.0";"0.4421923"
"269750.0";"0.4345815"
"269760.0";"0.3996423"
"269770.0";"0.3363628"
"269780.0";"0.3634699"
"269790.0";"0.3209408"
"269800.0";"0.3433963"
"269810.0";"0.3438226"
"269820.0";"0.3453116"
"269830.0";"0.321964"
"269840.0";"0.3628346"
"269850.0";"0.3339298"
"269860.0";"0.3407211"
"269870.0";"0.3513658"
"269880.0";"0.3476754"
"269890.0";"0.344433"
"269900.0";"0.3344697"
"269910.0";"0.3256658"
"269920.0";"0.3243055"
"269930.0";"0.3413927"
"269940.0";"0.3519261"
"269950.0";"0.3488398"
"269960.0";"0.3256137"
"269970.0";"0.3607506"
"269980.0";"0.3451855"
"269990.0";"0.3066284"
"270000.0";"0.3534187"
"270010.0";"0.314059"
"270020.0";"0.3518665"
"270030.0";"0.3184082"
"270040.0";"0.342234"
"270050.0";"0.3342846"
"270060.0";"0.3363521"
"270070.0";"0.3470591"
"270080.0";"0.3310513"
"270090.0";"0.392033"
"270100.0";"0.405894"
"270110.0";"0.40819"
"270120.0";"0.403288"
"270130.0";"0.425099"
"270140.0";"0.4070256"
"270150.0";"0.413231"
"270160.0";"0.3660777"
"270170.0";"0.3607466"
"270180.0";"0.4031249"
"270190.0";"0.4004168"
"270200.0";"0.4002934"
"270210.0";"0.3988947"
"270220.0";"0.3853894"
"270230.0";"0.4119572"
"270240.0";"0.4290315"
"270250.0";"0.3844604"
"270260.0";"0.4154069"
"270270.0";"0.3915431"
"270280.0";"0.4055576"
"270290.0";"0.3927825"
"270300.0";"0.3699135"
"270310.0";"0.3735409"
"270320.0";"0.3681019"
"270330.0";"0.4306495"
"270340.0";"0.3900528"
"270350.0";"0.3732751"
"270360.0";"0.420106"
"270370.0";"0.3873629"
"270380.0";"0.423267"
"270390.0";"0.3591784"
"270400.0";"0.4152797"
"270410.0";"0.41857"
"270420.0";"0.3834057"
"270430.0";"0.386383"
"270440.0";"0.356519"
"270450.0";"0.3835492"
"270460.0";"0.4110609"
"270470.0";"0.4009724"
"270480.0";"0.3731113"
"270490.0";"0.4082623"
"270500.0";"0.395244"
"270510.0";"0.3721746"
"270520.0";"0.3935404"
"270530.0";"0.3997638"
"270540.0";"0.4476301"
"270550.0";"0.4374585"
"270560.0";"0.3832257"
"270570.0";"0.3961627"
"270580.0";"0.4050901"
"270590.0";"0.3658701"
"270600.0";"0.4350756"
"270610.0";"0.4240306"
"270620.0";"0.4217406"
"270630.0";"0.383647"
"270640.0";"0.4117377"
"270650.0";"0.4208586"
"270660.0";"0.399029"
"270670.0";"0.4371065"
"270680.0";"0.4060467"
"270690.0";"0.3880436"
"270700.0";"0.4102935"
"270710.0";"0.386999"
"270720.0";"0.4360125"
"270730.0";"0.4132723"
"270740.0";"0.391521"
"270750.0";"0.4308375"
"270760.0";"0.4135157"
"270770.0";"0.3967733"
"270780.0";"0.4195589"
"270790.0";"0.4447663"
"270800.0";"0.4186897"
"270810.0";"0.3784981"
"270820.0";"0.4051812"
"270830.0";"0.4047627"
"270840.0";"0.4125493"
"270850.0";"0.4058789"
"270860.0";"0.4094166"
"270870.0";"0.3978389"
"270880.0";"0.4033284"
"270890.0";"0.4319825"
"270900.0";"0.4288367"
"270910.0";"0.3975601"
"270920.0";"0.3859225"
"270930.0";"0.4212958"
"270940.0";"0.4294485"
"270950.0";"0.4137341"
"270960.0";"0.4026747"
"270970.0";"0.3887776"
"270980.0";"0.4003012"
"270990.0";"0.4458573"
"271000.0";"0.415714"
"271010.0";"0.4354687"
"271020.0";"0.3980466"
"271030.0";"0.433154"
"271040.0";"0.3888972"
"271050.0";"0.4210391"
"271060.0";"0.3699867"
"271070.0";"0.4082228"
"271080.0";"0.4436647"
"271090.0";"0.4015335"
"271100.0";"0.4811123"
"271110.0";"0.4256974"
"271120.0";"0.4844501"
"271130.0";"0.4890419"
"271140.0";"0.4054391"
"271150.0";"0.4589317"
"271160.0";"0.4450723"
"271170.0";"0.382013"
"271180.0";"0.4210174"
"271190.0";"0.4631561"
"271200.0";"0.422328"
"271210.0";"0.4853415"
"271220.0";"0.4349037"
"271230.0";"0.4541196"
"271240.0";"0.4807549"
"271250.0";"0.4737224"
"271260.0";"0.4574376"
"271270.0";"0.3672504"
"271280.0";"0.3940923"
"271290.0";"0.3839718"
"271300.0";"0.4147555"
"271310.0";"0.3742152"
"271320.0";"0.3623549"
"271330.0";"0.3766284"
"271340.0";"0.3884782"
"271350.0";"0.4010808"
"271360.0";"0.3932392"
"271370.0";"0.3719153"
"271380.0";"0.46035"
"271390.0";"0.3819043"
"271400.0";"0.4104209"
"271410.0";"0.3586211"
"271420.0";"0.4090975"
"271430.0";"0.3884893"
"271440.0";"0.410932"
"271450.0";"0.4119284"
"271460.0";"0.4092843"
"271470.0";"0.4040609"
"271480.0";"0.4272012"
"271490.0";"0.3979272"
"271500.0";"0.3661268"
"271510.0";"0.4250281"
"271520.0";"0.3997851"
"271530.0";"0.427076"
"271540.0";"0.4132952"
"271550.0";"0.3908111"
"271560.0";"0.4176436"
"271570.0";"0.4004623"
"271580.0";"0.4103099"
"271590.0";"0.4642669"
"271600.0";"0.4310056"
"271610.0";"0.4104935"
"271620.0";"0.4082866"
"271630.0";"0.4239731"
"271640.0";"0.4416217"
"271650.0";"0.4720128"
"271660.0";"0.4228192"
"271670.0";"0.4008367"
"271680.0";"0.4818318"
"271690.0";"0.4343836"
"271700.0";"0.4999737"
"271710.0";"0.461961"
"271720.0";"0.3728094"
"271730.0";"0.4674291"
"271740.0";"0.4278999"
"271750.0";"0.4145805"
"271760.0";"0.4148301"
"271770.0";"0.4346747"
"271780.0";"0.4193867"
"271790.0";"0.3810407"
"271800.0";"0.4151509"
"271810.0";"0.3972278"
"271820.0";"0.3826251"
"271830.0";"0.4054465"
"271840.0";"0.4622677"
"271850.0";"0.3999264"
"271860.0";"0.4033471"
"271870.0";"0.3963245"
"271880.0";"0.4162978"
"271890.0";"0.4158105"
"271900.0";"0.412886"
"271910.0";"0.4125647"
"271920.0";"0.4089182"
"271930.0";"0.4547505"
"271940.0";"0.4231893"
"271950.0";"0.430806"
"271960.0";"0.3901613"
"271970.0";"0.3639422"
"271980.0";"0.3199596"
"271990.0";"0.4000797"
"272000.0";"0.3018676"
"272010.0";"0.3026916"
"272020.0";"0.319597"
"272030.0";"0.3068258"
"272040.0";"0.2689035"
"272050.0";"0.3223429"
"272060.0";"0.2147511"
"272070.0";"0.3207697"
"272080.0";"0.3162039"
"272090.0";"0.1768219"
"272100.0";"0.28095"
"272110.0";"0.3264905"
"272120.0";"0.3229517"
"272130.0";"0.3303178"
"272140.0";"0.262292"
"272150.0";"0.3367568"
"272160.0";"0.3064149"
"272170.0";"0.2677051"
"272180.0";"0.2804302"
"272190.0";"0.2652358"
"272200.0";"0.3351703"
"272210.0";"0.3032673"
"272220.0";"0.3595623"
"272230.0";"0.3492879"
"272240.0";"0.3037977"
"272250.0";"0.3220528"
"272260.0";"0.3381036"
"272270.0";"0.2919418"
"272280.0";"0.3310981"
"272290.0";"0.3549985"
"272300.0";"0.288347"
"272310.0";"0.3506695"
"272320.0";"0.3959874"
"272330.0";"0.311286"
"272340.0";"0.3562709"
"272350.0";"0.3192742"
"272360.0";"0.3570241"
"272370.0";"0.3403763"
"272380.0";"0.3340705"
"272390.0";"0.3149875"
"272400.0";"0.2886159"
"272410.0";"0.2851124"
"272420.0";"0.2824838"
"272430.0";"0.5300646"
"272440.0";"0.4431053"
"272450.0";"0.4883573"
"272460.0";"0.3953438"
"272470.0";"0.5251694"
"272480.0";"0.3952934"
"272490.0";"0.4047343"
"272500.0";"0.4858887"
"272510.0";"0.4144082"
"272520.0";"0.4146069"
"272530.0";"0.4534469"
"272540.0";"0.4444921"
"272550.0";"0.4230531"
"272560.0";"0.4480547"
"272570.0";"0.4417612"
"272580.0";"0.4506387"
"272590.0";"0.4429064"
"272600.0";"0.4299991"
"272610.0";"0.4539095"
"272620.0";"0.4540892"
"272630.0";"0.436895"
"272640.0";"0.4448913"
"272650.0";"0.5812823"
"272660.0";"0.5057996"
"272670.0";"0.5176234"
"272680.0";"0.5226964"
"272690.0";"0.4957872"
"272700.0";"0.5559149"
"272710.0";"0.5737579"
"272720.0";"0.5428573"
"272730.0";"0.4910898"
"272740.0";"0.4711599"
"272750.0";"0.455559"
"272760.0";"0.4560396"
"272770.0";"0.5158702"
"272780.0";"0.5036954"
"272790.0";"0.4696617"
"272800.0";"0.4998049"
"272810.0";"0.4770219"
"272820.0";"0.3753157"
"272830.0";"0.5488509"
"272840.0";"0.45735"
"272850.0";"0.483683"
"272860.0";"0.5080245"
"272870.0";"0.5690007"
"272880.0";"0.540016"
"272890.0";"0.5250536"
"272900.0";"0.5819371"
"272910.0";"0.5109347"
"272920.0";"0.5138607"
"272930.0";"0.4793055"
"272940.0";"0.5376526"
"272950.0";"0.5877568"
"272960.0";"0.5906561"
"272970.0";"0.4769802"
"272980.0";"0.5426705"
"272990.0";"0.5979179"
"273000.0";"0.5794256"
"273010.0";"0.5192892"
"273020.0";"0.5809054"
"273030.0";"0.5868166"
"273040.0";"0.6199368"
"273050.0";"0.5730734"
"273060.0";"0.5646719"
"273070.0";"0.6337485"
"273080.0";"0.5460011"
"273090.0";"0.5628519"
"273100.0";"0.5973232"
"273110.0";"0.6389872"
"273120.0";"0.5289471"
"273130.0";"0.5520509"
"273140.0";"0.5293448"
"273150.0";"0.5836036"
"273160.0";"0.5976381"
"273170.0";"0.5306692"
"273180.0";"0.5605228"
"273190.0";"0.6004406"
"273200.0";"0.6484548"
"273210.0";"0.543062"
"273220.0";"0.5792838"
"273230.0";"0.5753033"
"273240.0";"0.5664331"
"273250.0";"0.5615559"
"273260.0";"0.5261235"
"273270.0";"0.5481541"
"273280.0";"0.5672439"
"273290.0";"0.4705961"
"273300.0";"0.5680721"
"273310.0";"0.4314962"
"273320.0";"0.4906007"
"273330.0";"0.3088657"
"273340.0";"0.2425408"
"273350.0";"0.2031035"
"273360.0";"0.3040822"
"273370.0";"0.2509722"
"273380.0";"0.2860104"
"273390.0";"0.2291415"
"273400.0";"0.2422768"
"273410.0";"0.2113149"
"273420.0";"0.2327787"
"273430.0";"0.2645013"
"273440.0";"0.255"
"273450.0";"0.2747745"
"273460.0";"0.3074948"
"273470.0";"0.2631446"
"273480.0";"0.3279881"
"273490.0";"0.2793565"
"273500.0";"0.456365"
"273510.0";"0.501771"
"273520.0";"0.4195367"
"273530.0";"0.3624071"
"273540.0";"0.3719181"
"273550.0";"0.3149937"
"273560.0";"0.3435769"
"273570.0";"0.3227769"
"273580.0";"0.3490463"
"273590.0";"0.4190701"
"273600.0";"0.3710347"
"273610.0";"0.4942964"
"273620.0";"0.4596142"
"273630.0";"0.4511652"
"273640.0";"0.4540341"
"273650.0";"0.4351862"
"273660.0";"0.4128379"
"273670.0";"0.3408902"
"273680.0";"0.3029802"
"273690.0";"0.3895446"
"273700.0";"0.2657515"
"273710.0";"0.3102742"
"273720.0";"0.2734338"
"273730.0";"0.2313545"
"273740.0";"0.2187901"
"273750.0";"0.2198296"
"273760.0";"0.2397373"
"273770.0";"0.2597884"
"273780.0";"0.2112107"
"273790.0";"0.2276709"
"273800.0";"0.2397435"
"273810.0";"0.2858142"
"273820.0";"0.2784438"
"273830.0";"0.233309"
"273840.0";"0.2160695"
"273850.0";"0.2390523"
"273860.0";"0.2908248"
"273870.0";"0.2729889"
"273880.0";"0.2538996"
"273890.0";"0.3644091"
"273900.0";"0.4064025"
"273910.0";"0.4305393"
"273920.0";"0.451471"
"273930.0";"0.4284319"
"273940.0";"0.430963"
"273950.0";"0.4232304"
"273960.0";"0.3063934"
"273970.0";"0.2504275"
"273980.0";"0.2299151"
"273990.0";"0.3084495"
"274000.0";"0.318366"
"274010.0";"0.3766721"
"274020.0";"0.4508037"
"274030.0";"0.4080646"
"274040.0";"0.3614942"
"274050.0";"0.3300135"
"274060.0";"0.429205"
"274070.0";"0.3965325"
"274080.0";"0.3655941"
"274090.0";"0.4194928"
"274100.0";"0.4773604"
"274110.0";"0.4556379"
"274120.0";"0.3226919"
"274130.0";"0.3793177"
"274140.0";"0.4482076"
"274150.0";"0.3546197"
"274160.0";"0.3255534"
"274170.0";"0.3591253"
"274180.0";"0.443885"
"274190.0";"0.3241524"
"274200.0";"0.4496901"
"274210.0";"0.4397831"
"274220.0";"0.3914767"
"274230.0";"0.3594959"
"274240.0";"0.436407"
"274250.0";"0.4548438"
"274260.0";"0.5613295"
"274270.0";"0.5203788"
"274280.0";"0.4767231"
"274290.0";"0.5589376"
"274300.0";"0.5153409"
"274310.0";"0.4783063"
"274320.0";"0.5502831"
"274330.0";"0.4616289"
"274340.0";"0.4517621"
"274350.0";"0.4166548"
"274360.0";"0.4091819"
"274370.0";"0.4166065"
"274380.0";"0.3798709"
"274390.0";"0.4030165"
"274400.0";"0.5327869"
"274410.0";"0.5114666"
"274420.0";"0.358667"
"274430.0";"0.4124052"
"274440.0";"0.4520441"
"274450.0";"0.3331906"
"274460.0";"0.3940732"
"274470.0";"0.4046591"
"274480.0";"0.3886823"
"274490.0";"0.4482623"
"274500.0";"0.4676525"
"274510.0";"0.4083368"
"274520.0";"0.3836587"
"274530.0";"0.5065591"
"274540.0";"0.4394247"
"274550.0";"0.4849678"
"274560.0";"0.5130086"
"274570.0";"0.4083052"
"274580.0";"0.5348141"
"274590.0";"0.4009564"
"274600.0";"0.5191551"
"274610.0";"0.507753"
"274620.0";"0.4928919"
"274630.0";"0.4917645"
"274640.0";"0.4350127"
"274650.0";"0.480588"
"274660.0";"0.4388646"
"274670.0";"0.4104503"
"274680.0";"0.4231419"
"274690.0";"0.408262"
"274700.0";"0.4442397"
"274710.0";"0.4003248"
"274720.0";"0.432667"
"274730.0";"0.3732696"
"274740.0";"0.4410043"
"274750.0";"0.3930506"
"274760.0";"0.4393848"
"274770.0";"0.433629"
"274780.0";"0.4220274"
"274790.0";"0.3967935"
"274800.0";"0.4179113"
"274810.0";"0.3957344"
"274820.0";"0.4447584"
"274830.0";"0.4321354"
"274840.0";"0.4097965"
"274850.0";"0.4199395"
"274860.0";"0.4576951"
"274870.0";"0.4048673"
"274880.0";"0.4869213"
"274890.0";"0.5616096"
"274900.0";"0.4059653"
"274910.0";"0.3868065"
"274920.0";"0.4148119"
"274930.0";"0.4352104"
"274940.0";"0.4240627"
"274950.0";"0.4379145"
"274960.0";"0.4060502"
"274970.0";"0.3993107"
"274980.0";"0.4227493"
"274990.0";"0.4016667"
"275000.0";"0.4000178"
"275010.0";"0.4162459"
"275020.0";"0.3457236"
"275030.0";"0.4461402"
"275040.0";"0.4189813"
"275050.0";"0.4330417"
"275060.0";"0.4109577"
"275070.0";"0.4609795"
"275080.0";"0.4123797"
"275090.0";"0.4039828"
"275100.0";"0.3882057"
"275110.0";"0.4508766"
"275120.0";"0.3726043"
"275130.0";"0.4709574"
"275140.0";"0.3672138"
"275150.0";"0.4215792"
"275160.0";"0.437703"
"275170.0";"0.3855618"
"275180.0";"0.4397111"
"275190.0";"0.3968877"
"275200.0";"0.3803025"
"275210.0";"0.4846602"
"275220.0";"0.5171244"
"275230.0";"0.4012316"
"275240.0";"0.4986286"
"275250.0";"0.5584863"
"275260.0";"0.4167229"
"275270.0";"0.4784359"
"275280.0";"0.5127536"
"275290.0";"0.4969278"
"275300.0";"0.4121466"
"275310.0";"0.3918781"
"275320.0";"0.4072773"
"275330.0";"0.379"
"275340.0";"0.4285251"
"275350.0";"0.3191407"
"275360.0";"0.3610259"
"275370.0";"0.3321295"
"275380.0";"0.3760705"
"275390.0";"0.371244"
"275400.0";"0.2479195"
"275410.0";"0.4067736"
"275420.0";"0.4178289"
"275430.0";"0.3927276"
"275440.0";"0.4341715"
"275450.0";"0.402794"
"275460.0";"0.4269779"
"275470.0";"0.4398203"
"275480.0";"0.4569596"
"275490.0";"0.500267"
"275500.0";"0.2315881"
"275510.0";"0.3091053"
"275520.0";"0.1956575"
"275530.0";"0.1907304"
"275540.0";"0.3170568"
"275550.0";"0.4002762"
"275560.0";"0.322194"
"275570.0";"0.1898343"
"275580.0";"0.3224064"
"275590.0";"0.3351491"
"275600.0";"0.2855977"
"275610.0";"0.3169764"
"275620.0";"0.2571009"
"275630.0";"0.4343425"
"275640.0";"0.401689"
"275650.0";"0.3852946"
"275660.0";"0.4568512"
"275670.0";"0.5030593"
"275680.0";"0.4735676"
"275690.0";"0.4049755"
"275700.0";"0.4310639"
"275710.0";"0.3848609"
"275720.0";"0.3865798"
"275730.0";"0.3484334"
"275740.0";"0.4047641"
"275750.0";"0.390022"
"275760.0";"0.4188007"
"275770.0";"0.3784033"
"275780.0";"0.4195582"
"275790.0";"0.392694"
"275800.0";"0.3663526"
"275810.0";"0.462918"
"275820.0";"0.4099865"
"275830.0";"0.3020148"
"275840.0";"0.3313397"
"275850.0";"0.3625314"
