# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"257550.0";"0.4498391"
"257560.0";"0.356292"
"257570.0";"0.3493697"
"257580.0";"0.3870724"
"257590.0";"0.3576925"
"257600.0";"0.4065932"
"257610.0";"0.4034292"
"257620.0";"0.3059754"
"257630.0";"0.357252"
"257640.0";"0.3068892"
"257650.0";"0.3939403"
"257660.0";"0.3743193"
"257670.0";"0.4188172"
"257680.0";"0.4317566"
"257690.0";"0.3446943"
"257700.0";"0.4163015"
"257710.0";"0.4554523"
"257720.0";"0.3931187"
"257730.0";"0.3286475"
"257740.0";"0.3925752"
"257750.0";"0.3059168"
"257760.0";"0.3763801"
"257770.0";"0.4038934"
"257780.0";"0.3962792"
"257790.0";"0.4736264"
"257800.0";"0.4336555"
"257810.0";"0.3485197"
"257820.0";"0.380547"
"257830.0";"0.4551516"
"257840.0";"0.392115"
"257850.0";"0.4177808"
"257860.0";"0.3339897"
"257870.0";"0.4073155"
"257880.0";"0.3931257"
"257890.0";"0.3268531"
"257900.0";"0.4369693"
"257910.0";"0.4702361"
"257920.0";"0.463669"
"257930.0";"0.4722086"
"257940.0";"0.4624123"
"257950.0";"0.4403328"
"257960.0";"0.4359704"
"257970.0";"0.468095"
"257980.0";"0.4397658"
"257990.0";"0.428327"
"258000.0";"0.3417749"
"258010.0";"0.3279362"
"258020.0";"0.3716771"
"258030.0";"0.4051407"
"258040.0";"0.3793177"
"258050.0";"0.4043143"
"258060.0";"0.4048319"
"258070.0";"0.397268"
"258080.0";"0.4415462"
"258090.0";"0.4593257"
"258100.0";"0.4873314"
"258110.0";"0.414524"
"258120.0";"0.4242391"
"258130.0";"0.4146866"
"258140.0";"0.3360595"
"258150.0";"0.4262028"
"258160.0";"0.3772774"
"258170.0";"0.4314266"
"258180.0";"0.4253341"
"258190.0";"0.44342"
"258200.0";"0.4457737"
"258210.0";"0.4977922"
"258220.0";"0.4783752"
"258230.0";"0.4829842"
"258240.0";"0.463682"
"258250.0";"0.4613007"
"258260.0";"0.4837085"
"258270.0";"0.4649355"
"258280.0";"0.4787787"
"258290.0";"0.5176997"
"258300.0";"0.4560319"
"258310.0";"0.4633981"
"258320.0";"0.4478671"
"258330.0";"0.4051999"
"258340.0";"0.463449"
"258350.0";"0.4788528"
"258360.0";"0.4808429"
"258370.0";"0.4822403"
"258380.0";"0.4181555"
"258390.0";"0.5295452"
"258400.0";"0.4629039"
"258410.0";"0.4657349"
"258420.0";"0.4406483"
"258430.0";"0.4708724"
"258440.0";"0.4335634"
"258450.0";"0.4864945"
"258460.0";"0.4116563"
"258470.0";"0.4558026"
"258480.0";"0.4661227"
"258490.0";"0.4282957"
"258500.0";"0.5112426"
"258510.0";"0.4884887"
"258520.0";"0.5095382"
"258530.0";"0.4957592"
"258540.0";"0.4871201"
"258550.0";"0.4693294"
"258560.0";"0.5110517"
"258570.0";"0.4839701"
"258580.0";"0.4330875"
"258590.0";"0.5240698"
"258600.0";"0.5100117"
"258610.0";"0.481503"
"258620.0";"0.4366761"
"258630.0";"0.4422959"
"258640.0";"0.5006975"
"258650.0";"0.477354"
"258660.0";"0.4460559"
"258670.0";"0.4841931"
"258680.0";"0.5023682"
"258690.0";"0.4596753"
"258700.0";"0.4761397"
"258710.0";"0.4918995"
"258720.0";"0.4811581"
"258730.0";"0.4797899"
"258740.0";"0.4855277"
"258750.0";"0.4901409"
"258760.0";"0.4314687"
"258770.0";"0.3851052"
"258780.0";"0.4739894"
"258790.0";"0.4480044"
"258800.0";"0.4828259"
"258810.0";"0.468634"
"258820.0";"0.4925703"
"258830.0";"0.4951172"
"258840.0";"0.4594481"
"258850.0";"0.4425077"
"258860.0";"0.4491123"
"258870.0";"0.4733369"
"258880.0";"0.4924199"
"258890.0";"0.4540716"
"258900.0";"0.4064321"
"258910.0";"0.4835171"
"258920.0";"0.49896"
"258930.0";"0.4634857"
"258940.0";"0.472196"
"258950.0";"0.45547"
"258960.0";"0.4601947"
"258970.0";"0.5051554"
"258980.0";"0.4521073"
"258990.0";"0.4833477"
"259000.0";"0.4753754"
"259010.0";"0.4937538"
"259020.0";"0.4626545"
"259030.0";"0.4482265"
"259040.0";"0.4282572"
"259050.0";"0.4397"
"259060.0";"0.4616016"
"259070.0";"0.4102025"
"259080.0";"0.3667848"
"259090.0";"0.4341427"
"259100.0";"0.3847531"
"259110.0";"0.4497754"
"259120.0";"0.4566628"
"259130.0";"0.4981655"
"259140.0";"0.4370058"
"259150.0";"0.4232408"
"259160.0";"0.4510166"
"259170.0";"0.4830108"
"259180.0";"0.4417123"
"259190.0";"0.4769632"
"259200.0";"0.4320716"
"259210.0";"0.4528939"
"259220.0";"0.4627452"
"259230.0";"0.4747055"
"259240.0";"0.4506451"
"259250.0";"0.4701883"
"259260.0";"0.4750041"
"259270.0";"0.4350725"
"259280.0";"0.4290337"
"259290.0";"0.4734659"
"259300.0";"0.4137378"
"259310.0";"0.3878775"
"259320.0";"0.4333994"
"259330.0";"0.3819229"
"259340.0";"0.3859457"
"259350.0";"0.2290808"
"259360.0";"0.3409196"
"259370.0";"0.3479941"
"259380.0";"0.4678011"
"259390.0";"0.3984045"
"259400.0";"0.4188975"
"259410.0";"0.3979561"
"259420.0";"0.3677293"
"259430.0";"0.4203533"
"259440.0";"0.5001308"
"259450.0";"0.3898515"
"259460.0";"0.3567482"
"259470.0";"0.4128354"
"259480.0";"0.4719033"
"259490.0";"0.398008"
"259500.0";"0.4237227"
"259510.0";"0.4092202"
"259520.0";"0.3437398"
"259530.0";"0.4014013"
"259540.0";"0.4178972"
"259550.0";"0.4401527"
"259560.0";"0.4334905"
"259570.0";"0.4275978"
"259580.0";"0.377378"
"259590.0";"0.4041461"
"259600.0";"0.4017034"
"259610.0";"0.3946657"
"259620.0";"0.4281368"
"259630.0";"0.4614896"
"259640.0";"0.4520476"
"259650.0";"0.4434479"
"259660.0";"0.3686378"
"259670.0";"0.3625605"
"259680.0";"0.464431"
"259690.0";"0.4683707"
"259700.0";"0.4533997"
"259710.0";"0.4510946"
"259720.0";"0.4387118"
"259730.0";"0.5118809"
"259740.0";"0.4727177"
"259750.0";"0.4304485"
"259760.0";"0.4689499"
"259770.0";"0.4620023"
"259780.0";"0.4772471"
"259790.0";"0.4492885"
"259800.0";"0.4391961"
"259810.0";"0.4504099"
"259820.0";"0.4697426"
"259830.0";"0.4807123"
"259840.0";"0.4387869"
"259850.0";"0.4690956"
"259860.0";"0.4855974"
"259870.0";"0.4384887"
"259880.0";"0.4162908"
"259890.0";"0.4047354"
"259900.0";"0.417658"
"259910.0";"0.3872704"
"259920.0";"0.4454218"
"259930.0";"0.4415176"
"259940.0";"0.4502462"
"259950.0";"0.4781645"
"259960.0";"0.4459273"
"259970.0";"0.4911672"
"259980.0";"0.4468221"
"259990.0";"0.4312693"
"260000.0";"0.4580897"
"260010.0";"0.4447347"
"260020.0";"0.5033994"
"260030.0";"0.469081"
"260040.0";"0.5050024"
"260050.0";"0.4975993"
"260060.0";"0.4820554"
"260070.0";"0.4646398"
"260080.0";"0.4475602"
"260090.0";"0.4882807"
"260100.0";"0.4970501"
"260110.0";"0.5039455"
"260120.0";"0.5006219"
"260130.0";"0.4241051"
"260140.0";"0.4470894"
"260150.0";"0.4037757"
"260160.0";"0.4359432"
"260170.0";"0.436974"
"260180.0";"0.4626583"
"260190.0";"0.4399193"
"260200.0";"0.4092639"
"260210.0";"0.4722546"
"260220.0";"0.4695167"
"260230.0";"0.4191825"
"260240.0";"0.4063751"
"260250.0";"0.468812"
"260260.0";"0.4534968"
"260270.0";"0.4798088"
"260280.0";"0.4862467"
"260290.0";"0.4555907"
"260300.0";"0.4256994"
"260310.0";"0.3643928"
"260320.0";"0.363277"
"260330.0";"0.3877691"
"260340.0";"0.43864"
"260350.0";"0.4108759"
"260360.0";"0.4268783"
"260370.0";"0.4908256"
"260380.0";"0.4938766"
"260390.0";"0.4441461"
"260400.0";"0.4927969"
"260410.0";"0.4962399"
"260420.0";"0.5162723"
"260430.0";"0.4463916"
"260440.0";"0.5058162"
"260450.0";"0.4102902"
"260460.0";"0.4628369"
"260470.0";"0.3895921"
"260480.0";"0.4428103"
"260490.0";"0.4933354"
"260500.0";"0.4068193"
"260510.0";"0.4684836"
"260520.0";"0.5020018"
"260530.0";"0.4976206"
"260540.0";"0.4571936"
"260550.0";"0.5167081"
"260560.0";"0.5085952"
"260570.0";"0.4872269"
"260580.0";"0.4174699"
"260590.0";"0.4579902"
"260600.0";"0.4534998"
"260610.0";"0.5008405"
"260620.0";"0.4579127"
"260630.0";"0.4499399"
"260640.0";"0.5053571"
"260650.0";"0.4363873"
"260660.0";"0.4064127"
"260670.0";"0.4842809"
"260680.0";"0.4997807"
"260690.0";"0.4574766"
"260700.0";"0.4561248"
"260710.0";"0.4533"
"260720.0";"0.4326578"
"260730.0";"0.4104647"
"260740.0";"0.4360299"
"260750.0";"0.4460997"
"260760.0";"0.4366277"
"260770.0";"0.4572025"
"260780.0";"0.4653451"
"260790.0";"0.4472023"
"260800.0";"0.5051504"
"260810.0";"0.4493485"
"260820.0";"0.4978132"
"260830.0";"0.4450536"
"260840.0";"0.4411314"
"260850.0";"0.4863003"
"260860.0";"0.4937984"
"260870.0";"0.4790514"
"260880.0";"0.5201828"
"260890.0";"0.495384"
"260900.0";"0.4794923"
"260910.0";"0.4690855"
"260920.0";"0.4643342"
"260930.0";"0.4460201"
"260940.0";"0.5591529"
"260950.0";"0.4441596"
"260960.0";"0.5208687"
"260970.0";"0.5025661"
"260980.0";"0.4867382"
"260990.0";"0.4651717"
"261000.0";"0.5079824"
"261010.0";"0.4824586"
"261020.0";"0.4509609"
"261030.0";"0.4565844"
"261040.0";"0.4037743"
"261050.0";"0.4261795"
"261060.0";"0.4459545"
"261070.0";"0.5011247"
"261080.0";"0.4656282"
"261090.0";"0.4711782"
"261100.0";"0.4320107"
"261110.0";"0.4465996"
"261120.0";"0.4397421"
"261130.0";"0.4512971"
"261140.0";"0.4199285"
"261150.0";"0.4309714"
"261160.0";"0.426639"
"261170.0";"0.4822872"
"261180.0";"0.3874709"
"261190.0";"0.4850763"
"261200.0";"0.5311782"
"261210.0";"0.4958963"
"261220.0";"0.3882807"
"261230.0";"0.3940469"
"261240.0";"0.4663517"
"261250.0";"0.5087189"
"261260.0";"0.4195425"
"261270.0";"0.4536971"
"261280.0";"0.3926446"
"261290.0";"0.4830486"
"261300.0";"0.4677618"
"261310.0";"0.4659306"
"261320.0";"0.4639242"
"261330.0";"0.4639929"
"261340.0";"0.4516164"
"261350.0";"0.4783367"
"261360.0";"0.4570461"
"261370.0";"0.4689446"
"261380.0";"0.4760113"
"261390.0";"0.4977009"
"261400.0";"0.4634015"
"261410.0";"0.4975199"
"261420.0";"0.4742764"
"261430.0";"0.4611561"
"261440.0";"0.4879431"
"261450.0";"0.499668"
"261460.0";"0.4479267"
"261470.0";"0.4875745"
"261480.0";"0.469115"
"261490.0";"0.4236754"
"261500.0";"0.4843655"
"261510.0";"0.5089002"
"261520.0";"0.4556259"
"261530.0";"0.4280306"
"261540.0";"0.4434652"
"261550.0";"0.4408425"
"261560.0";"0.4424987"
"261570.0";"0.4465253"
"261580.0";"0.4711232"
"261590.0";"0.4917162"
"261600.0";"0.4241288"
"261610.0";"0.4794268"
"261620.0";"0.5066705"
"261630.0";"0.4558606"
"261640.0";"0.4487875"
"261650.0";"0.4065734"
"261660.0";"0.450036"
"261670.0";"0.4847699"
"261680.0";"0.4814862"
"261690.0";"0.4648121"
"261700.0";"0.5188425"
"261710.0";"0.4858911"
"261720.0";"0.4937092"
"261730.0";"0.4948546"
"261740.0";"0.4271491"
"261750.0";"0.4580202"
"261760.0";"0.4932554"
"261770.0";"0.4006458"
"261780.0";"0.430037"
"261790.0";"0.4408881"
"261800.0";"0.4998679"
"261810.0";"0.4391926"
"261820.0";"0.4693888"
"261830.0";"0.4200441"
"261840.0";"0.51882"
"261850.0";"0.4575455"
"261860.0";"0.4526632"
"261870.0";"0.436841"
"261880.0";"0.4394055"
"261890.0";"0.4705752"
"261900.0";"0.4589666"
"261910.0";"0.465517"
"261920.0";"0.4090241"
"261930.0";"0.4190117"
"261940.0";"0.4479876"
"261950.0";"0.4362505"
"261960.0";"0.4509776"
"261970.0";"0.452833"
"261980.0";"0.4484396"
"261990.0";"0.4406744"
"262000.0";"0.4494332"
"262010.0";"0.4738725"
"262020.0";"0.4059715"
"262030.0";"0.4139636"
"262040.0";"0.3946134"
"262050.0";"0.4524268"
"262060.0";"0.4051815"
"262070.0";"0.4460493"
"262080.0";"0.4514212"
"262090.0";"0.3743862"
"262100.0";"0.4457456"
"262110.0";"0.4333925"
"262120.0";"0.467459"
"262130.0";"0.4682851"
"262140.0";"0.4880666"
"262150.0";"0.4851659"
"262160.0";"0.4417942"
"262170.0";"0.5133817"
"262180.0";"0.4617501"
"262190.0";"0.4363269"
"262200.0";"0.4636821"
"262210.0";"0.3587828"
"262220.0";"0.4418077"
"262230.0";"0.4470223"
"262240.0";"0.499183"
"262250.0";"0.5109052"
"262260.0";"0.5051713"
"262270.0";"0.4275104"
"262280.0";"0.4804766"
"262290.0";"0.4531942"
"262300.0";"0.4243643"
"262310.0";"0.4062609"
"262320.0";"0.4459091"
"262330.0";"0.4500223"
"262340.0";"0.3654164"
"262350.0";"0.4917693"
"262360.0";"0.3730388"
"262370.0";"0.3936015"
"262380.0";"0.3823745"
"262390.0";"0.4676215"
"262400.0";"0.4065576"
"262410.0";"0.4375478"
"262420.0";"0.4696872"
"262430.0";"0.3770133"
"262440.0";"0.3707102"
"262450.0";"0.4246811"
"262460.0";"0.4269637"
"262470.0";"0.4205187"
"262480.0";"0.3564562"
"262490.0";"0.3550732"
"262500.0";"0.3246982"
"262510.0";"0.4718826"
"262520.0";"0.4742078"
"262530.0";"0.4267938"
"262540.0";"0.4373394"
"262550.0";"0.4826936"
"262560.0";"0.5303103"
"262570.0";"0.4819853"
"262580.0";"0.4587876"
"262590.0";"0.4668856"
"262600.0";"0.5019693"
"262610.0";"0.4968877"
"262620.0";"0.4928221"
"262630.0";"0.5305939"
"262640.0";"0.5137503"
"262650.0";"0.5086898"
"262660.0";"0.4694456"
"262670.0";"0.485076"
"262680.0";"0.437486"
"262690.0";"0.4582795"
"262700.0";"0.4220451"
"262710.0";"0.5180523"
"262720.0";"0.4306018"
"262730.0";"0.4311576"
"262740.0";"0.5113621"
"262750.0";"0.4067186"
"262760.0";"0.5223498"
"262770.0";"0.5152417"
"262780.0";"0.5031114"
"262790.0";"0.4825619"
"262800.0";"0.4986091"
"262810.0";"0.497354"
"262820.0";"0.4878798"
"262830.0";"0.4645309"
"262840.0";"0.4898918"
"262850.0";"0.4660271"
"262860.0";"0.4478943"
"262870.0";"0.4515927"
"262880.0";"0.4130123"
"262890.0";"0.5049763"
"262900.0";"0.4945805"
"262910.0";"0.4630181"
"262920.0";"0.4206485"
"262930.0";"0.4601533"
"262940.0";"0.4347713"
"262950.0";"0.4438446"
"262960.0";"0.4955139"
"262970.0";"0.4956803"
"262980.0";"0.5053761"
"262990.0";"0.4385488"
"263000.0";"0.4572307"
"263010.0";"0.4931256"
"263020.0";"0.4232328"
"263030.0";"0.4683855"
"263040.0";"0.4509159"
"263050.0";"0.4875056"
"263060.0";"0.4651818"
"263070.0";"0.4947772"
"263080.0";"0.4824739"
"263090.0";"0.5087423"
"263100.0";"0.497176"
"263110.0";"0.4849211"
"263120.0";"0.5070553"
"263130.0";"0.446566"
"263140.0";"0.4757394"
"263150.0";"0.4884119"
"263160.0";"0.4779898"
"263170.0";"0.4237404"
"263180.0";"0.499825"
"263190.0";"0.5198753"
"263200.0";"0.4752707"
"263210.0";"0.4940504"
"263220.0";"0.5365797"
"263230.0";"0.5025186"
"263240.0";"0.4734319"
"263250.0";"0.4915293"
"263260.0";"0.4986232"
"263270.0";"0.4931564"
"263280.0";"0.5017899"
"263290.0";"0.4750423"
"263300.0";"0.4474349"
"263310.0";"0.4195494"
"263320.0";"0.5326353"
"263330.0";"0.4247294"
"263340.0";"0.4854484"
"263350.0";"0.4194629"
"263360.0";"0.4334088"
"263370.0";"0.5235198"
"263380.0";"0.4655866"
"263390.0";"0.459479"
"263400.0";"0.5183524"
"263410.0";"0.4354472"
"263420.0";"0.4133219"
"263430.0";"0.4977247"
"263440.0";"0.414064"
"263450.0";"0.445502"
"263460.0";"0.5257555"
"263470.0";"0.4794945"
"263480.0";"0.4466208"
"263490.0";"0.4193483"
"263500.0";"0.4597442"
"263510.0";"0.4897798"
"263520.0";"0.4576844"
"263530.0";"0.4387414"
"263540.0";"0.4699756"
"263550.0";"0.489459"
"263560.0";"0.4722934"
"263570.0";"0.2830458"
"263580.0";"0.2232958"
"263590.0";"0.3427915"
"263600.0";"0.283309"
"263610.0";"0.2333859"
"263620.0";"0.2722297"
"263630.0";"0.263154"
"263640.0";"0.3027939"
"263650.0";"0.2188447"
"263660.0";"0.2087008"
"263670.0";"0.2713873"
"263680.0";"0.3139887"
"263690.0";"0.269937"
"263700.0";"0.2323574"
"263710.0";"0.2934791"
"263720.0";"0.2685835"
"263730.0";"0.240019"
"263740.0";"0.2805174"
"263750.0";"0.2488655"
"263760.0";"0.2598498"
"263770.0";"0.2738539"
"263780.0";"0.3397558"
"263790.0";"0.307594"
"263800.0";"0.2837271"
"263810.0";"0.1846212"
"263820.0";"0.236694"
"263830.0";"0.2311773"
"263840.0";"0.229617"
"263850.0";"0.2474873"
"263860.0";"0.3381272"
"263870.0";"0.305925"
"263880.0";"0.3416255"
"263890.0";"0.3807177"
"263900.0";"0.4469553"
"263910.0";"0.3228392"
"263920.0";"0.3856452"
"263930.0";"0.3247785"
"263940.0";"0.2915303"
"263950.0";"0.2247842"
"263960.0";"0.3211121"
"263970.0";"0.3107122"
"263980.0";"0.3499916"
"263990.0";"0.2045752"
"264000.0";"0.2407823"
"264010.0";"0.2257012"
"264020.0";"0.346256"
"264030.0";"0.3701202"
"264040.0";"0.3598683"
"264050.0";"0.3834031"
"264060.0";"0.3540408"
"264070.0";"0.336421"
"264080.0";"0.3968701"
"264090.0";"0.3235027"
"264100.0";"0.3907069"
"264110.0";"0.2073524"
"264120.0";"0.2679648"
"264130.0";"0.3481752"
"264140.0";"0.3499799"
"264150.0";"0.3683234"
"264160.0";"0.3300485"
"264170.0";"0.371618"
"264180.0";"0.3475299"
"264190.0";"0.2631826"
"264200.0";"0.2856344"
"264210.0";"0.2320947"
"264220.0";"0.2986436"
"264230.0";"0.3322708"
"264240.0";"0.3392949"
"264250.0";"0.3673923"
"264260.0";"0.3711146"
"264270.0";"0.3265025"
"264280.0";"0.4026735"
"264290.0";"0.4254753"
"264300.0";"0.3735692"
"264310.0";"0.3864441"
"264320.0";"0.4345759"
"264330.0";"0.4049333"
"264340.0";"0.4903855"
"264350.0";"0.5416467"
"264360.0";"0.4749739"
"264370.0";"0.5246286"
"264380.0";"0.4783648"
"264390.0";"0.4784121"
"264400.0";"0.4551277"
"264410.0";"0.5131948"
"264420.0";"0.5132925"
"264430.0";"0.5125875"
"264440.0";"0.4984597"
"264450.0";"0.4231099"
"264460.0";"0.4571674"
"264470.0";"0.4308058"
"264480.0";"0.4374128"
"264490.0";"0.4783584"
"264500.0";"0.4654514"
"264510.0";"0.4386049"
"264520.0";"0.4568976"
"264530.0";"0.4784243"
"264540.0";"0.3997048"
"264550.0";"0.424289"
"264560.0";"0.4958084"
"264570.0";"0.4381898"
"264580.0";"0.4378972"
"264590.0";"0.4885375"
"264600.0";"0.4975108"
"264610.0";"0.511"
"264620.0";"0.4851616"
"264630.0";"0.5034173"
"264640.0";"0.4347712"
"264650.0";"0.4618237"
"264660.0";"0.4787357"
"264670.0";"0.5014558"
"264680.0";"0.4926437"
"264690.0";"0.4830799"
"264700.0";"0.4622184"
"264710.0";"0.5093859"
"264720.0";"0.5208743"
"264730.0";"0.5283808"
"264740.0";"0.4890725"
"264750.0";"0.4229434"
"264760.0";"0.4326685"
"264770.0";"0.4650022"
"264780.0";"0.551653"
"264790.0";"0.4993945"
"264800.0";"0.4668981"
"264810.0";"0.4472715"
"264820.0";"0.4266346"
"264830.0";"0.4870019"
"264840.0";"0.4672386"
"264850.0";"0.4671208"
"264860.0";"0.5017979"
"264870.0";"0.5064308"
"264880.0";"0.4846639"
"264890.0";"0.4496157"
"264900.0";"0.4751505"
"264910.0";"0.525453"
"264920.0";"0.4372061"
"264930.0";"0.4622523"
"264940.0";"0.4229186"
"264950.0";"0.4498099"
"264960.0";"0.4292797"
"264970.0";"0.4212135"
"264980.0";"0.353463"
"264990.0";"0.4636473"
"265000.0";"0.4609134"
"265010.0";"0.4932624"
"265020.0";"0.427799"
"265030.0";"0.4177213"
"265040.0";"0.4799426"
"265050.0";"0.4301105"
"265060.0";"0.4073375"
"265070.0";"0.4897346"
"265080.0";"0.437232"
"265090.0";"0.4658135"
"265100.0";"0.4443531"
"265110.0";"0.4946412"
"265120.0";"0.4370756"
"265130.0";"0.4638908"
"265140.0";"0.4421923"
"265150.0";"0.4685958"
"265160.0";"0.4348449"
"265170.0";"0.4942721"
"265180.0";"0.4739728"
"265190.0";"0.4533707"
"265200.0";"0.4882469"
"265210.0";"0.44519"
"265220.0";"0.4413261"
"265230.0";"0.5110567"
"265240.0";"0.4965459"
"265250.0";"0.4946364"
"265260.0";"0.5237607"
"265270.0";"0.4817113"
"265280.0";"0.4347816"
"265290.0";"0.4418384"
"265300.0";"0.4237183"
"265310.0";"0.4711954"
"265320.0";"0.4447572"
"265330.0";"0.4560053"
"265340.0";"0.4542863"
"265350.0";"0.4516159"
"265360.0";"0.4763253"
"265370.0";"0.431393"
"265380.0";"0.4800022"
"265390.0";"0.4272024"
"265400.0";"0.4179161"
"265410.0";"0.4820435"
"265420.0";"0.490557"
"265430.0";"0.4652496"
"265440.0";"0.4381424"
"265450.0";"0.3995858"
"265460.0";"0.455231"
"265470.0";"0.4633544"
"265480.0";"0.4638328"
"265490.0";"0.4883736"
"265500.0";"0.499681"
"265510.0";"0.4711742"
"265520.0";"0.4642769"
"265530.0";"0.380154"
"265540.0";"0.4628271"
"265550.0";"0.4235151"
"265560.0";"0.4753085"
"265570.0";"0.519085"
"265580.0";"0.4813077"
"265590.0";"0.4315208"
"265600.0";"0.5114586"
"265610.0";"0.4748116"
"265620.0";"0.487913"
"265630.0";"0.4104804"
"265640.0";"0.4446865"
"265650.0";"0.4442544"
"265660.0";"0.5138726"
"265670.0";"0.4703786"
"265680.0";"0.4844275"
"265690.0";"0.4924078"
"265700.0";"0.462648"
"265710.0";"0.4472069"
"265720.0";"0.4067652"
"265730.0";"0.4352518"
"265740.0";"0.4789666"
"265750.0";"0.4675178"
"265760.0";"0.4552183"
"265770.0";"0.4719628"
"265780.0";"0.4736594"
"265790.0";"0.484665"
"265800.0";"0.4382704"
"265810.0";"0.4288787"
"265820.0";"0.4583634"
"265830.0";"0.4549155"
"265840.0";"0.4330187"
"265850.0";"0.4752031"
"265860.0";"0.4600663"
"265870.0";"0.4246328"
"265880.0";"0.3927621"
"265890.0";"0.4474934"
"265900.0";"0.4287479"
"265910.0";"0.4524718"
"265920.0";"0.4076921"
"265930.0";"0.4329641"
"265940.0";"0.4820848"
"265950.0";"0.5000891"
"265960.0";"0.4123457"
"265970.0";"0.4080158"
"265980.0";"0.4779707"
"265990.0";"0.4165873"
"266000.0";"0.4870822"
"266010.0";"0.493462"
"266020.0";"0.4615388"
"266030.0";"0.4799261"
"266040.0";"0.4104801"
"266050.0";"0.4965903"
"266060.0";"0.363187"
"266070.0";"0.5244865"
"266080.0";"0.4191181"
"266090.0";"0.458705"
"266100.0";"0.4111811"
"266110.0";"0.4838606"
"266120.0";"0.4535921"
"266130.0";"0.4855068"
"266140.0";"0.4575258"
"266150.0";"0.4641218"
"266160.0";"0.4426523"
"266170.0";"0.4669507"
"266180.0";"0.4512183"
"266190.0";"0.4734827"
"266200.0";"0.4683739"
"266210.0";"0.4594705"
"266220.0";"0.4900561"
"266230.0";"0.4238798"
"266240.0";"0.4589708"
"266250.0";"0.5028578"
"266260.0";"0.4840911"
"266270.0";"0.459022"
"266280.0";"0.4441633"
"266290.0";"0.4846884"
"266300.0";"0.4438481"
"266310.0";"0.462276"
"266320.0";"0.4457217"
"266330.0";"0.4464114"
"266340.0";"0.4881661"
"266350.0";"0.4717031"
"266360.0";"0.4875952"
"266370.0";"0.4519227"
"266380.0";"0.4404612"
"266390.0";"0.5143666"
"266400.0";"0.472255"
"266410.0";"0.4938227"
"266420.0";"0.5044571"
