# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"279960.0";"0.2361546"
"279970.0";"0.2293513"
"279980.0";"0.274051"
"279990.0";"0.2585075"
"280000.0";"0.2223467"
"280010.0";"0.2294559"
"280020.0";"0.2581569"
"280030.0";"0.2380358"
"280040.0";"0.2790306"
"280050.0";"0.2860314"
"280060.0";"0.2475074"
"280070.0";"0.2330044"
"280080.0";"0.2560195"
"280090.0";"0.247554"
"280100.0";"0.2043577"
"280110.0";"0.2481167"
"280120.0";"0.215186"
"280130.0";"0.2743812"
"280140.0";"0.2216867"
"280150.0";"0.2422623"
"280160.0";"0.2220202"
"280170.0";"0.2554781"
"280180.0";"0.2216236"
"280190.0";"0.2652791"
"280200.0";"0.2628915"
"280210.0";"0.2706771"
"280220.0";"0.2160232"
"280230.0";"0.2702739"
"280240.0";"0.2783002"
"280250.0";"0.2701203"
"280260.0";"0.2122689"
"280270.0";"0.2338763"
"280280.0";"0.2720678"
"280290.0";"0.2537598"
"280300.0";"0.2432161"
"280310.0";"0.2505552"
"280320.0";"0.2028743"
"280330.0";"0.2100619"
"280340.0";"0.2785358"
"280350.0";"0.197436"
"280360.0";"0.2402292"
"280370.0";"0.2516665"
"280380.0";"0.2717113"
"280390.0";"0.2610098"
"280400.0";"0.2881285"
"280410.0";"0.2629125"
"280420.0";"0.2652883"
"280430.0";"0.2716322"
"280440.0";"0.2507767"
"280450.0";"0.2492328"
"280460.0";"0.2600193"
"280470.0";"0.2495135"
"280480.0";"0.263602"
"280490.0";"0.294615"
"280500.0";"0.2395225"
"280510.0";"0.2525452"
"280520.0";"0.2551941"
"280530.0";"0.2023882"
"280540.0";"0.2292969"
"280550.0";"0.2513126"
"280560.0";"0.2439552"
"280570.0";"0.2166842"
"280580.0";"0.2514797"
"280590.0";"0.2415843"
"280600.0";"0.2416484"
"280610.0";"0.2228004"
"280620.0";"0.2210837"
"280630.0";"0.2437765"
"280640.0";"0.2069298"
"280650.0";"0.2466964"
"280660.0";"0.2373521"
"280670.0";"0.2270112"
"280680.0";"0.2363111"
"280690.0";"0.2491424"
"280700.0";"0.2099262"
"280710.0";"0.2374555"
"280720.0";"0.2582459"
"280730.0";"0.2170946"
"280740.0";"0.2213347"
"280750.0";"0.245361"
"280760.0";"0.2191825"
"280770.0";"0.2631521"
"280780.0";"0.250705"
"280790.0";"0.2224321"
"280800.0";"0.2808362"
"280810.0";"0.2469777"
"280820.0";"0.2526242"
"280830.0";"0.2399877"
"280840.0";"0.2711916"
"280850.0";"0.2399229"
"280860.0";"0.257418"
"280870.0";"0.2548625"
"280880.0";"0.2466618"
"280890.0";"0.2704386"
"280900.0";"0.2523072"
"280910.0";"0.2458086"
"280920.0";"0.2392781"
"280930.0";"0.2079663"
"280940.0";"0.236789"
"280950.0";"0.2761194"
"280960.0";"0.2537144"
"280970.0";"0.2309005"
"280980.0";"0.2670805"
"280990.0";"0.231562"
"281000.0";"0.2210722"
"281010.0";"0.2161552"
"281020.0";"0.2898518"
"281030.0";"0.2322304"
"281040.0";"0.2373646"
"281050.0";"0.2381723"
"281060.0";"0.2617555"
"281070.0";"0.2465887"
"281080.0";"0.2327124"
"281090.0";"0.2560507"
"281100.0";"0.2550803"
"281110.0";"0.2529526"
"281120.0";"0.2301501"
"281130.0";"0.2285214"
"281140.0";"0.2692542"
"281150.0";"0.2259095"
"281160.0";"0.2317694"
"281170.0";"0.2267355"
"281180.0";"0.2415636"
"281190.0";"0.2564099"
"281200.0";"0.2485418"
"281210.0";"0.2208914"
"281220.0";"0.2013035"
"281230.0";"0.2300894"
"281240.0";"0.2380715"
"281250.0";"0.2670318"
"281260.0";"0.2045703"
"281270.0";"0.2389018"
"281280.0";"0.2521625"
"281290.0";"0.2559959"
"281300.0";"0.2313459"
"281310.0";"0.2375667"
"281320.0";"0.2592797"
"281330.0";"0.2325103"
"281340.0";"0.2120141"
"281350.0";"0.2120826"
"281360.0";"0.2059225"
"281370.0";"0.2211653"
"281380.0";"0.2030493"
"281390.0";"0.2400187"
"281400.0";"0.2265767"
"281410.0";"0.2387322"
"281420.0";"0.2224521"
"281430.0";"0.2275876"
"281440.0";"0.2767472"
"281450.0";"0.2272752"
"281460.0";"0.2472632"
"281470.0";"0.2262831"
"281480.0";"0.2485237"
"281490.0";"0.2482197"
"281500.0";"0.2309656"
"281510.0";"0.2600482"
"281520.0";"0.2778236"
"281530.0";"0.2426807"
"281540.0";"0.2331931"
"281550.0";"0.2806171"
"281560.0";"0.2541123"
"281570.0";"0.2164625"
"281580.0";"0.2556814"
"281590.0";"0.2689778"
"281600.0";"0.2440368"
"281610.0";"0.2475741"
"281620.0";"0.2471478"
"281630.0";"0.2726189"
"281640.0";"0.2302412"
"281650.0";"0.2800786"
"281660.0";"0.2650077"
"281670.0";"0.2498919"
"281680.0";"0.2593956"
"281690.0";"0.2635793"
"281700.0";"0.2334673"
"281710.0";"0.2042279"
"281720.0";"0.2742664"
"281730.0";"0.2622021"
"281740.0";"0.2106207"
"281750.0";"0.2451305"
"281760.0";"0.2301499"
"281770.0";"0.2373224"
"281780.0";"0.2007436"
"281790.0";"0.257585"
"281800.0";"0.2250557"
"281810.0";"0.275189"
"281820.0";"0.2106325"
"281830.0";"0.2682628"
"281840.0";"0.2355461"
"281850.0";"0.2930324"
"281860.0";"0.2669289"
"281870.0";"0.226356"
"281880.0";"0.2849299"
"281890.0";"0.2213438"
"281900.0";"0.2139745"
"281910.0";"0.2131878"
"281920.0";"0.240861"
"281930.0";"0.2278619"
"281940.0";"0.2432077"
"281950.0";"0.2524502"
"281960.0";"0.2275391"
"281970.0";"0.2515273"
"281980.0";"0.1960611"
"281990.0";"0.2471659"
"282000.0";"0.2007512"
"282010.0";"0.2321251"
"282020.0";"0.2511355"
"282030.0";"0.2668784"
"282040.0";"0.2499021"
"282050.0";"0.2803286"
"282060.0";"0.2455727"
"282070.0";"0.2872997"
"282080.0";"0.2716913"
"282090.0";"0.266432"
"282100.0";"0.314226"
"282110.0";"0.2825263"
"282120.0";"0.2503697"
"282130.0";"0.2592973"
"282140.0";"0.2533851"
"282150.0";"0.2390835"
"282160.0";"0.2370108"
"282170.0";"0.30437"
"282180.0";"0.25894"
"282190.0";"0.2196067"
"282200.0";"0.2512888"
"282210.0";"0.2270881"
"282220.0";"0.211097"
"282230.0";"0.2651094"
"282240.0";"0.2588165"
"282250.0";"0.2638389"
"282260.0";"0.2632054"
"282270.0";"0.3113809"
"282280.0";"0.2749802"
"282290.0";"0.2400376"
"282300.0";"0.2650682"
"282310.0";"0.2598826"
"282320.0";"0.2883124"
"282330.0";"0.2596366"
"282340.0";"0.239376"
"282350.0";"0.2616524"
"282360.0";"0.2800911"
"282370.0";"0.2813486"
"282380.0";"0.2374657"
"282390.0";"0.2775629"
"282400.0";"0.2246174"
"282410.0";"0.2435179"
"282420.0";"0.2189087"
"282430.0";"0.258087"
"282440.0";"0.2662873"
"282450.0";"0.2725748"
"282460.0";"0.2389163"
"282470.0";"0.2607529"
"282480.0";"0.317079"
"282490.0";"0.2584008"
"282500.0";"0.2572511"
"282510.0";"0.244526"
"282520.0";"0.2515748"
"282530.0";"0.2547743"
"282540.0";"0.2654863"
"282550.0";"0.2259956"
"282560.0";"0.2369158"
"282570.0";"0.2024326"
"282580.0";"0.2467084"
"282590.0";"0.2359175"
"282600.0";"0.2645806"
"282610.0";"0.2449102"
"282620.0";"0.2199865"
"282630.0";"0.2219663"
"282640.0";"0.2525133"
"282650.0";"0.2622479"
"282660.0";"0.2647962"
"282670.0";"0.2637596"
"282680.0";"0.2654262"
"282690.0";"0.2851123"
"282700.0";"0.2577152"
"282710.0";"0.2366561"
"282720.0";"0.2584783"
"282730.0";"0.2750456"
"282740.0";"0.2276685"
"282750.0";"0.2670206"
"282760.0";"0.2135536"
"282770.0";"0.2514321"
"282780.0";"0.238753"
"282790.0";"0.2846893"
"282800.0";"0.2779155"
"282810.0";"0.2767689"
"282820.0";"0.27341"
"282830.0";"0.272033"
"282840.0";"0.2546427"
"282850.0";"0.2672977"
"282860.0";"0.2373289"
"282870.0";"0.2590927"
"282880.0";"0.276964"
"282890.0";"0.2765684"
"282900.0";"0.2664526"
"282910.0";"0.2887298"
"282920.0";"0.3123364"
"282930.0";"0.2619352"
"282940.0";"0.2613503"
"282950.0";"0.2489778"
"282960.0";"0.2604515"
"282970.0";"0.2664676"
"282980.0";"0.2248264"
"282990.0";"0.2418924"
"283000.0";"0.2774907"
"283010.0";"0.2555952"
"283020.0";"0.248292"
"283030.0";"0.2299631"
"283040.0";"0.2401021"
"283050.0";"0.2811888"
"283060.0";"0.2237609"
"283070.0";"0.2689923"
"283080.0";"0.2705643"
"283090.0";"0.2732509"
"283100.0";"0.274696"
"283110.0";"0.269609"
"283120.0";"0.2474087"
"283130.0";"0.2536652"
"283140.0";"0.27492"
"283150.0";"0.2719522"
"283160.0";"0.2494996"
"283170.0";"0.2586773"
"283180.0";"0.2136795"
"283190.0";"0.2567974"
"283200.0";"0.2598539"
"283210.0";"0.2711844"
"283220.0";"0.25005"
"283230.0";"0.2662181"
"283240.0";"0.2589788"
"283250.0";"0.2813893"
"283260.0";"0.273633"
"283270.0";"0.254845"
"283280.0";"0.2636077"
"283290.0";"0.2675724"
"283300.0";"0.2157221"
"283310.0";"0.2788028"
"283320.0";"0.270433"
"283330.0";"0.2798624"
"283340.0";"0.2753996"
"283350.0";"0.2355439"
"283360.0";"0.2455157"
"283370.0";"0.2536261"
"283380.0";"0.2884614"
"283390.0";"0.2538445"
"283400.0";"0.2767526"
"283410.0";"0.2611015"
"283420.0";"0.2634731"
"283430.0";"0.2801802"
"283440.0";"0.2623759"
"283450.0";"0.2410996"
"283460.0";"0.2912199"
"283470.0";"0.262065"
"283480.0";"0.2975282"
"283490.0";"0.2804727"
"283500.0";"0.2336536"
"283510.0";"0.2614918"
"283520.0";"0.2382962"
"283530.0";"0.193065"
"283540.0";"0.1680803"
"283550.0";"0.1911047"
"283560.0";"0.1770706"
"283570.0";"0.2157983"
"283580.0";"0.2047659"
"283590.0";"0.200721"
"283600.0";"0.19775"
"283610.0";"0.1936519"
"283620.0";"0.2121015"
"283630.0";"0.1844043"
"283640.0";"0.2080889"
"283650.0";"0.1925489"
"283660.0";"0.1759117"
"283670.0";"0.1837414"
"283680.0";"0.1759318"
"283690.0";"0.1810936"
"283700.0";"0.1728522"
"283710.0";"0.187899"
"283720.0";"0.1933855"
"283730.0";"0.1744278"
"283740.0";"0.1801805"
"283750.0";"0.1960051"
"283760.0";"0.1820136"
"283770.0";"0.1876938"
"283780.0";"0.181673"
"283790.0";"0.1780703"
"283800.0";"0.1875818"
"283810.0";"0.2010199"
"283820.0";"0.2034181"
"283830.0";"0.2629544"
"283840.0";"0.2311471"
"283850.0";"0.2955771"
"283860.0";"0.2421795"
"283870.0";"0.2582965"
"283880.0";"0.2078175"
"283890.0";"0.2030788"
"283900.0";"0.1992837"
"283910.0";"0.2424706"
"283920.0";"0.2488915"
"283930.0";"0.2302217"
"283940.0";"0.2237007"
"283950.0";"0.2375265"
"283960.0";"0.2283965"
"283970.0";"0.2418761"
"283980.0";"0.2309482"
"283990.0";"0.2471964"
"284000.0";"0.2344249"
"284010.0";"0.2386501"
"284020.0";"0.2250643"
"284030.0";"0.2630662"
"284040.0";"0.1976511"
"284050.0";"0.2279715"
"284060.0";"0.2228744"
"284070.0";"0.2331824"
"284080.0";"0.2343459"
"284090.0";"0.2438567"
"284100.0";"0.2586949"
"284110.0";"0.2162363"
"284120.0";"0.2529725"
"284130.0";"0.2382184"
"284140.0";"0.2873482"
"284150.0";"0.2704145"
"284160.0";"0.2602037"
"284170.0";"0.256541"
"284180.0";"0.2163932"
"284190.0";"0.2480727"
"284200.0";"0.2878647"
"284210.0";"0.2222812"
"284220.0";"0.2805868"
"284230.0";"0.2433063"
"284240.0";"0.2334974"
"284250.0";"0.2232621"
"284260.0";"0.2375271"
"284270.0";"0.224192"
"284280.0";"0.2771966"
"284290.0";"0.2372636"
"284300.0";"0.2604055"
"284310.0";"0.2361356"
"284320.0";"0.2255968"
"284330.0";"0.2257898"
"284340.0";"0.2434459"
"284350.0";"0.2224073"
"284360.0";"0.258774"
"284370.0";"0.2268326"
"284380.0";"0.2481896"
"284390.0";"0.2420414"
"284400.0";"0.248262"
"284410.0";"0.2363092"
"284420.0";"0.2380042"
"284430.0";"0.1804244"
"284440.0";"0.1880666"
"284450.0";"0.1722383"
"284460.0";"0.2500097"
"284470.0";"0.1791478"
"284480.0";"0.218646"
"284490.0";"0.1990729"
"284500.0";"0.2354251"
"284510.0";"0.2107273"
"284520.0";"0.1882045"
"284530.0";"0.2259845"
"284540.0";"0.1927407"
"284550.0";"0.2323531"
"284560.0";"0.2205201"
"284570.0";"0.2087222"
"284580.0";"0.2005444"
"284590.0";"0.239259"
"284600.0";"0.2436576"
"284610.0";"0.196817"
"284620.0";"0.1890132"
"284630.0";"0.2484371"
"284640.0";"0.2053386"
"284650.0";"0.2461016"
"284660.0";"0.2173521"
"284670.0";"0.2139744"
"284680.0";"0.2342009"
"284690.0";"0.2199659"
"284700.0";"0.2341475"
"284710.0";"0.2038382"
"284720.0";"0.1978761"
"284730.0";"0.2434771"
"284740.0";"0.1971852"
"284750.0";"0.2023214"
"284760.0";"0.1955991"
"284770.0";"0.1756075"
"284780.0";"0.2132298"
"284790.0";"0.2550885"
"284800.0";"0.2396748"
"284810.0";"0.1946123"
"284820.0";"0.1852917"
"284830.0";"0.1786309"
"284840.0";"0.1873097"
"284850.0";"0.2132064"
"284860.0";"0.2133212"
"284870.0";"0.1934244"
"284880.0";"0.189942"
"284890.0";"0.2330534"
"284900.0";"0.1809447"
"284910.0";"0.1871389"
"284920.0";"0.1740116"
"284930.0";"0.1873741"
"284940.0";"0.2293775"
"284950.0";"0.1983381"
"284960.0";"0.1851729"
"284970.0";"0.194759"
"284980.0";"0.2146461"
"284990.0";"0.2309913"
"285000.0";"0.2343588"
"285010.0";"0.285016"
"285020.0";"0.2447489"
"285030.0";"0.2205991"
"285040.0";"0.2061676"
"285050.0";"0.2384554"
"285060.0";"0.2000325"
"285070.0";"0.226969"
"285080.0";"0.2274489"
"285090.0";"0.1746023"
"285100.0";"0.1759346"
"285110.0";"0.1762839"
"285120.0";"0.2095923"
"285130.0";"0.1950615"
"285140.0";"0.2024698"
"285150.0";"0.2191574"
"285160.0";"0.2217972"
"285170.0";"0.2133848"
"285180.0";"0.2334224"
"285190.0";"0.2622269"
"285200.0";"0.2303434"
"285210.0";"0.1881303"
"285220.0";"0.1864109"
"285230.0";"0.1992663"
"285240.0";"0.1980808"
"285250.0";"0.240915"
"285260.0";"0.2661825"
"285270.0";"0.2448467"
"285280.0";"0.2035217"
"285290.0";"0.2552038"
"285300.0";"0.209373"
"285310.0";"0.234397"
"285320.0";"0.2587373"
"285330.0";"0.2090886"
"285340.0";"0.1961555"
"285350.0";"0.2163932"
"285360.0";"0.1816946"
"285370.0";"0.2257721"
"285380.0";"0.1988643"
"285390.0";"0.2583602"
"285400.0";"0.2005841"
"285410.0";"0.2195016"
"285420.0";"0.2217699"
"285430.0";"0.187811"
"285440.0";"0.2193377"
"285450.0";"0.2511138"
"285460.0";"0.2151021"
"285470.0";"0.2738816"
"285480.0";"0.2001026"
"285490.0";"0.2132721"
"285500.0";"0.1842633"
"285510.0";"0.2054215"
"285520.0";"0.2052535"
"285530.0";"0.2532291"
"285540.0";"0.1773077"
"285550.0";"0.177643"
"285560.0";"0.2308118"
"285570.0";"0.2143481"
"285580.0";"0.1804024"
"285590.0";"0.1934966"
"285600.0";"0.200532"
"285610.0";"0.2583503"
"285620.0";"0.2061311"
"285630.0";"0.2421858"
"285640.0";"0.2046363"
"285650.0";"0.247344"
"285660.0";"0.197717"
"285670.0";"0.2245907"
"285680.0";"0.2301152"
"285690.0";"0.2190411"
"285700.0";"0.2272137"
"285710.0";"0.1777472"
"285720.0";"0.2075019"
"285730.0";"0.2147301"
"285740.0";"0.1780003"
"285750.0";"0.2506832"
"285760.0";"0.2320263"
"285770.0";"0.251589"
"285780.0";"0.2180593"
"285790.0";"0.187075"
"285800.0";"0.1708714"
"285810.0";"0.2103376"
"285820.0";"0.2443788"
"285830.0";"0.20001"
"285840.0";"0.1998451"
"285850.0";"0.2027631"
"285860.0";"0.1939147"
"285870.0";"0.1746021"
"285880.0";"0.1913662"
"285890.0";"0.1930286"
"285900.0";"0.2039239"
"285910.0";"0.2049534"
"285920.0";"0.1987488"
"285930.0";"0.194828"
"285940.0";"0.1764454"
"285950.0";"0.2079545"
"285960.0";"0.1782809"
"285970.0";"0.1826174"
"285980.0";"0.2244128"
"285990.0";"0.1813812"
"286000.0";"0.1927355"
"286010.0";"0.2119105"
"286020.0";"0.2204289"
"286030.0";"0.2144877"
"286040.0";"0.2089617"
"286050.0";"0.1839047"
"286060.0";"0.1964539"
"286070.0";"0.234036"
"286080.0";"0.2359449"
"286090.0";"0.2437972"
"286100.0";"0.2220763"
"286110.0";"0.2250243"
"286120.0";"0.1917419"
"286130.0";"0.1884833"
"286140.0";"0.2285892"
"286150.0";"0.2348041"
"286160.0";"0.2230717"
"286170.0";"0.2114095"
"286180.0";"0.2411516"
"286190.0";"0.2395747"
"286200.0";"0.2158331"
"286210.0";"0.1751454"
"286220.0";"0.1714701"
"286230.0";"0.1859916"
"286240.0";"0.2336107"
"286250.0";"0.2061772"
"286260.0";"0.1846458"
"286270.0";"0.1997323"
"286280.0";"0.212824"
"286290.0";"0.1769435"
"286300.0";"0.2012435"
"286310.0";"0.2099953"
"286320.0";"0.2174027"
"286330.0";"0.2123673"
"286340.0";"0.177972"
"286350.0";"0.1988392"
"286360.0";"0.2292599"
"286370.0";"0.179042"
"286380.0";"0.1828905"
"286390.0";"0.2105372"
"286400.0";"0.1911384"
"286410.0";"0.1831147"
"286420.0";"0.2248687"
"286430.0";"0.1918774"
"286440.0";"0.2010845"
"286450.0";"0.1942114"
"286460.0";"0.1975652"
"286470.0";"0.189539"
"286480.0";"0.2593088"
"286490.0";"0.193303"
"286500.0";"0.2399103"
"286510.0";"0.1891716"
"286520.0";"0.2609466"
"286530.0";"0.1812869"
"286540.0";"0.2299934"
"286550.0";"0.1788548"
"286560.0";"0.1889844"
"286570.0";"0.2295058"
"286580.0";"0.1939951"
"286590.0";"0.1906017"
"286600.0";"0.1712716"
"286610.0";"0.2000127"
"286620.0";"0.1966037"
"286630.0";"0.2190274"
"286640.0";"0.2119104"
"286650.0";"0.2105564"
"286660.0";"0.197636"
"286670.0";"0.236476"
"286680.0";"0.2079447"
"286690.0";"0.2099738"
"286700.0";"0.2349914"
"286710.0";"0.1920151"
"286720.0";"0.187851"
"286730.0";"0.1964203"
"286740.0";"0.1931837"
"286750.0";"0.1853134"
"286760.0";"0.1870107"
"286770.0";"0.1826061"
"286780.0";"0.214979"
"286790.0";"0.1815268"
"286800.0";"0.2117688"
"286810.0";"0.177564"
"286820.0";"0.1687544"
"286830.0";"0.2037179"
"286840.0";"0.1910523"
"286850.0";"0.2073212"
"286860.0";"0.1842008"
"286870.0";"0.220656"
"286880.0";"0.2376173"
"286890.0";"0.2020523"
"286900.0";"0.1791365"
"286910.0";"0.213394"
"286920.0";"0.1723748"
"286930.0";"0.2064484"
"286940.0";"0.1936334"
"286950.0";"0.2091244"
"286960.0";"0.1898292"
"286970.0";"0.1862176"
"286980.0";"0.2224836"
"286990.0";"0.2150839"
"287000.0";"0.2078799"
"287010.0";"0.235053"
"287020.0";"0.2338993"
"287030.0";"0.2156873"
"287040.0";"0.1858225"
"287050.0";"0.2014152"
"287060.0";"0.1894544"
"287070.0";"0.2165043"
"287080.0";"0.1828279"
"287090.0";"0.194828"
"287100.0";"0.2028721"
"287110.0";"0.1927928"
"287120.0";"0.1816092"
"287130.0";"0.2415452"
"287140.0";"0.2192217"
"287150.0";"0.2276862"
"287160.0";"0.221698"
"287170.0";"0.2301086"
"287180.0";"0.2436023"
"287190.0";"0.2322823"
"287200.0";"0.1916141"
"287210.0";"0.2125204"
"287220.0";"0.2257388"
"287230.0";"0.2393278"
"287240.0";"0.2090549"
"287250.0";"0.2117215"
"287260.0";"0.2055869"
"287270.0";"0.1948358"
"287280.0";"0.2161434"
"287290.0";"0.2299654"
"287300.0";"0.2638733"
"287310.0";"0.2441679"
"287320.0";"0.1964538"
"287330.0";"0.2117548"
"287340.0";"0.2331567"
"287350.0";"0.2321123"
"287360.0";"0.2397185"
"287370.0";"0.1776656"
"287380.0";"0.1989723"
"287390.0";"0.2320302"
"287400.0";"0.2424419"
"287410.0";"0.220622"
"287420.0";"0.2270531"
"287430.0";"0.2135114"
"287440.0";"0.2165755"
"287450.0";"0.2223647"
"287460.0";"0.2346193"
"287470.0";"0.2157339"
"287480.0";"0.2298196"
"287490.0";"0.2180229"
"287500.0";"0.2349511"
"287510.0";"0.2280112"
"287520.0";"0.2235935"
"287530.0";"0.2238814"
"287540.0";"0.2235197"
"287550.0";"0.2019852"
"287560.0";"0.2269561"
"287570.0";"0.2216508"
"287580.0";"0.2510339"
"287590.0";"0.2282939"
"287600.0";"0.2187715"
"287610.0";"0.2209885"
"287620.0";"0.245935"
"287630.0";"0.242126"
"287640.0";"0.2633381"
"287650.0";"0.2272685"
"287660.0";"0.2430904"
"287670.0";"0.2330858"
"287680.0";"0.227987"
"287690.0";"0.2007609"
"287700.0";"0.2362435"
"287710.0";"0.23946"
"287720.0";"0.2565014"
"287730.0";"0.2331719"
"287740.0";"0.2384387"
"287750.0";"0.2132933"
"287760.0";"0.2487746"
"287770.0";"0.2288972"
"287780.0";"0.2264618"
"287790.0";"0.2102045"
"287800.0";"0.2220293"
"287810.0";"0.2372364"
"287820.0";"0.2086838"
"287830.0";"0.2241181"
"287840.0";"0.1793627"
"287850.0";"0.2481552"
"287860.0";"0.2356395"
"287870.0";"0.2404167"
"287880.0";"0.2294905"
"287890.0";"0.2268944"
"287900.0";"0.2073282"
"287910.0";"0.2653698"
"287920.0";"0.2327185"
"287930.0";"0.2386502"
"287940.0";"0.2442969"
"287950.0";"0.2161806"
"287960.0";"0.2157477"
"287970.0";"0.2273192"
"287980.0";"0.2500021"
"287990.0";"0.2575463"
"288000.0";"0.2562988"
"288010.0";"0.2135252"
"288020.0";"0.1966186"
"288030.0";"0.2399874"
"288040.0";"0.2312013"
"288050.0";"0.2167625"
"288060.0";"0.2424149"
"288070.0";"0.2576005"
"288080.0";"0.2647204"
"288090.0";"0.2280639"
"288100.0";"0.2366875"
"288110.0";"0.2314931"
"288120.0";"0.2504814"
"288130.0";"0.2326073"
"288140.0";"0.2409688"
"288150.0";"0.2470081"
"288160.0";"0.2286787"
"288170.0";"0.2175176"
"288180.0";"0.2074755"
"288190.0";"0.2199771"
"288200.0";"0.2382309"
"288210.0";"0.2381535"
"288220.0";"0.2063442"
"288230.0";"0.2468141"
"288240.0";"0.2406947"
"288250.0";"0.2377183"
"288260.0";"0.2483429"
"288270.0";"0.2259383"
"288280.0";"0.225969"
"288290.0";"0.2339701"
"288300.0";"0.2891801"
"288310.0";"0.2641893"
"288320.0";"0.2028397"
"288330.0";"0.26706"
"288340.0";"0.2244527"
"288350.0";"0.1937087"
"288360.0";"0.2153578"
"288370.0";"0.2367745"
"288380.0";"0.2295236"
"288390.0";"0.2067148"
"288400.0";"0.2196429"
"288410.0";"0.229336"
"288420.0";"0.2668541"
"288430.0";"0.2363006"
"288440.0";"0.2468807"
"288450.0";"0.2730073"
"288460.0";"0.2381029"
"288470.0";"0.2156872"
"288480.0";"0.281741"
"288490.0";"0.2566905"
"288500.0";"0.2178003"
"288510.0";"0.2528872"
"288520.0";"0.2139114"
"288530.0";"0.2064706"
"288540.0";"0.2213729"
"288550.0";"0.2282479"
"288560.0";"0.2413817"
"288570.0";"0.2284952"
"288580.0";"0.2197318"
"288590.0";"0.2434133"
"288600.0";"0.2005293"
"288610.0";"0.2291547"
"288620.0";"0.2382182"
"288630.0";"0.2392362"
"288640.0";"0.27532"
"288650.0";"0.2246198"
"288660.0";"0.2465056"
"288670.0";"0.2592007"
"288680.0";"0.2622556"
"288690.0";"0.2442011"
"288700.0";"0.2747656"
"288710.0";"0.2383126"
"288720.0";"0.2550706"
"288730.0";"0.2427692"
"288740.0";"0.2740528"
"288750.0";"0.230651"
"288760.0";"0.2138808"
"288770.0";"0.2420517"
"288780.0";"0.2852683"
"288790.0";"0.2460732"
"288800.0";"0.2672077"
"288810.0";"0.2297608"
"288820.0";"0.2726719"
"288830.0";"0.296032"
"288840.0";"0.2656805"
