# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"268590.0";"0.2051487"
"268600.0";"0.2137685"
"268610.0";"0.2200683"
"268620.0";"0.2176784"
"268630.0";"0.2068886"
"268640.0";"0.2245462"
"268650.0";"0.2057402"
"268660.0";"0.243887"
"268670.0";"0.2123792"
"268680.0";"0.2257168"
"268690.0";"0.2249647"
"268700.0";"0.2252578"
"268710.0";"0.2178392"
"268720.0";"0.1910419"
"268730.0";"0.1553513"
"268740.0";"0.1775701"
"268750.0";"0.2064437"
"268760.0";"0.1836248"
"268770.0";"0.2018342"
"268780.0";"0.1827265"
"268790.0";"0.1741321"
"268800.0";"0.1679078"
"268810.0";"0.1695759"
"268820.0";"0.188685"
"268830.0";"0.176054"
"268840.0";"0.1519243"
"268850.0";"0.165605"
"268860.0";"0.1693547"
"268870.0";"0.1981261"
"268880.0";"0.1815158"
"268890.0";"0.1612886"
"268900.0";"0.1737988"
"268910.0";"0.1845859"
"268920.0";"0.1557628"
"268930.0";"0.163187"
"268940.0";"0.1571782"
"268950.0";"0.167359"
"268960.0";"0.1649635"
"268970.0";"0.1568853"
"268980.0";"0.1515585"
"268990.0";"0.1576737"
"269000.0";"0.1631994"
"269010.0";"0.1708743"
"269020.0";"0.1687631"
"269030.0";"0.1830273"
"269040.0";"0.1537106"
"269050.0";"0.1478547"
"269060.0";"0.1645631"
"269070.0";"0.1659487"
"269080.0";"0.1794437"
"269090.0";"0.164821"
"269100.0";"0.1575467"
"269110.0";"0.1927332"
"269120.0";"0.1514894"
"269130.0";"0.1496696"
"269140.0";"0.1708478"
"269150.0";"0.1594022"
"269160.0";"0.1875898"
"269170.0";"0.1577499"
"269180.0";"0.1586222"
"269190.0";"0.1746082"
"269200.0";"0.1708978"
"269210.0";"0.1554769"
"269220.0";"0.1916377"
"269230.0";"0.1556406"
"269240.0";"0.1765051"
"269250.0";"0.1585371"
"269260.0";"0.1526631"
"269270.0";"0.1608727"
"269280.0";"0.1759716"
"269290.0";"0.2113792"
"269300.0";"0.1553898"
"269310.0";"0.1502631"
"269320.0";"0.1589025"
"269330.0";"0.1668592"
"269340.0";"0.1681338"
"269350.0";"0.1542821"
"269360.0";"0.1653662"
"269370.0";"0.1606268"
"269380.0";"0.1662677"
"269390.0";"0.1849702"
"269400.0";"0.174396"
"269410.0";"0.1703876"
"269420.0";"0.1617527"
"269430.0";"0.1787345"
"269440.0";"0.1799862"
"269450.0";"0.1750974"
"269460.0";"0.1729913"
"269470.0";"0.1804881"
"269480.0";"0.1821976"
"269490.0";"0.1643169"
"269500.0";"0.1637952"
"269510.0";"0.1828387"
"269520.0";"0.1569236"
"269530.0";"0.1969595"
"269540.0";"0.1638843"
"269550.0";"0.1787453"
"269560.0";"0.168229"
"269570.0";"0.1682764"
"269580.0";"0.1541588"
"269590.0";"0.2022722"
"269600.0";"0.1502363"
"269610.0";"0.1730779"
"269620.0";"0.1651695"
"269630.0";"0.1618457"
"269640.0";"0.1671019"
"269650.0";"0.1688579"
"269660.0";"0.1682409"
"269670.0";"0.1678721"
"269680.0";"0.1740519"
"269690.0";"0.1648061"
"269700.0";"0.1540066"
"269710.0";"0.2259291"
"269720.0";"0.1754906"
"269730.0";"0.2081102"
"269740.0";"0.2019058"
"269750.0";"0.2242697"
"269760.0";"0.2377416"
"269770.0";"0.2304302"
"269780.0";"0.2109289"
"269790.0";"0.2167505"
"269800.0";"0.2159136"
"269810.0";"0.2123346"
"269820.0";"0.2200439"
"269830.0";"0.1962473"
"269840.0";"0.1723343"
"269850.0";"0.203288"
"269860.0";"0.2027211"
"269870.0";"0.2398291"
"269880.0";"0.210706"
"269890.0";"0.2262166"
"269900.0";"0.2016035"
"269910.0";"0.1972966"
"269920.0";"0.2260818"
"269930.0";"0.206439"
"269940.0";"0.2346292"
"269950.0";"0.2065549"
"269960.0";"0.1923279"
"269970.0";"0.2388702"
"269980.0";"0.2125585"
"269990.0";"0.2312116"
"270000.0";"0.2315121"
"270010.0";"0.2268083"
"270020.0";"0.2345655"
"270030.0";"0.2352255"
"270040.0";"0.2133377"
"270050.0";"0.2055068"
"270060.0";"0.2135486"
"270070.0";"0.213731"
"270080.0";"0.2143103"
"270090.0";"0.2275282"
"270100.0";"0.2264967"
"270110.0";"0.2002051"
"270120.0";"0.2246153"
"270130.0";"0.2245061"
"270140.0";"0.2199749"
"270150.0";"0.1966873"
"270160.0";"0.1867106"
"270170.0";"0.2153554"
"270180.0";"0.2180714"
"270190.0";"0.2063907"
"270200.0";"0.217021"
"270210.0";"0.2148444"
"270220.0";"0.2272333"
"270230.0";"0.222202"
"270240.0";"0.2228768"
"270250.0";"0.2046217"
"270260.0";"0.223253"
"270270.0";"0.2177567"
"270280.0";"0.2181191"
"270290.0";"0.2337455"
"270300.0";"0.221727"
"270310.0";"0.2211562"
"270320.0";"0.2145693"
"270330.0";"0.2210971"
"270340.0";"0.2261284"
"270350.0";"0.1843502"
"270360.0";"0.1808369"
"270370.0";"0.1982425"
"270380.0";"0.182247"
"270390.0";"0.1894752"
"270400.0";"0.1861985"
"270410.0";"0.178174"
"270420.0";"0.2272576"
"270430.0";"0.1645265"
"270440.0";"0.1964536"
"270450.0";"0.1747599"
"270460.0";"0.1861317"
"270470.0";"0.2081968"
"270480.0";"0.206787"
"270490.0";"0.1950743"
"270500.0";"0.2216529"
"270510.0";"0.2014175"
"270520.0";"0.2182711"
"270530.0";"0.192764"
"270540.0";"0.2258696"
"270550.0";"0.2350614"
"270560.0";"0.2024202"
"270570.0";"0.1855935"
"270580.0";"0.1982197"
"270590.0";"0.2311401"
"270600.0";"0.222991"
"270610.0";"0.2142755"
"270620.0";"0.227187"
"270630.0";"0.2268504"
"270640.0";"0.2134994"
"270650.0";"0.2082906"
"270660.0";"0.232166"
"270670.0";"0.2160955"
"270680.0";"0.1985075"
"270690.0";"0.2080118"
"270700.0";"0.2395267"
"270710.0";"0.2126147"
"270720.0";"0.2174419"
"270730.0";"0.2179954"
"270740.0";"0.169266"
"270750.0";"0.2311474"
"270760.0";"0.2163469"
"270770.0";"0.2150672"
"270780.0";"0.2391506"
"270790.0";"0.2099612"
"270800.0";"0.225151"
"270810.0";"0.1961559"
"270820.0";"0.1998749"
"270830.0";"0.2191096"
"270840.0";"0.2253534"
"270850.0";"0.2168366"
"270860.0";"0.2341345"
"270870.0";"0.215172"
"270880.0";"0.2152095"
"270890.0";"0.2132931"
"270900.0";"0.2159563"
"270910.0";"0.2422005"
"270920.0";"0.2023909"
"270930.0";"0.226329"
"270940.0";"0.1615984"
"270950.0";"0.2278355"
"270960.0";"0.2354952"
"270970.0";"0.2269736"
"270980.0";"0.1648544"
"270990.0";"0.1717031"
"271000.0";"0.1604338"
"271010.0";"0.2194174"
"271020.0";"0.1910338"
"271030.0";"0.2108456"
"271040.0";"0.2071764"
"271050.0";"0.2252577"
"271060.0";"0.2262278"
"271070.0";"0.2390483"
"271080.0";"0.2147889"
"271090.0";"0.2235663"
"271100.0";"0.2086067"
"271110.0";"0.2198249"
"271120.0";"0.2178578"
"271130.0";"0.2153276"
"271140.0";"0.2123249"
"271150.0";"0.2078846"
"271160.0";"0.2019181"
"271170.0";"0.2218488"
"271180.0";"0.2086481"
"271190.0";"0.2297253"
"271200.0";"0.2032411"
"271210.0";"0.2137053"
"271220.0";"0.2197386"
"271230.0";"0.2283195"
"271240.0";"0.2197499"
"271250.0";"0.2045995"
"271260.0";"0.2190182"
"271270.0";"0.2156989"
"271280.0";"0.2126337"
"271290.0";"0.1872005"
"271300.0";"0.2245308"
"271310.0";"0.2078389"
"271320.0";"0.2264973"
"271330.0";"0.2135065"
"271340.0";"0.2220654"
"271350.0";"0.234653"
"271360.0";"0.2130405"
"271370.0";"0.2108578"
"271380.0";"0.2017746"
"271390.0";"0.2010595"
"271400.0";"0.2163441"
"271410.0";"0.229264"
"271420.0";"0.2079302"
"271430.0";"0.2439793"
"271440.0";"0.218536"
"271450.0";"0.1974561"
"271460.0";"0.211175"
"271470.0";"0.1833677"
"271480.0";"0.2081488"
"271490.0";"0.2095179"
"271500.0";"0.2047976"
"271510.0";"0.2199933"
"271520.0";"0.2259625"
"271530.0";"0.2401853"
"271540.0";"0.1982271"
"271550.0";"0.236267"
"271560.0";"0.2197088"
"271570.0";"0.209363"
"271580.0";"0.2265458"
"271590.0";"0.2245462"
"271600.0";"0.2171753"
"271610.0";"0.2318296"
"271620.0";"0.2287467"
"271630.0";"0.2104471"
"271640.0";"0.2203543"
"271650.0";"0.2261572"
"271660.0";"0.2291789"
"271670.0";"0.2008106"
"271680.0";"0.2153717"
"271690.0";"0.2209163"
"271700.0";"0.2227286"
"271710.0";"0.2108766"
"271720.0";"0.2085519"
"271730.0";"0.2124006"
"271740.0";"0.2221555"
"271750.0";"0.2130211"
"271760.0";"0.218259"
"271770.0";"0.1867057"
"271780.0";"0.2019778"
"271790.0";"0.2029413"
"271800.0";"0.2261924"
"271810.0";"0.2048341"
"271820.0";"0.2170461"
"271830.0";"0.2169009"
"271840.0";"0.2122475"
"271850.0";"0.22112"
"271860.0";"0.206371"
"271870.0";"0.2223105"
"271880.0";"0.1890319"
"271890.0";"0.2168616"
"271900.0";"0.221831"
"271910.0";"0.2323273"
"271920.0";"0.2054119"
"271930.0";"0.2335702"
"271940.0";"0.2148046"
"271950.0";"0.2017945"
"271960.0";"0.1878563"
"271970.0";"0.2013654"
"271980.0";"0.2141076"
"271990.0";"0.2034724"
"272000.0";"0.219677"
"272010.0";"0.2135674"
"272020.0";"0.2143294"
"272030.0";"0.2289934"
"272040.0";"0.1791477"
"272050.0";"0.1707187"
"272060.0";"0.2064221"
"272070.0";"0.1768868"
"272080.0";"0.1981716"
"272090.0";"0.188048"
"272100.0";"0.2003244"
"272110.0";"0.1734042"
"272120.0";"0.1838505"
"272130.0";"0.163597"
"272140.0";"0.1590627"
"272150.0";"0.1821676"
"272160.0";"0.1634752"
"272170.0";"0.1670385"
"272180.0";"0.1515352"
"272190.0";"0.1720494"
"272200.0";"0.1714906"
"272210.0";"0.1532775"
"272220.0";"0.1658524"
"272230.0";"0.1758578"
"272240.0";"0.1636399"
"272250.0";"0.1763635"
"272260.0";"0.1531045"
"272270.0";"0.184643"
"272280.0";"0.1639115"
"272290.0";"0.1635513"
"272300.0";"0.1920468"
"272310.0";"0.1649547"
"272320.0";"0.1667004"
"272330.0";"0.160384"
"272340.0";"0.1617807"
"272350.0";"0.1677945"
"272360.0";"0.1708155"
"272370.0";"0.1488724"
"272380.0";"0.1809586"
"272390.0";"0.1569235"
"272400.0";"0.1634533"
"272410.0";"0.1543081"
"272420.0";"0.1863196"
"272430.0";"0.1700206"
"272440.0";"0.1938452"
"272450.0";"0.1698296"
"272460.0";"0.1687188"
"272470.0";"0.1768644"
"272480.0";"0.1692631"
"272490.0";"0.1583351"
"272500.0";"0.1717816"
"272510.0";"0.1617932"
"272520.0";"0.1658764"
"272530.0";"0.1567579"
"272540.0";"0.1922653"
"272550.0";"0.1747396"
"272560.0";"0.1647604"
"272570.0";"0.1701527"
"272580.0";"0.1607511"
"272590.0";"0.1675349"
"272600.0";"0.167866"
"272610.0";"0.1625702"
"272620.0";"0.1829917"
"272630.0";"0.1908218"
"272640.0";"0.1773273"
"272650.0";"0.1658071"
"272660.0";"0.1746169"
"272670.0";"0.1537824"
"272680.0";"0.1684667"
"272690.0";"0.1623208"
"272700.0";"0.1628803"
"272710.0";"0.1480843"
"272720.0";"0.1663371"
"272730.0";"0.152964"
"272740.0";"0.1781403"
"272750.0";"0.2060802"
"272760.0";"0.1742066"
"272770.0";"0.1631013"
"272780.0";"0.1756047"
"272790.0";"0.1748402"
"272800.0";"0.1597184"
"272810.0";"0.1657981"
"272820.0";"0.1820138"
"272830.0";"0.2222003"
"272840.0";"0.1767172"
"272850.0";"0.153434"
"272860.0";"0.1733724"
"272870.0";"0.1796802"
"272880.0";"0.172032"
"272890.0";"0.1678836"
"272900.0";"0.1497531"
"272910.0";"0.1782811"
"272920.0";"0.1590409"
"272930.0";"0.2020518"
"272940.0";"0.158411"
"272950.0";"0.1633982"
"272960.0";"0.1620526"
"272970.0";"0.1638387"
"272980.0";"0.1518783"
"272990.0";"0.176199"
"273000.0";"0.1773299"
"273010.0";"0.1524006"
"273020.0";"0.1662045"
"273030.0";"0.1927539"
"273040.0";"0.1716741"
"273050.0";"0.1694286"
"273060.0";"0.1708886"
"273070.0";"0.1628188"
"273080.0";"0.1761163"
"273090.0";"0.1652543"
"273100.0";"0.1755164"
"273110.0";"0.1514498"
"273120.0";"0.1556695"
"273130.0";"0.1611799"
"273140.0";"0.1797804"
"273150.0";"0.1919193"
"273160.0";"0.1572165"
"273170.0";"0.1717963"
"273180.0";"0.2002671"
"273190.0";"0.1801717"
"273200.0";"0.1719679"
"273210.0";"0.1731877"
"273220.0";"0.179647"
"273230.0";"0.1791116"
"273240.0";"0.1695555"
"273250.0";"0.1768643"
"273260.0";"0.2041445"
"273270.0";"0.1647422"
"273280.0";"0.1557532"
"273290.0";"0.158057"
"273300.0";"0.174877"
"273310.0";"0.1586756"
"273320.0";"0.1700147"
"273330.0";"0.1613474"
"273340.0";"0.1902787"
"273350.0";"0.1661023"
"273360.0";"0.1602437"
"273370.0";"0.1654871"
"273380.0";"0.1909425"
"273390.0";"0.1653178"
"273400.0";"0.15283"
"273410.0";"0.1698529"
"273420.0";"0.1852646"
"273430.0";"0.1921927"
"273440.0";"0.1730115"
"273450.0";"0.1620987"
"273460.0";"0.1635298"
"273470.0";"0.1630338"
"273480.0";"0.1509238"
"273490.0";"0.1778345"
"273500.0";"0.1691007"
"273510.0";"0.1733519"
"273520.0";"0.1834639"
"273530.0";"0.1723018"
"273540.0";"0.1671588"
"273550.0";"0.1586599"
"273560.0";"0.1696409"
"273570.0";"0.1694879"
"273580.0";"0.1705603"
"273590.0";"0.1671198"
"273600.0";"0.1698589"
"273610.0";"0.1603185"
"273620.0";"0.1709854"
"273630.0";"0.1580474"
"273640.0";"0.172679"
"273650.0";"0.1605118"
"273660.0";"0.1625823"
"273670.0";"0.1655324"
"273680.0";"0.152673"
"273690.0";"0.1452239"
"273700.0";"0.1821869"
"273710.0";"0.1488154"
"273720.0";"0.1620064"
"273730.0";"0.176932"
"273740.0";"0.1565439"
"273750.0";"0.1854076"
"273760.0";"0.1788044"
"273770.0";"0.1628066"
"273780.0";"0.170602"
"273790.0";"0.1566333"
"273800.0";"0.1684074"
"273810.0";"0.1620156"
"273820.0";"0.1777271"
"273830.0";"0.1739281"
"273840.0";"0.1623083"
"273850.0";"0.1671226"
"273860.0";"0.1709999"
"273870.0";"0.1772344"
"273880.0";"0.1698619"
"273890.0";"0.1708479"
"273900.0";"0.1654206"
"273910.0";"0.172212"
"273920.0";"0.1771583"
"273930.0";"0.1680985"
"273940.0";"0.170382"
"273950.0";"0.1574612"
"273960.0";"0.1694259"
"273970.0";"0.1835379"
"273980.0";"0.1674573"
"273990.0";"0.1718138"
"274000.0";"0.1957808"
"274010.0";"0.159618"
"274020.0";"0.1585595"
"274030.0";"0.1584521"
"274040.0";"0.1605582"
"274050.0";"0.1862742"
"274060.0";"0.1782754"
"274070.0";"0.1625606"
"274080.0";"0.1505556"
"274090.0";"0.1786503"
"274100.0";"0.1721336"
"274110.0";"0.1761135"
"274120.0";"0.1914233"
"274130.0";"0.1598063"
"274140.0";"0.2296279"
"274150.0";"0.1957297"
"274160.0";"0.220531"
"274170.0";"0.2218558"
"274180.0";"0.2274334"
"274190.0";"0.2077041"
"274200.0";"0.213637"
"274210.0";"0.2260798"
"274220.0";"0.2074947"
"274230.0";"0.2067222"
"274240.0";"0.2172511"
"274250.0";"0.2247507"
"274260.0";"0.230792"
"274270.0";"0.2051223"
"274280.0";"0.2014696"
"274290.0";"0.2086289"
"274300.0";"0.2275852"
"274310.0";"0.2266848"
"274320.0";"0.2252198"
"274330.0";"0.1999251"
"274340.0";"0.1662196"
"274350.0";"0.1853777"
"274360.0";"0.2080792"
"274370.0";"0.2118561"
"274380.0";"0.2041958"
"274390.0";"0.2198795"
"274400.0";"0.2239375"
"274410.0";"0.1999472"
"274420.0";"0.1927221"
"274430.0";"0.221626"
"274440.0";"0.2106062"
"274450.0";"0.1944866"
"274460.0";"0.2293842"
"274470.0";"0.2172995"
"274480.0";"0.2052731"
"274490.0";"0.2091148"
"274500.0";"0.236648"
"274510.0";"0.196033"
"274520.0";"0.2374469"
"274530.0";"0.2039755"
"274540.0";"0.2166982"
"274550.0";"0.2062645"
"274560.0";"0.2063347"
"274570.0";"0.2300478"
"274580.0";"0.2381027"
"274590.0";"0.2313309"
"274600.0";"0.2098643"
"274610.0";"0.2332853"
"274620.0";"0.2030395"
"274630.0";"0.2072899"
"274640.0";"0.2123088"
"274650.0";"0.2112582"
"274660.0";"0.2321252"
"274670.0";"0.2068651"
"274680.0";"0.2138693"
"274690.0";"0.2217073"
"274700.0";"0.2264709"
"274710.0";"0.2265526"
"274720.0";"0.2096998"
"274730.0";"0.2265653"
"274740.0";"0.1897868"
"274750.0";"0.1890689"
"274760.0";"0.2170368"
"274770.0";"0.225843"
"274780.0";"0.221813"
"274790.0";"0.2230875"
"274800.0";"0.2085788"
"274810.0";"0.230228"
"274820.0";"0.2256237"
"274830.0";"0.210547"
"274840.0";"0.2045338"
"274850.0";"0.2068286"
"274860.0";"0.2236626"
"274870.0";"0.1792343"
"274880.0";"0.1733233"
"274890.0";"0.1815321"
"274900.0";"0.2137801"
"274910.0";"0.2082328"
"274920.0";"0.1967081"
"274930.0";"0.2148185"
"274940.0";"0.2393701"
"274950.0";"0.2095663"
"274960.0";"0.2401415"
"274970.0";"0.2160209"
"274980.0";"0.2176672"
"274990.0";"0.2437253"
"275000.0";"0.2074247"
"275010.0";"0.2181514"
"275020.0";"0.2183256"
"275030.0";"0.2339767"
"275040.0";"0.1750286"
"275050.0";"0.2144224"
"275060.0";"0.2257277"
"275070.0";"0.1930236"
"275080.0";"0.2018264"
"275090.0";"0.2248378"
"275100.0";"0.2233249"
"275110.0";"0.2139744"
"275120.0";"0.1960561"
"275130.0";"0.220184"
"275140.0";"0.1929278"
"275150.0";"0.2095804"
"275160.0";"0.2007809"
"275170.0";"0.206775"
"275180.0";"0.2343373"
"275190.0";"0.2230224"
"275200.0";"0.1599344"
"275210.0";"0.1842418"
"275220.0";"0.2078894"
"275230.0";"0.2030714"
"275240.0";"0.2233854"
"275250.0";"0.2198317"
"275260.0";"0.2220653"
"275270.0";"0.2289498"
"275280.0";"0.2366199"
"275290.0";"0.2317115"
"275300.0";"0.1874595"
"275310.0";"0.1896787"
"275320.0";"0.2148069"
"275330.0";"0.2117566"
"275340.0";"0.2173845"
"275350.0";"0.2242968"
"275360.0";"0.2031283"
"275370.0";"0.2085882"
"275380.0";"0.2233606"
"275390.0";"0.2342522"
"275400.0";"0.1967256"
"275410.0";"0.2050195"
"275420.0";"0.2312142"
"275430.0";"0.2184035"
"275440.0";"0.1934035"
"275450.0";"0.2122875"
"275460.0";"0.2277082"
"275470.0";"0.2181217"
"275480.0";"0.2151975"
"275490.0";"0.2266385"
"275500.0";"0.2307836"
"275510.0";"0.2226322"
"275520.0";"0.2102337"
"275530.0";"0.2061166"
"275540.0";"0.2159372"
"275550.0";"0.2228"
"275560.0";"0.220118"
"275570.0";"0.2287995"
"275580.0";"0.1567068"
"275590.0";"0.1764907"
"275600.0";"0.22724"
"275610.0";"0.2287535"
"275620.0";"0.1830491"
"275630.0";"0.1632238"
"275640.0";"0.2071089"
"275650.0";"0.2163931"
"275660.0";"0.2127464"
"275670.0";"0.2048634"
"275680.0";"0.1845477"
"275690.0";"0.2128802"
"275700.0";"0.2263471"
"275710.0";"0.2060195"
"275720.0";"0.2317692"
"275730.0";"0.2230378"
"275740.0";"0.215963"
"275750.0";"0.2362414"
"275760.0";"0.2069034"
"275770.0";"0.2054337"
"275780.0";"0.1931683"
"275790.0";"0.2199024"
"275800.0";"0.1936544"
"275810.0";"0.1694726"
"275820.0";"0.1707221"
"275830.0";"0.2026378"
"275840.0";"0.1697205"
"275850.0";"0.183951"
"275860.0";"0.2116482"
"275870.0";"0.1864962"
"275880.0";"0.1699678"
"275890.0";"0.1853211"
"275900.0";"0.1537595"
"275910.0";"0.1618055"
"275920.0";"0.2229392"
"275930.0";"0.1982269"
"275940.0";"0.1688105"
"275950.0";"0.2243235"
"275960.0";"0.2285696"
"275970.0";"0.2272664"
"275980.0";"0.1980531"
"275990.0";"0.1685793"
"276000.0";"0.1697292"
"276010.0";"0.1711286"
"276020.0";"0.211457"
"276030.0";"0.1889259"
"276040.0";"0.1794826"
"276050.0";"0.2515665"
"276060.0";"0.1929479"
"276070.0";"0.2171767"
"276080.0";"0.2173361"
"276090.0";"0.2152325"
"276100.0";"0.2017345"
"276110.0";"0.1729103"
"276120.0";"0.2239175"
"276130.0";"0.2139229"
"276140.0";"0.2278269"
"276150.0";"0.2379958"
"276160.0";"0.1836"
"276170.0";"0.1909162"
"276180.0";"0.1679585"
"276190.0";"0.2165269"
"276200.0";"0.2244416"
"276210.0";"0.2336515"
"276220.0";"0.2191439"
"276230.0";"0.2080242"
"276240.0";"0.2091627"
"276250.0";"0.1914919"
"276260.0";"0.2139745"
"276270.0";"0.2012289"
"276280.0";"0.2187463"
"276290.0";"0.2374971"
"276300.0";"0.2148187"
"276310.0";"0.1984893"
"276320.0";"0.2023565"
"276330.0";"0.1633831"
"276340.0";"0.17496"
"276350.0";"0.1772513"
"276360.0";"0.2323854"
"276370.0";"0.2140213"
"276380.0";"0.2031798"
"276390.0";"0.2237677"
"276400.0";"0.2167486"
"276410.0";"0.234787"
"276420.0";"0.2158659"
"276430.0";"0.2230224"
"276440.0";"0.2243968"
"276450.0";"0.199171"
"276460.0";"0.2140679"
"276470.0";"0.2130401"
"276480.0";"0.2047976"
"276490.0";"0.2201224"
"276500.0";"0.172676"
"276510.0";"0.2237432"
"276520.0";"0.1693694"
"276530.0";"0.162071"
"276540.0";"0.1765927"
"276550.0";"0.173928"
"276560.0";"0.2137429"
"276570.0";"0.2084489"
"276580.0";"0.1728382"
"276590.0";"0.1826089"
"276600.0";"0.1662678"
"276610.0";"0.1871415"
"276620.0";"0.1754879"
"276630.0";"0.1763121"
"276640.0";"0.1998149"
"276650.0";"0.2081036"
"276660.0";"0.2102264"
"276670.0";"0.2188353"
"276680.0";"0.2236653"
"276690.0";"0.2143478"
"276700.0";"0.2224521"
"276710.0";"0.1627914"
"276720.0";"0.1653417"
"276730.0";"0.2249044"
"276740.0";"0.2290088"
"276750.0";"0.2168017"
"276760.0";"0.2107273"
"276770.0";"0.2226679"
"276780.0";"0.2171197"
"276790.0";"0.2118423"
"276800.0";"0.241717"
"276810.0";"0.2376449"
"276820.0";"0.2160766"
"276830.0";"0.2121821"
"276840.0";"0.1960334"
"276850.0";"0.2171128"
"276860.0";"0.2094302"
"276870.0";"0.2424727"
"276880.0";"0.1693309"
"276890.0";"0.158152"
"276900.0";"0.1915777"
"276910.0";"0.241663"
"276920.0";"0.2280744"
"276930.0";"0.2110022"
"276940.0";"0.2121532"
"276950.0";"0.2185177"
"276960.0";"0.2292293"
"276970.0";"0.2327681"
"276980.0";"0.2052437"
"276990.0";"0.2156733"
"277000.0";"0.2142102"
"277010.0";"0.2029013"
"277020.0";"0.2097641"
"277030.0";"0.2252907"
"277040.0";"0.223804"
"277050.0";"0.2215402"
"277060.0";"0.2094636"
"277070.0";"0.2279146"
"277080.0";"0.2272464"
"277090.0";"0.2268787"
"277100.0";"0.2208847"
"277110.0";"0.2163653"
"277120.0";"0.218243"
"277130.0";"0.2295322"
"277140.0";"0.2037494"
"277150.0";"0.2178512"
"277160.0";"0.1891826"
"277170.0";"0.2174169"
"277180.0";"0.2414643"
"277190.0";"0.2570468"
"277200.0";"0.2194128"
"277210.0";"0.2105657"
"277220.0";"0.220534"
"277230.0";"0.2361904"
"277240.0";"0.1874835"
"277250.0";"0.2199176"
"277260.0";"0.2309913"
"277270.0";"0.2230946"
"277280.0";"0.2138903"
"277290.0";"0.2454099"
"277300.0";"0.2115136"
"277310.0";"0.2147067"
"277320.0";"0.2267885"
"277330.0";"0.2120878"
"277340.0";"0.2017353"
"277350.0";"0.2082526"
"277360.0";"0.1977628"
"277370.0";"0.2151507"
"277380.0";"0.2275634"
"277390.0";"0.1945691"
"277400.0";"0.2149259"
"277410.0";"0.242961"
"277420.0";"0.2139113"
"277430.0";"0.2230431"
"277440.0";"0.2346167"
"277450.0";"0.2233763"
"277460.0";"0.2388537"
