# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"226660.0";"1.391716"
"226670.0";"1.447064"
"226680.0";"1.343414"
"226690.0";"1.297687"
"226700.0";"1.345677"
"226710.0";"1.077719"
"226720.0";"1.157054"
"226730.0";"1.104901"
"226740.0";"1.219914"
"226750.0";"1.351614"
"226760.0";"1.150479"
"226770.0";"1.113693"
"226780.0";"1.000558"
"226790.0";"1.137191"
"226800.0";"1.18874"
"226810.0";"1.204336"
"226820.0";"1.248298"
"226830.0";"1.136443"
"226840.0";"1.246763"
"226850.0";"1.250754"
"226860.0";"1.34192"
"226870.0";"1.400654"
"226880.0";"1.300849"
"226890.0";"1.352428"
"226900.0";"1.295341"
"226910.0";"1.349284"
"226920.0";"1.442155"
"226930.0";"1.450649"
"226940.0";"1.49192"
"226950.0";"1.513088"
"226960.0";"1.495087"
"226970.0";"1.361856"
"226980.0";"1.309544"
"226990.0";"1.244262"
"227000.0";"1.315575"
"227010.0";"1.377437"
"227020.0";"1.456808"
"227030.0";"1.462775"
"227040.0";"1.431491"
"227050.0";"1.387788"
"227060.0";"1.376729"
"227070.0";"1.297038"
"227080.0";"1.394377"
"227090.0";"1.235126"
"227100.0";"1.283187"
"227110.0";"1.344087"
"227120.0";"1.411176"
"227130.0";"1.364779"
"227140.0";"1.313434"
"227150.0";"1.351828"
"227160.0";"1.377408"
"227170.0";"1.434353"
"227180.0";"1.469195"
"227190.0";"1.556991"
"227200.0";"1.418952"
"227210.0";"1.399706"
"227220.0";"1.488485"
"227230.0";"1.483586"
"227240.0";"1.493853"
"227250.0";"1.471419"
"227260.0";"1.309548"
"227270.0";"1.444694"
"227280.0";"1.322453"
"227290.0";"1.390069"
"227300.0";"1.364624"
"227310.0";"1.364809"
"227320.0";"1.339375"
"227330.0";"1.359967"
"227340.0";"1.393554"
"227350.0";"1.3995"
"227360.0";"1.438115"
"227370.0";"1.513392"
"227380.0";"1.472243"
"227390.0";"1.40328"
"227400.0";"1.695437"
"227410.0";"1.724511"
"227420.0";"1.689678"
"227430.0";"1.60578"
"227440.0";"1.722567"
"227450.0";"1.614686"
"227460.0";"1.579906"
"227470.0";"1.594365"
"227480.0";"1.636645"
"227490.0";"1.711127"
"227500.0";"1.634994"
"227510.0";"1.593853"
"227520.0";"1.627585"
"227530.0";"1.515163"
"227540.0";"1.661197"
"227550.0";"1.768067"
"227560.0";"1.728526"
"227570.0";"1.776633"
"227580.0";"1.698618"
"227590.0";"1.592994"
"227600.0";"1.777493"
"227610.0";"1.804651"
"227620.0";"1.690986"
"227630.0";"1.827516"
"227640.0";"1.746955"
"227650.0";"1.794605"
"227660.0";"1.810072"
"227670.0";"1.734663"
"227680.0";"1.829665"
"227690.0";"1.914014"
"227700.0";"1.844075"
"227710.0";"1.678285"
"227720.0";"1.608652"
"227730.0";"1.550964"
"227740.0";"1.477748"
"227750.0";"1.640726"
"227760.0";"1.766507"
"227770.0";"1.985201"
"227780.0";"1.884069"
"227790.0";"1.796757"
"227800.0";"1.783975"
"227810.0";"2.029215"
"227820.0";"2.016235"
"227830.0";"2.188377"
"227840.0";"2.239208"
"227850.0";"2.314688"
"227860.0";"2.501315"
"227870.0";"2.55009"
"227880.0";"2.662606"
"227890.0";"2.614298"
"227900.0";"2.648284"
"227910.0";"2.530614"
"227920.0";"2.59381"
"227930.0";"2.542696"
"227940.0";"2.479871"
"227950.0";"2.451293"
"227960.0";"2.375992"
"227970.0";"2.62717"
"227980.0";"2.547323"
"227990.0";"2.60461"
"228000.0";"2.496592"
"228010.0";"2.425952"
"228020.0";"2.308015"
"228030.0";"2.347072"
"228040.0";"2.210159"
"228050.0";"2.150803"
"228060.0";"2.144335"
"228070.0";"2.329672"
"228080.0";"2.244418"
"228090.0";"2.274282"
"228100.0";"2.53806"
"228110.0";"2.298787"
"228120.0";"2.419998"
"228130.0";"2.415942"
"228140.0";"2.424996"
"228150.0";"2.354809"
"228160.0";"2.328545"
"228170.0";"2.177753"
"228180.0";"2.148904"
"228190.0";"2.215518"
"228200.0";"2.282544"
"228210.0";"2.245771"
"228220.0";"2.371661"
"228230.0";"2.388252"
"228240.0";"2.317134"
"228250.0";"2.273653"
"228260.0";"2.357147"
"228270.0";"2.339059"
"228280.0";"2.305332"
"228290.0";"2.297127"
"228300.0";"2.276575"
"228310.0";"2.337029"
"228320.0";"2.272003"
"228330.0";"2.263059"
"228340.0";"2.32992"
"228350.0";"2.247513"
"228360.0";"2.168875"
"228370.0";"2.146721"
"228380.0";"2.067602"
"228390.0";"2.057481"
"228400.0";"2.072004"
"228410.0";"2.064012"
"228420.0";"2.170137"
"228430.0";"2.056676"
"228440.0";"2.088736"
"228450.0";"2.096781"
"228460.0";"2.070574"
"228470.0";"2.090598"
"228480.0";"2.086118"
"228490.0";"2.049447"
"228500.0";"2.086411"
"228510.0";"2.070332"
"228520.0";"2.077724"
"228530.0";"2.128528"
"228540.0";"2.076042"
"228550.0";"2.050693"
"228560.0";"2.117072"
"228570.0";"2.11463"
"228580.0";"2.147167"
"228590.0";"2.179894"
"228600.0";"2.171319"
"228610.0";"2.155591"
"228620.0";"2.172909"
"228630.0";"2.119717"
"228640.0";"2.153775"
"228650.0";"2.105007"
"228660.0";"2.082228"
"228670.0";"2.080248"
"228680.0";"2.165723"
"228690.0";"2.226679"
"228700.0";"2.188071"
"228710.0";"2.309936"
"228720.0";"2.174525"
"228730.0";"2.155287"
"228740.0";"2.132845"
"228750.0";"2.176924"
"228760.0";"2.166812"
"228770.0";"2.199476"
"228780.0";"2.246305"
"228790.0";"2.26958"
"228800.0";"2.236688"
"228810.0";"2.222076"
"228820.0";"2.227902"
"228830.0";"2.33062"
"228840.0";"2.317442"
"228850.0";"2.274669"
"228860.0";"2.31326"
"228870.0";"2.303389"
"228880.0";"2.253523"
"228890.0";"2.234299"
"228900.0";"2.355896"
"228910.0";"2.326578"
"228920.0";"2.323203"
"228930.0";"2.227462"
"228940.0";"2.286841"
"228950.0";"2.20818"
"228960.0";"2.213762"
"228970.0";"2.20041"
"228980.0";"2.118616"
"228990.0";"2.125827"
"229000.0";"2.09479"
"229010.0";"2.233046"
"229020.0";"2.211118"
"229030.0";"2.247102"
"229040.0";"2.244986"
"229050.0";"2.33489"
"229060.0";"2.266903"
"229070.0";"2.27874"
"229080.0";"2.153169"
"229090.0";"2.137609"
"229100.0";"2.089188"
"229110.0";"2.191969"
"229120.0";"2.06015"
"229130.0";"2.246764"
"229140.0";"2.183378"
"229150.0";"2.262916"
"229160.0";"2.220082"
"229170.0";"1.904343"
"229180.0";"1.775032"
"229190.0";"1.691244"
"229200.0";"1.762024"
"229210.0";"1.77942"
"229220.0";"1.769144"
"229230.0";"1.500178"
"229240.0";"1.511059"
"229250.0";"1.636012"
"229260.0";"1.584802"
"229270.0";"1.475873"
"229280.0";"1.246791"
"229290.0";"1.452871"
"229300.0";"1.784266"
"229310.0";"1.859799"
"229320.0";"1.910992"
"229330.0";"2.211495"
"229340.0";"2.271209"
"229350.0";"2.309873"
"229360.0";"2.266543"
"229370.0";"2.350192"
"229380.0";"2.390607"
"229390.0";"2.329782"
"229400.0";"2.312604"
"229410.0";"2.321724"
"229420.0";"2.249071"
"229430.0";"2.298629"
"229440.0";"2.267866"
"229450.0";"2.215698"
"229460.0";"2.326967"
"229470.0";"1.973725"
"229480.0";"2.23875"
"229490.0";"2.260222"
"229500.0";"2.23512"
"229510.0";"2.220676"
"229520.0";"2.132544"
"229530.0";"2.18871"
"229540.0";"2.113707"
"229550.0";"1.993932"
"229560.0";"2.002841"
"229570.0";"2.178881"
"229580.0";"2.274002"
"229590.0";"2.070771"
"229600.0";"2.061871"
"229610.0";"2.073079"
"229620.0";"2.076903"
"229630.0";"2.148494"
"229640.0";"2.075918"
"229650.0";"1.890358"
"229660.0";"2.016028"
"229670.0";"2.042856"
"229680.0";"2.067468"
"229690.0";"2.116529"
"229700.0";"2.070451"
"229710.0";"2.207247"
"229720.0";"2.316251"
"229730.0";"2.136618"
"229740.0";"2.219487"
"229750.0";"2.023468"
"229760.0";"2.201395"
"229770.0";"2.103005"
"229780.0";"2.106267"
"229790.0";"2.034035"
"229800.0";"2.11326"
"229810.0";"2.085986"
"229820.0";"2.186675"
"229830.0";"2.085619"
"229840.0";"2.041721"
"229850.0";"2.276196"
"229860.0";"2.15673"
"229870.0";"2.196732"
"229880.0";"2.216849"
"229890.0";"2.172333"
"229900.0";"2.132486"
"229910.0";"2.121139"
"229920.0";"2.098717"
"229930.0";"2.19783"
"229940.0";"2.189912"
"229950.0";"2.214074"
"229960.0";"2.112884"
"229970.0";"2.140755"
"229980.0";"2.144737"
"229990.0";"2.07373"
"230000.0";"2.072476"
"230010.0";"2.076833"
"230020.0";"2.120435"
"230030.0";"2.077848"
"230040.0";"2.102226"
"230050.0";"2.075074"
"230060.0";"2.064463"
"230070.0";"2.091813"
"230080.0";"2.099981"
"230090.0";"2.168208"
"230100.0";"2.070001"
"230110.0";"2.149064"
"230120.0";"2.063241"
"230130.0";"2.074086"
"230140.0";"2.129359"
"230150.0";"2.028455"
"230160.0";"2.077494"
"230170.0";"2.113035"
"230180.0";"2.076566"
"230190.0";"2.10866"
"230200.0";"2.088342"
"230210.0";"2.083367"
"230220.0";"2.151852"
"230230.0";"2.088194"
"230240.0";"2.066827"
"230250.0";"2.051342"
"230260.0";"2.076515"
"230270.0";"2.055029"
"230280.0";"2.067997"
"230290.0";"2.055677"
"230300.0";"2.173913"
"230310.0";"2.096509"
"230320.0";"2.074603"
"230330.0";"2.050229"
"230340.0";"2.122971"
"230350.0";"2.048835"
"230360.0";"1.979409"
"230370.0";"2.033358"
"230380.0";"2.090152"
"230390.0";"2.083413"
"230400.0";"2.068242"
"230410.0";"2.052177"
"230420.0";"2.068363"
"230430.0";"2.024686"
"230440.0";"2.173014"
"230450.0";"2.281337"
"230460.0";"2.090965"
"230470.0";"2.251853"
"230480.0";"2.287455"
"230490.0";"2.140416"
"230500.0";"2.214496"
"230510.0";"2.128589"
"230520.0";"2.160755"
"230530.0";"2.170036"
"230540.0";"2.24063"
"230550.0";"2.135688"
"230560.0";"2.296939"
"230570.0";"2.267864"
"230580.0";"2.294785"
"230590.0";"2.377031"
"230600.0";"2.317863"
"230610.0";"2.313982"
"230620.0";"2.281092"
"230630.0";"2.290975"
"230640.0";"2.277218"
"230650.0";"2.327963"
"230660.0";"2.331001"
"230670.0";"2.284515"
"230680.0";"2.40721"
"230690.0";"2.375536"
"230700.0";"2.379339"
"230710.0";"2.382389"
"230720.0";"2.313607"
"230730.0";"2.301642"
"230740.0";"2.349574"
"230750.0";"2.242446"
"230760.0";"2.046808"
"230770.0";"2.074258"
"230780.0";"1.8487"
"230790.0";"1.852284"
"230800.0";"1.915453"
"230810.0";"2.193842"
"230820.0";"2.343788"
"230830.0";"2.388767"
"230840.0";"2.26218"
"230850.0";"2.189713"
"230860.0";"2.282226"
"230870.0";"2.257987"
"230880.0";"2.277871"
"230890.0";"2.335113"
"230900.0";"2.235989"
"230910.0";"2.334945"
"230920.0";"2.285158"
"230930.0";"2.282286"
"230940.0";"2.412166"
"230950.0";"2.28851"
"230960.0";"2.445053"
"230970.0";"2.025308"
"230980.0";"1.923266"
"230990.0";"1.763596"
"231000.0";"1.970546"
"231010.0";"2.074112"
"231020.0";"2.09463"
"231030.0";"1.887275"
"231040.0";"2.041223"
"231050.0";"2.153023"
"231060.0";"2.024177"
"231070.0";"2.277725"
"231080.0";"2.308606"
"231090.0";"2.23013"
"231100.0";"2.27572"
"231110.0";"2.256302"
"231120.0";"2.331083"
"231130.0";"2.294251"
"231140.0";"2.290969"
"231150.0";"2.291447"
"231160.0";"2.112396"
"231170.0";"2.345239"
"231180.0";"2.305971"
"231190.0";"2.322155"
"231200.0";"2.322258"
"231210.0";"2.318908"
"231220.0";"2.255771"
"231230.0";"2.260204"
"231240.0";"2.331448"
"231250.0";"2.286861"
"231260.0";"2.283692"
"231270.0";"2.257996"
"231280.0";"2.326247"
"231290.0";"2.269013"
"231300.0";"2.314921"
"231310.0";"2.083253"
"231320.0";"2.255341"
"231330.0";"2.252152"
"231340.0";"2.183763"
"231350.0";"2.180786"
"231360.0";"2.203273"
"231370.0";"2.056979"
"231380.0";"1.972765"
"231390.0";"2.093724"
"231400.0";"1.929157"
"231410.0";"1.903738"
"231420.0";"1.931694"
"231430.0";"1.87884"
"231440.0";"1.726952"
"231450.0";"1.786031"
"231460.0";"1.737297"
"231470.0";"1.488552"
"231480.0";"1.557294"
"231490.0";"1.624082"
"231500.0";"1.621854"
"231510.0";"1.82395"
"231520.0";"1.733701"
"231530.0";"1.942198"
"231540.0";"2.090734"
"231550.0";"2.070814"
"231560.0";"1.947297"
"231570.0";"2.158785"
"231580.0";"2.152624"
"231590.0";"2.195438"
"231600.0";"2.235856"
"231610.0";"2.272957"
"231620.0";"2.342962"
"231630.0";"2.335004"
"231640.0";"2.262599"
"231650.0";"2.241558"
"231660.0";"2.090793"
"231670.0";"2.130333"
"231680.0";"2.170643"
"231690.0";"2.086301"
"231700.0";"2.228673"
"231710.0";"2.106509"
"231720.0";"2.03215"
"231730.0";"1.937112"
"231740.0";"1.969737"
"231750.0";"2.138095"
"231760.0";"1.919708"
"231770.0";"1.866256"
"231780.0";"1.979765"
"231790.0";"1.805111"
"231800.0";"1.788449"
"231810.0";"1.994669"
"231820.0";"2.071645"
"231830.0";"2.017383"
"231840.0";"2.204849"
"231850.0";"2.166481"
"231860.0";"1.987679"
"231870.0";"1.959718"
"231880.0";"1.906292"
"231890.0";"1.729217"
"231900.0";"1.598205"
"231910.0";"1.772517"
"231920.0";"1.801246"
"231930.0";"1.893469"
"231940.0";"1.891024"
"231950.0";"1.888896"
"231960.0";"1.861178"
"231970.0";"1.864911"
"231980.0";"1.901658"
"231990.0";"2.013489"
"232000.0";"2.154506"
"232010.0";"2.336799"
"232020.0";"2.256524"
"232030.0";"2.337629"
"232040.0";"2.345087"
"232050.0";"2.360133"
"232060.0";"2.349004"
"232070.0";"2.326243"
"232080.0";"2.276945"
"232090.0";"2.300348"
"232100.0";"2.292448"
"232110.0";"2.227171"
"232120.0";"2.300662"
"232130.0";"2.289096"
"232140.0";"2.241791"
"232150.0";"2.162784"
"232160.0";"2.059935"
"232170.0";"2.260848"
"232180.0";"2.256691"
"232190.0";"2.228756"
"232200.0";"2.234542"
"232210.0";"2.183377"
"232220.0";"2.188605"
"232230.0";"2.239993"
"232240.0";"2.18961"
"232250.0";"1.971928"
"232260.0";"2.123518"
"232270.0";"2.117432"
"232280.0";"2.069369"
"232290.0";"2.238108"
"232300.0";"2.295118"
"232310.0";"2.087216"
"232320.0";"2.103465"
"232330.0";"1.908219"
"232340.0";"1.789783"
"232350.0";"1.760413"
"232360.0";"1.785232"
"232370.0";"1.673572"
"232380.0";"1.645509"
"232390.0";"1.621415"
"232400.0";"1.616823"
"232410.0";"1.591061"
"232420.0";"1.664973"
"232430.0";"1.56679"
"232440.0";"1.643141"
"232450.0";"2.153368"
"232460.0";"2.117633"
"232470.0";"2.239819"
"232480.0";"2.286845"
"232490.0";"2.319101"
"232500.0";"2.316859"
"232510.0";"2.365407"
"232520.0";"2.390229"
"232530.0";"2.477527"
"232540.0";"2.432047"
"232550.0";"2.480578"
"232560.0";"2.470813"
"232570.0";"2.357887"
"232580.0";"2.30421"
"232590.0";"2.286465"
"232600.0";"2.267191"
"232610.0";"2.388627"
"232620.0";"2.367171"
"232630.0";"2.321064"
"232640.0";"2.388141"
"232650.0";"2.276755"
"232660.0";"2.282144"
"232670.0";"2.207305"
"232680.0";"2.22322"
"232690.0";"2.010292"
"232700.0";"2.211185"
"232710.0";"2.238807"
"232720.0";"2.369136"
"232730.0";"2.354143"
"232740.0";"2.412622"
"232750.0";"2.370071"
"232760.0";"2.422185"
"232770.0";"2.402372"
"232780.0";"2.372882"
"232790.0";"2.300294"
"232800.0";"2.190206"
"232810.0";"2.300475"
"232820.0";"2.289823"
"232830.0";"2.318372"
"232840.0";"2.332116"
"232850.0";"2.311929"
"232860.0";"2.356391"
"232870.0";"2.33751"
"232880.0";"2.322574"
"232890.0";"2.307579"
"232900.0";"2.324329"
"232910.0";"2.413629"
"232920.0";"2.412309"
"232930.0";"2.319093"
"232940.0";"2.399687"
"232950.0";"2.31444"
"232960.0";"2.339724"
"232970.0";"2.205352"
"232980.0";"2.262125"
"232990.0";"2.128389"
"233000.0";"2.14987"
"233010.0";"2.237191"
"233020.0";"2.240301"
"233030.0";"2.220099"
"233040.0";"2.225148"
"233050.0";"2.212982"
"233060.0";"2.25375"
"233070.0";"2.160204"
"233080.0";"2.133812"
"233090.0";"2.180623"
"233100.0";"2.198632"
"233110.0";"2.201814"
"233120.0";"2.223021"
"233130.0";"2.176672"
"233140.0";"2.103369"
"233150.0";"2.162749"
"233160.0";"2.135027"
"233170.0";"2.145198"
"233180.0";"1.99234"
"233190.0";"2.139358"
"233200.0";"2.043036"
"233210.0";"2.018444"
"233220.0";"1.961894"
"233230.0";"1.667985"
"233240.0";"1.675119"
"233250.0";"1.647696"
"233260.0";"1.706026"
"233270.0";"1.660177"
"233280.0";"1.77832"
"233290.0";"1.786031"
"233300.0";"1.633583"
"233310.0";"1.785321"
"233320.0";"1.907495"
"233330.0";"1.937941"
"233340.0";"1.709836"
"233350.0";"1.627355"
"233360.0";"1.639551"
"233370.0";"1.651221"
"233380.0";"1.767255"
"233390.0";"1.644827"
"233400.0";"1.709165"
"233410.0";"1.871156"
"233420.0";"1.922109"
"233430.0";"2.168197"
"233440.0";"2.096507"
"233450.0";"2.220571"
"233460.0";"2.231157"
"233470.0";"2.206977"
"233480.0";"2.211131"
"233490.0";"2.206975"
"233500.0";"2.177685"
"233510.0";"2.231869"
"233520.0";"2.155264"
"233530.0";"2.103759"
"233540.0";"2.245169"
"233550.0";"2.234509"
"233560.0";"2.238538"
"233570.0";"2.231958"
"233580.0";"2.157592"
"233590.0";"2.269567"
"233600.0";"2.214968"
"233610.0";"2.177139"
"233620.0";"2.177367"
"233630.0";"2.184266"
"233640.0";"2.144328"
"233650.0";"2.168665"
"233660.0";"2.142427"
"233670.0";"2.184124"
"233680.0";"2.159587"
"233690.0";"2.148929"
"233700.0";"2.081251"
"233710.0";"2.111902"
"233720.0";"2.127804"
"233730.0";"2.215788"
"233740.0";"2.103401"
"233750.0";"2.099132"
"233760.0";"2.139294"
"233770.0";"2.131416"
"233780.0";"2.10325"
"233790.0";"2.159519"
"233800.0";"2.16594"
"233810.0";"2.149167"
"233820.0";"2.132249"
"233830.0";"2.175607"
"233840.0";"2.144919"
"233850.0";"2.174559"
"233860.0";"2.189647"
"233870.0";"2.232076"
"233880.0";"2.227638"
"233890.0";"2.282145"
"233900.0";"2.494365"
"233910.0";"2.432388"
"233920.0";"2.388507"
"233930.0";"2.394607"
"233940.0";"2.327445"
"233950.0";"2.504879"
"233960.0";"2.511444"
"233970.0";"2.424098"
"233980.0";"2.385371"
"233990.0";"2.45088"
"234000.0";"2.389766"
"234010.0";"2.474766"
"234020.0";"2.431207"
"234030.0";"2.463468"
"234040.0";"2.417596"
"234050.0";"2.398834"
"234060.0";"2.390589"
"234070.0";"2.547416"
"234080.0";"2.499192"
"234090.0";"2.443697"
"234100.0";"2.415565"
"234110.0";"2.040192"
"234120.0";"1.753986"
"234130.0";"1.843316"
"234140.0";"1.937306"
"234150.0";"1.862858"
"234160.0";"1.782315"
"234170.0";"2.043152"
"234180.0";"2.06667"
"234190.0";"2.192404"
"234200.0";"2.21355"
"234210.0";"2.224679"
"234220.0";"2.119149"
"234230.0";"2.165101"
"234240.0";"2.186748"
"234250.0";"2.100193"
"234260.0";"2.071989"
"234270.0";"2.208427"
"234280.0";"1.933976"
"234290.0";"1.883154"
"234300.0";"2.033618"
"234310.0";"1.868177"
"234320.0";"1.99098"
"234330.0";"1.907587"
"234340.0";"1.920155"
"234350.0";"1.755046"
"234360.0";"1.825297"
"234370.0";"1.683974"
"234380.0";"1.672186"
"234390.0";"1.849497"
"234400.0";"1.825623"
"234410.0";"1.755087"
"234420.0";"1.741647"
"234430.0";"1.9944"
"234440.0";"1.794905"
"234450.0";"1.671788"
"234460.0";"1.720155"
"234470.0";"1.81396"
"234480.0";"1.73258"
"234490.0";"1.708562"
"234500.0";"1.713914"
"234510.0";"1.685528"
"234520.0";"1.736369"
"234530.0";"1.672429"
"234540.0";"1.689596"
"234550.0";"1.633026"
"234560.0";"1.686306"
"234570.0";"1.709624"
"234580.0";"1.768644"
"234590.0";"1.703866"
"234600.0";"1.81635"
"234610.0";"1.786231"
"234620.0";"1.797727"
"234630.0";"1.82676"
"234640.0";"1.813712"
"234650.0";"1.890776"
"234660.0";"1.7714"
"234670.0";"1.833908"
"234680.0";"1.709968"
"234690.0";"1.800427"
"234700.0";"2.031937"
"234710.0";"2.029151"
"234720.0";"2.068342"
"234730.0";"2.113822"
"234740.0";"2.088264"
"234750.0";"1.991514"
"234760.0";"2.139739"
"234770.0";"2.208038"
"234780.0";"2.322103"
"234790.0";"2.444263"
"234800.0";"2.146082"
"234810.0";"1.996626"
"234820.0";"2.255228"
"234830.0";"2.208241"
"234840.0";"2.198839"
"234850.0";"2.207876"
"234860.0";"2.317548"
"234870.0";"2.373144"
"234880.0";"2.185165"
"234890.0";"2.138898"
"234900.0";"2.04144"
"234910.0";"2.020189"
"234920.0";"2.20505"
"234930.0";"2.191466"
"234940.0";"1.99952"
"234950.0";"2.344914"
"234960.0";"2.454288"
"234970.0";"2.512364"
"234980.0";"2.458487"
"234990.0";"2.408431"
"235000.0";"2.502583"
"235010.0";"2.508891"
"235020.0";"2.473269"
"235030.0";"2.544453"
"235040.0";"2.534099"
"235050.0";"2.49757"
"235060.0";"2.566972"
"235070.0";"2.459818"
"235080.0";"2.468964"
"235090.0";"2.449577"
"235100.0";"2.448578"
"235110.0";"2.454684"
"235120.0";"2.526822"
"235130.0";"2.555789"
"235140.0";"2.444727"
"235150.0";"2.489905"
"235160.0";"2.501185"
"235170.0";"2.469301"
"235180.0";"2.504665"
"235190.0";"2.541375"
"235200.0";"2.533155"
"235210.0";"2.536508"
"235220.0";"2.572664"
"235230.0";"2.462413"
"235240.0";"2.600192"
"235250.0";"2.423787"
"235260.0";"2.350713"
"235270.0";"2.275862"
"235280.0";"2.397993"
"235290.0";"2.340302"
"235300.0";"2.365706"
"235310.0";"2.352489"
"235320.0";"2.285937"
"235330.0";"2.272499"
"235340.0";"2.248776"
"235350.0";"2.201379"
"235360.0";"2.124519"
"235370.0";"2.218405"
"235380.0";"2.202549"
"235390.0";"2.177058"
"235400.0";"2.259455"
"235410.0";"2.166414"
"235420.0";"2.142804"
"235430.0";"2.201015"
"235440.0";"2.176633"
"235450.0";"2.280788"
"235460.0";"2.177529"
"235470.0";"2.126861"
"235480.0";"2.097643"
"235490.0";"2.119833"
"235500.0";"2.182235"
"235510.0";"2.189157"
"235520.0";"2.139833"
"235530.0";"2.095429"
"235540.0";"2.084623"
"235550.0";"2.153365"
"235560.0";"2.116269"
"235570.0";"2.085574"
"235580.0";"2.069217"
"235590.0";"2.104874"
"235600.0";"2.190971"
"235610.0";"2.145522"
"235620.0";"2.181238"
"235630.0";"2.172592"
"235640.0";"2.236784"
"235650.0";"2.188672"
