# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"260950.0";"0.2823578"
"260960.0";"0.2842973"
"260970.0";"0.2857728"
"260980.0";"0.2870995"
"260990.0";"0.2800913"
"261000.0";"0.2816275"
"261010.0";"0.280587"
"261020.0";"0.2732636"
"261030.0";"0.2821117"
"261040.0";"0.2909863"
"261050.0";"0.3007626"
"261060.0";"0.285412"
"261070.0";"0.2842854"
"261080.0";"0.3040541"
"261090.0";"0.2825773"
"261100.0";"0.2897964"
"261110.0";"0.2769786"
"261120.0";"0.2745488"
"261130.0";"0.2892438"
"261140.0";"0.2971365"
"261150.0";"0.2806247"
"261160.0";"0.2791633"
"261170.0";"0.2889636"
"261180.0";"0.2938859"
"261190.0";"0.2836936"
"261200.0";"0.280339"
"261210.0";"0.289862"
"261220.0";"0.2833196"
"261230.0";"0.2772022"
"261240.0";"0.272936"
"261250.0";"0.2794191"
"261260.0";"0.2674944"
"261270.0";"0.2767326"
"261280.0";"0.2760812"
"261290.0";"0.2748274"
"261300.0";"0.2686799"
"261310.0";"0.2810445"
"261320.0";"0.2830902"
"261330.0";"0.2771155"
"261340.0";"0.2817429"
"261350.0";"0.2744995"
"261360.0";"0.2715659"
"261370.0";"0.2764776"
"261380.0";"0.284341"
"261390.0";"0.2950474"
"261400.0";"0.2875187"
"261410.0";"0.2712506"
"261420.0";"0.2674548"
"261430.0";"0.2720752"
"261440.0";"0.2811424"
"261450.0";"0.2748286"
"261460.0";"0.287569"
"261470.0";"0.289017"
"261480.0";"0.2856114"
"261490.0";"0.2784761"
"261500.0";"0.2657896"
"261510.0";"0.2816629"
"261520.0";"0.2986002"
"261530.0";"0.2651983"
"261540.0";"0.2735415"
"261550.0";"0.2875238"
"261560.0";"0.2956267"
"261570.0";"0.2713851"
"261580.0";"0.2893611"
"261590.0";"0.2869231"
"261600.0";"0.295347"
"261610.0";"0.2674562"
"261620.0";"0.2973634"
"261630.0";"0.2950847"
"261640.0";"0.2831538"
"261650.0";"0.2877184"
"261660.0";"0.29737"
"261670.0";"0.2869771"
"261680.0";"0.2800657"
"261690.0";"0.2775069"
"261700.0";"0.2714499"
"261710.0";"0.2781476"
"261720.0";"0.2940614"
"261730.0";"0.2928668"
"261740.0";"0.2788369"
"261750.0";"0.2964623"
"261760.0";"0.2926468"
"261770.0";"0.2641684"
"261780.0";"0.2900225"
"261790.0";"0.2723544"
"261800.0";"0.2886763"
"261810.0";"0.2900378"
"261820.0";"0.2712822"
"261830.0";"0.2768051"
"261840.0";"0.2726426"
"261850.0";"0.2817549"
"261860.0";"0.2912284"
"261870.0";"0.2934299"
"261880.0";"0.2770528"
"261890.0";"0.2929472"
"261900.0";"0.2992874"
"261910.0";"0.2756867"
"261920.0";"0.2808807"
"261930.0";"0.2878771"
"261940.0";"0.2911389"
"261950.0";"0.2880782"
"261960.0";"0.2692301"
"261970.0";"0.292558"
"261980.0";"0.2892768"
"261990.0";"0.2791648"
"262000.0";"0.2961588"
"262010.0";"0.2816485"
"262020.0";"0.2673237"
"262030.0";"0.2763293"
"262040.0";"0.2839805"
"262050.0";"0.27627"
"262060.0";"0.2197841"
"262070.0";"0.2795087"
"262080.0";"0.2786267"
"262090.0";"0.2516285"
"262100.0";"0.292214"
"262110.0";"0.2864262"
"262120.0";"0.2951156"
"262130.0";"0.2776867"
"262140.0";"0.2711626"
"262150.0";"0.2724517"
"262160.0";"0.2752761"
"262170.0";"0.2712563"
"262180.0";"0.2768123"
"262190.0";"0.2721505"
"262200.0";"0.2889084"
"262210.0";"0.2709041"
"262220.0";"0.2502081"
"262230.0";"0.2472368"
"262240.0";"0.2709631"
"262250.0";"0.2835861"
"262260.0";"0.2847617"
"262270.0";"0.2909383"
"262280.0";"0.285505"
"262290.0";"0.2455405"
"262300.0";"0.2945661"
"262310.0";"0.279932"
"262320.0";"0.2836017"
"262330.0";"0.2862413"
"262340.0";"0.2777663"
"262350.0";"0.2708301"
"262360.0";"0.2912219"
"262370.0";"0.2783039"
"262380.0";"0.2806281"
"262390.0";"0.2834959"
"262400.0";"0.2894579"
"262410.0";"0.2804193"
"262420.0";"0.29025"
"262430.0";"0.269826"
"262440.0";"0.2608661"
"262450.0";"0.2752236"
"262460.0";"0.266717"
"262470.0";"0.2732143"
"262480.0";"0.2609406"
"262490.0";"0.2869232"
"262500.0";"0.2859107"
"262510.0";"0.282259"
"262520.0";"0.2835364"
"262530.0";"0.2788425"
"262540.0";"0.2881997"
"262550.0";"0.290637"
"262560.0";"0.2733314"
"262570.0";"0.276094"
"262580.0";"0.2902241"
"262590.0";"0.2836934"
"262600.0";"0.2819397"
"262610.0";"0.2980285"
"262620.0";"0.2796909"
"262630.0";"0.2776134"
"262640.0";"0.2853945"
"262650.0";"0.2765124"
"262660.0";"0.2872784"
"262670.0";"0.2816256"
"262680.0";"0.2857603"
"262690.0";"0.2892902"
"262700.0";"0.2863459"
"262710.0";"0.2799447"
"262720.0";"0.2754377"
"262730.0";"0.2934619"
"262740.0";"0.2981878"
"262750.0";"0.2761544"
"262760.0";"0.2814483"
"262770.0";"0.2790788"
"262780.0";"0.2753559"
"262790.0";"0.2848161"
"262800.0";"0.2916779"
"262810.0";"0.2981893"
"262820.0";"0.265055"
"262830.0";"0.2685888"
"262840.0";"0.2783431"
"262850.0";"0.2833248"
"262860.0";"0.266721"
"262870.0";"0.2835597"
"262880.0";"0.2855766"
"262890.0";"0.2896362"
"262900.0";"0.2923643"
"262910.0";"0.2781564"
"262920.0";"0.2837903"
"262930.0";"0.2874509"
"262940.0";"0.2870316"
"262950.0";"0.2849285"
"262960.0";"0.2843553"
"262970.0";"0.2718419"
"262980.0";"0.2843132"
"262990.0";"0.2891297"
"263000.0";"0.3016088"
"263010.0";"0.2817285"
"263020.0";"0.2724775"
"263030.0";"0.2820636"
"263040.0";"0.2714811"
"263050.0";"0.2681809"
"263060.0";"0.2986066"
"263070.0";"0.2838765"
"263080.0";"0.2757555"
"263090.0";"0.2910619"
"263100.0";"0.286993"
"263110.0";"0.2841935"
"263120.0";"0.2746944"
"263130.0";"0.2591585"
"263140.0";"0.2907714"
"263150.0";"0.2906598"
"263160.0";"0.2955017"
"263170.0";"0.2725234"
"263180.0";"0.2886707"
"263190.0";"0.288203"
"263200.0";"0.2870155"
"263210.0";"0.2958398"
"263220.0";"0.2879633"
"263230.0";"0.2895101"
"263240.0";"0.2934827"
"263250.0";"0.2733989"
"263260.0";"0.2861013"
"263270.0";"0.2899671"
"263280.0";"0.2777644"
"263290.0";"0.2643215"
"263300.0";"0.2688978"
"263310.0";"0.2755974"
"263320.0";"0.2861064"
"263330.0";"0.2932812"
"263340.0";"0.3023144"
"263350.0";"0.2945251"
"263360.0";"0.2850879"
"263370.0";"0.2930124"
"263380.0";"0.2716044"
"263390.0";"0.2795516"
"263400.0";"0.2886694"
"263410.0";"0.2951236"
"263420.0";"0.2698169"
"263430.0";"0.2818704"
"263440.0";"0.277247"
"263450.0";"0.2857729"
"263460.0";"0.2773102"
"263470.0";"0.2912145"
"263480.0";"0.2783181"
"263490.0";"0.2881143"
"263500.0";"0.2904791"
"263510.0";"0.2652867"
"263520.0";"0.2772006"
"263530.0";"0.2874408"
"263540.0";"0.2737628"
"263550.0";"0.2708562"
"263560.0";"0.2797036"
"263570.0";"0.2972306"
"263580.0";"0.2909572"
"263590.0";"0.2987609"
"263600.0";"0.2770668"
"263610.0";"0.2885028"
"263620.0";"0.3010051"
"263630.0";"0.2862606"
"263640.0";"0.2742808"
"263650.0";"0.2717613"
"263660.0";"0.2849614"
"263670.0";"0.3034023"
"263680.0";"0.2938044"
"263690.0";"0.2682836"
"263700.0";"0.2807578"
"263710.0";"0.2981627"
"263720.0";"0.2871743"
"263730.0";"0.2878646"
"263740.0";"0.2914928"
"263750.0";"0.2827119"
"263760.0";"0.2708468"
"263770.0";"0.2831872"
"263780.0";"0.2850983"
"263790.0";"0.2993878"
"263800.0";"0.2928071"
"263810.0";"0.2871391"
"263820.0";"0.2879946"
"263830.0";"0.2808449"
"263840.0";"0.2693864"
"263850.0";"0.2726792"
"263860.0";"0.2767668"
"263870.0";"0.2962942"
"263880.0";"0.2903323"
"263890.0";"0.2861995"
"263900.0";"0.2835522"
"263910.0";"0.2918028"
"263920.0";"0.2764961"
"263930.0";"0.2741553"
"263940.0";"0.2952053"
"263950.0";"0.2717223"
"263960.0";"0.2741935"
"263970.0";"0.2784615"
"263980.0";"0.2686316"
"263990.0";"0.2754867"
"264000.0";"0.2805797"
"264010.0";"0.2962264"
"264020.0";"0.2686056"
"264030.0";"0.2675928"
"264040.0";"0.2692579"
"264050.0";"0.2835172"
"264060.0";"0.2797463"
"264070.0";"0.2812971"
"264080.0";"0.2851191"
"264090.0";"0.2795298"
"264100.0";"0.2822344"
"264110.0";"0.2692767"
"264120.0";"0.266107"
"264130.0";"0.2895116"
"264140.0";"0.2995228"
"264150.0";"0.2953199"
"264160.0";"0.2769639"
"264170.0";"0.272035"
"264180.0";"0.2840809"
"264190.0";"0.2881145"
"264200.0";"0.2813287"
"264210.0";"0.2743535"
"264220.0";"0.287127"
"264230.0";"0.2935813"
"264240.0";"0.2980842"
"264250.0";"0.2658458"
"264260.0";"0.271623"
"264270.0";"0.2918134"
"264280.0";"0.282101"
"264290.0";"0.2800303"
"264300.0";"0.2767056"
"264310.0";"0.2849438"
"264320.0";"0.2795516"
"264330.0";"0.2673932"
"264340.0";"0.2768463"
"264350.0";"0.263835"
"264360.0";"0.2878196"
"264370.0";"0.2991624"
"264380.0";"0.2807187"
"264390.0";"0.2843976"
"264400.0";"0.2851771"
"264410.0";"0.2859389"
"264420.0";"0.2731099"
"264430.0";"0.2726409"
"264440.0";"0.2696109"
"264450.0";"0.2996183"
"264460.0";"0.2775916"
"264470.0";"0.2799893"
"264480.0";"0.2844695"
"264490.0";"0.3063088"
"264500.0";"0.2896673"
"264510.0";"0.2794924"
"264520.0";"0.2728389"
"264530.0";"0.2947013"
"264540.0";"0.2740912"
"264550.0";"0.2904565"
"264560.0";"0.2795532"
"264570.0";"0.2763981"
"264580.0";"0.2811349"
"264590.0";"0.2776996"
"264600.0";"0.293063"
"264610.0";"0.2866932"
"264620.0";"0.2924052"
"264630.0";"0.2844823"
"264640.0";"0.2737682"
"264650.0";"0.2879687"
"264660.0";"0.2823967"
"264670.0";"0.2945028"
"264680.0";"0.2780666"
"264690.0";"0.2769784"
"264700.0";"0.2726427"
"264710.0";"0.2827101"
"264720.0";"0.2928091"
"264730.0";"0.2941459"
"264740.0";"0.277283"
"264750.0";"0.2773105"
"264760.0";"0.2862917"
"264770.0";"0.2918098"
"264780.0";"0.2654167"
"264790.0";"0.2870976"
"264800.0";"0.288092"
"264810.0";"0.3037864"
"264820.0";"0.2809432"
"264830.0";"0.2932748"
"264840.0";"0.2659114"
"264850.0";"0.288099"
"264860.0";"0.2932132"
"264870.0";"0.2858025"
"264880.0";"0.2912403"
"264890.0";"0.2893162"
"264900.0";"0.2837215"
"264910.0";"0.2931658"
"264920.0";"0.2842304"
"264930.0";"0.2810073"
"264940.0";"0.2705845"
"264950.0";"0.2960628"
"264960.0";"0.2975821"
"264970.0";"0.2842427"
"264980.0";"0.292643"
"264990.0";"0.2719911"
"265000.0";"0.2844836"
"265010.0";"0.2910689"
"265020.0";"0.2728333"
"265030.0";"0.283986"
"265040.0";"0.2746362"
"265050.0";"0.2862201"
"265060.0";"0.2653564"
"265070.0";"0.2793742"
"265080.0";"0.2981625"
"265090.0";"0.2812313"
"265100.0";"0.3004678"
"265110.0";"0.2893544"
"265120.0";"0.2759947"
"265130.0";"0.2850858"
"265140.0";"0.2769836"
"265150.0";"0.2851489"
"265160.0";"0.299057"
"265170.0";"0.2315381"
"265180.0";"0.2546293"
"265190.0";"0.2744777"
"265200.0";"0.2949579"
"265210.0";"0.3091163"
"265220.0";"0.2915787"
"265230.0";"0.2920837"
"265240.0";"0.284998"
"265250.0";"0.2778237"
"265260.0";"0.2830353"
"265270.0";"0.2778242"
"265280.0";"0.2753287"
"265290.0";"0.2835741"
"265300.0";"0.297903"
"265310.0";"0.2918546"
"265320.0";"0.281668"
"265330.0";"0.3033366"
"265340.0";"0.3091488"
"265350.0";"0.2856046"
"265360.0";"0.2820248"
"265370.0";"0.2858131"
"265380.0";"0.2798089"
"265390.0";"0.2849176"
"265400.0";"0.2681286"
"265410.0";"0.2761921"
"265420.0";"0.2905685"
"265430.0";"0.2655673"
"265440.0";"0.2803622"
"265450.0";"0.275661"
"265460.0";"0.282457"
"265470.0";"0.2735894"
"265480.0";"0.2803713"
"265490.0";"0.288787"
"265500.0";"0.2809378"
"265510.0";"0.2981237"
"265520.0";"0.2876124"
"265530.0";"0.3039129"
"265540.0";"0.2566867"
"265550.0";"0.267189"
"265560.0";"0.2914053"
"265570.0";"0.2752381"
"265580.0";"0.2749999"
"265590.0";"0.291225"
"265600.0";"0.2836195"
"265610.0";"0.2832894"
"265620.0";"0.2898842"
"265630.0";"0.2737466"
"265640.0";"0.2830354"
"265650.0";"0.2977516"
"265660.0";"0.2773612"
"265670.0";"0.2791757"
"265680.0";"0.2763498"
"265690.0";"0.2816007"
"265700.0";"0.2803054"
"265710.0";"0.2681938"
"265720.0";"0.2889656"
"265730.0";"0.2902876"
"265740.0";"0.2653448"
"265750.0";"0.2858547"
"265760.0";"0.277543"
"265770.0";"0.2854296"
"265780.0";"0.2845398"
"265790.0";"0.2811368"
"265800.0";"0.2730367"
"265810.0";"0.2867509"
"265820.0";"0.2833088"
"265830.0";"0.2882116"
"265840.0";"0.2834661"
"265850.0";"0.2866932"
"265860.0";"0.2796943"
"265870.0";"0.2765158"
"265880.0";"0.2869514"
"265890.0";"0.2824822"
"265900.0";"0.288281"
"265910.0";"0.2817551"
"265920.0";"0.29399"
"265930.0";"0.2879221"
"265940.0";"0.2852806"
"265950.0";"0.2806171"
"265960.0";"0.2855556"
"265970.0";"0.273549"
"265980.0";"0.290086"
"265990.0";"0.2800605"
"266000.0";"0.2802159"
"266010.0";"0.2852699"
"266020.0";"0.2871951"
"266030.0";"0.2960492"
"266040.0";"0.2745524"
"266050.0";"0.2888061"
"266060.0";"0.2720481"
"266070.0";"0.2873482"
"266080.0";"0.2844682"
"266090.0";"0.2846121"
"266100.0";"0.277586"
"266110.0";"0.3036365"
"266120.0";"0.2958954"
"266130.0";"0.2799965"
"266140.0";"0.2781435"
"266150.0";"0.2818846"
"266160.0";"0.2912954"
"266170.0";"0.3030695"
"266180.0";"0.2898688"
"266190.0";"0.2894687"
"266200.0";"0.2757701"
"266210.0";"0.2919915"
"266220.0";"0.2829861"
"266230.0";"0.2737774"
"266240.0";"0.3016836"
"266250.0";"0.2788063"
"266260.0";"0.2855608"
"266270.0";"0.2827155"
"266280.0";"0.2748761"
"266290.0";"0.2809737"
"266300.0";"0.2929815"
"266310.0";"0.2838746"
"266320.0";"0.2991071"
"266330.0";"0.2769638"
"266340.0";"0.2844098"
"266350.0";"0.2839172"
"266360.0";"0.2882029"
"266370.0";"0.2726482"
"266380.0";"0.2643857"
"266390.0";"0.2876805"
"266400.0";"0.2730309"
"266410.0";"0.2666684"
"266420.0";"0.2989549"
"266430.0";"0.2813557"
"266440.0";"0.2838659"
"266450.0";"0.2898311"
"266460.0";"0.2823016"
"266470.0";"0.2755325"
"266480.0";"0.2893389"
"266490.0";"0.2641002"
"266500.0";"0.2913707"
"266510.0";"0.2680618"
"266520.0";"0.2765971"
"266530.0";"0.2745432"
"266540.0";"0.2949595"
"266550.0";"0.2833741"
"266560.0";"0.290162"
"266570.0";"0.2755464"
"266580.0";"0.2813963"
"266590.0";"0.2838399"
"266600.0";"0.2917999"
"266610.0";"0.2689091"
"266620.0";"0.3003833"
"266630.0";"0.2849561"
"266640.0";"0.2834645"
"266650.0";"0.27648"
"266660.0";"0.2823651"
"266670.0";"0.2904669"
"266680.0";"0.2835402"
"266690.0";"0.288681"
"266700.0";"0.2823864"
"266710.0";"0.2724152"
"266720.0";"0.2966549"
"266730.0";"0.2988609"
"266740.0";"0.2848808"
"266750.0";"0.2757429"
"266760.0";"0.2891868"
"266770.0";"0.2862499"
"266780.0";"0.2823702"
"266790.0";"0.3003083"
"266800.0";"0.2897049"
"266810.0";"0.2926789"
"266820.0";"0.2719814"
"266830.0";"0.2827369"
"266840.0";"0.2809504"
"266850.0";"0.2660583"
"266860.0";"0.2782985"
"266870.0";"0.2854366"
"266880.0";"0.280959"
"266890.0";"0.27538"
"266900.0";"0.2742813"
"266910.0";"0.2733951"
"266920.0";"0.2933"
"266930.0";"0.2796373"
"266940.0";"0.2852122"
"266950.0";"0.2797392"
"266960.0";"0.2715529"
"266970.0";"0.2935642"
"266980.0";"0.284793"
"266990.0";"0.2908881"
"267000.0";"0.3054882"
"267010.0";"0.2933838"
"267020.0";"0.3050263"
"267030.0";"0.2872579"
"267040.0";"0.2858129"
"267050.0";"0.3008573"
"267060.0";"0.2878505"
"267070.0";"0.2914895"
"267080.0";"0.2796446"
"267090.0";"0.3011709"
"267100.0";"0.288534"
"267110.0";"0.2928635"
"267120.0";"0.2941988"
"267130.0";"0.2720461"
"267140.0";"0.2946812"
"267150.0";"0.2927217"
"267160.0";"0.2929454"
"267170.0";"0.2856763"
"267180.0";"0.288446"
"267190.0";"0.2937584"
"267200.0";"0.2898981"
"267210.0";"0.2929949"
"267220.0";"0.3019491"
"267230.0";"0.2870888"
"267240.0";"0.3082353"
"267250.0";"0.2815332"
"267260.0";"0.2932884"
"267270.0";"0.2849735"
"267280.0";"0.2849246"
"267290.0";"0.2922086"
"267300.0";"0.3015062"
"267310.0";"0.2954217"
"267320.0";"0.3035756"
"267330.0";"0.3046326"
"267340.0";"0.3150142"
"267350.0";"0.3060883"
"267360.0";"0.296481"
"267370.0";"0.2796319"
"267380.0";"0.2977869"
"267390.0";"0.3061602"
"267400.0";"0.2660767"
"267410.0";"0.3007075"
"267420.0";"0.2973267"
"267430.0";"0.3107958"
"267440.0";"0.2826484"
"267450.0";"0.2941242"
"267460.0";"0.3062858"
"267470.0";"0.2970622"
"267480.0";"0.2943503"
"267490.0";"0.2992975"
"267500.0";"0.2883489"
"267510.0";"0.2950408"
"267520.0";"0.2810479"
"267530.0";"0.2927574"
"267540.0";"0.2992275"
"267550.0";"0.3012375"
"267560.0";"0.300255"
"267570.0";"0.2266164"
"267580.0";"0.2914461"
"267590.0";"0.2329764"
"267600.0";"0.3088091"
"267610.0";"0.2617866"
"267620.0";"0.3003682"
"267630.0";"0.3039902"
"267640.0";"0.2790142"
"267650.0";"0.3105111"
"267660.0";"0.2862951"
"267670.0";"0.2803819"
"267680.0";"0.2755522"
"267690.0";"0.3077528"
"267700.0";"0.2747416"
"267710.0";"0.2975517"
"267720.0";"0.2713871"
"267730.0";"0.2918545"
"267740.0";"0.2984279"
"267750.0";"0.2849752"
"267760.0";"0.2881545"
"267770.0";"0.2971901"
"267780.0";"0.2987943"
"267790.0";"0.2952391"
"267800.0";"0.2945386"
"267810.0";"0.3047671"
"267820.0";"0.2866183"
"267830.0";"0.2895739"
"267840.0";"0.2683393"
"267850.0";"0.2887318"
"267860.0";"0.2999367"
"267870.0";"0.2917894"
"267880.0";"0.2859825"
"267890.0";"0.2939217"
"267900.0";"0.2890692"
"267910.0";"0.3099854"
"267920.0";"0.2843202"
"267930.0";"0.302914"
"267940.0";"0.3024118"
"267950.0";"0.3029273"
"267960.0";"0.2748182"
"267970.0";"0.2790323"
"267980.0";"0.2916265"
"267990.0";"0.2995547"
"268000.0";"0.2979009"
"268010.0";"0.2964625"
"268020.0";"0.2913795"
"268030.0";"0.292727"
"268040.0";"0.2786699"
"268050.0";"0.2850088"
"268060.0";"0.3036871"
"268070.0";"0.296287"
"268080.0";"0.286803"
"268090.0";"0.293954"
"268100.0";"0.2756976"
"268110.0";"0.2963562"
"268120.0";"0.2850175"
"268130.0";"0.2878075"
"268140.0";"0.2781564"
"268150.0";"0.2972994"
"268160.0";"0.3021805"
"268170.0";"0.3086391"
"268180.0";"0.2889395"
"268190.0";"0.2873361"
"268200.0";"0.3025509"
"268210.0";"0.2920873"
"268220.0";"0.2610309"
"268230.0";"0.2880314"
"268240.0";"0.302076"
"268250.0";"0.2998664"
"268260.0";"0.2900276"
"268270.0";"0.3068699"
"268280.0";"0.2942398"
"268290.0";"0.2961046"
"268300.0";"0.2725784"
"268310.0";"0.2900858"
"268320.0";"0.2913298"
"268330.0";"0.287369"
"268340.0";"0.2976086"
"268350.0";"0.2857377"
"268360.0";"0.3083974"
"268370.0";"0.2916315"
"268380.0";"0.2920376"
"268390.0";"0.296683"
"268400.0";"0.3093187"
"268410.0";"0.3015643"
"268420.0";"0.2971362"
"268430.0";"0.2900225"
"268440.0";"0.3069916"
"268450.0";"0.2632622"
"268460.0";"0.2802163"
"268470.0";"0.3050478"
"268480.0";"0.2909998"
"268490.0";"0.2961838"
"268500.0";"0.2787778"
"268510.0";"0.2828743"
"268520.0";"0.2981713"
"268530.0";"0.2877184"
"268540.0";"0.2804888"
"268550.0";"0.2928551"
"268560.0";"0.2736675"
"268570.0";"0.282526"
"268580.0";"0.2931587"
"268590.0";"0.2873671"
"268600.0";"0.3063413"
"268610.0";"0.3042333"
"268620.0";"0.3054324"
"268630.0";"0.3049098"
"268640.0";"0.2944507"
"268650.0";"0.2929845"
"268660.0";"0.3053211"
"268670.0";"0.2920499"
"268680.0";"0.2882537"
"268690.0";"0.2958445"
"268700.0";"0.2858428"
"268710.0";"0.2905325"
"268720.0";"0.2788869"
"268730.0";"0.3094349"
"268740.0";"0.2888425"
"268750.0";"0.2878523"
"268760.0";"0.292558"
"268770.0";"0.2946048"
"268780.0";"0.3092411"
"268790.0";"0.304516"
"268800.0";"0.2909313"
"268810.0";"0.288177"
"268820.0";"0.290976"
"268830.0";"0.2962581"
"268840.0";"0.3007338"
"268850.0";"0.3035294"
"268860.0";"0.2942141"
"268870.0";"0.2718256"
"268880.0";"0.306565"
"268890.0";"0.315742"
"268900.0";"0.2916934"
"268910.0";"0.2965957"
"268920.0";"0.3014981"
"268930.0";"0.2693063"
"268940.0";"0.2930956"
"268950.0";"0.292501"
"268960.0";"0.2948948"
"268970.0";"0.2900895"
"268980.0";"0.3066611"
"268990.0";"0.2890849"
"269000.0";"0.3094932"
"269010.0";"0.2789947"
"269020.0";"0.3097307"
"269030.0";"0.3049083"
"269040.0";"0.3190188"
"269050.0";"0.3030199"
"269060.0";"0.3126195"
"269070.0";"0.3020284"
"269080.0";"0.3068599"
"269090.0";"0.2970219"
"269100.0";"0.3021178"
"269110.0";"0.3081914"
"269120.0";"0.2745962"
"269130.0";"0.3159399"
"269140.0";"0.3079775"
"269150.0";"0.2843133"
"269160.0";"0.2971095"
"269170.0";"0.2802534"
"269180.0";"0.2974575"
"269190.0";"0.2990469"
"269200.0";"0.2900555"
"269210.0";"0.3066334"
"269220.0";"0.3082127"
"269230.0";"0.2883106"
"269240.0";"0.3030478"
"269250.0";"0.2830443"
"269260.0";"0.2938606"
"269270.0";"0.2956317"
"269280.0";"0.3021174"
"269290.0";"0.298816"
"269300.0";"0.2920429"
"269310.0";"0.2103641"
"269320.0";"0.232912"
"269330.0";"0.2780718"
"269340.0";"0.298379"
"269350.0";"0.3007276"
"269360.0";"0.2999833"
"269370.0";"0.2831291"
"269380.0";"0.2837341"
"269390.0";"0.2355269"
"269400.0";"0.3061846"
"269410.0";"0.2982248"
"269420.0";"0.2768051"
"269430.0";"0.297733"
"269440.0";"0.2991001"
"269450.0";"0.3095578"
"269460.0";"0.2951034"
"269470.0";"0.3012874"
"269480.0";"0.2991587"
"269490.0";"0.3018029"
"269500.0";"0.29509"
"269510.0";"0.3163607"
"269520.0";"0.3055419"
"269530.0";"0.2966024"
"269540.0";"0.2822781"
"269550.0";"0.2955739"
"269560.0";"0.3064589"
"269570.0";"0.307342"
"269580.0";"0.2902775"
"269590.0";"0.2981377"
"269600.0";"0.2860175"
"269610.0";"0.3112959"
"269620.0";"0.2881822"
"269630.0";"0.3016588"
"269640.0";"0.3062761"
"269650.0";"0.2953303"
"269660.0";"0.281947"
"269670.0";"0.2873987"
"269680.0";"0.2879255"
"269690.0";"0.3064734"
"269700.0";"0.3048229"
"269710.0";"0.3001099"
"269720.0";"0.2931572"
"269730.0";"0.2920171"
"269740.0";"0.292978"
"269750.0";"0.2963916"
"269760.0";"0.2967356"
"269770.0";"0.2948188"
"269780.0";"0.3002565"
"269790.0";"0.2880799"
"269800.0";"0.2924073"
"269810.0";"0.3083765"
"269820.0";"0.2866148"
