# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"224320.0";"0.1780058"
"224330.0";"0.2116554"
"224340.0";"0.1913272"
"224350.0";"0.1940952"
"224360.0";"0.2148605"
"224370.0";"0.2619274"
"224380.0";"0.3321398"
"224390.0";"0.2702168"
"224400.0";"0.2437642"
"224410.0";"0.2065572"
"224420.0";"0.2293599"
"224430.0";"0.1653692"
"224440.0";"0.1913349"
"224450.0";"0.2570546"
"224460.0";"0.2277825"
"224470.0";"0.3460105"
"224480.0";"0.2144153"
"224490.0";"0.2303451"
"224500.0";"0.168935"
"224510.0";"0.1672005"
"224520.0";"0.1639818"
"224530.0";"0.1789807"
"224540.0";"0.1725024"
"224550.0";"0.1844288"
"224560.0";"0.1481691"
"224570.0";"0.1764567"
"224580.0";"0.1729191"
"224590.0";"0.1843201"
"224600.0";"0.1573215"
"224610.0";"0.1749545"
"224620.0";"0.17328"
"224630.0";"0.1694377"
"224640.0";"0.1488422"
"224650.0";"0.1634536"
"224660.0";"0.1639662"
"224670.0";"0.159928"
"224680.0";"0.1912406"
"224690.0";"0.1651605"
"224700.0";"0.1733263"
"224710.0";"0.1674876"
"224720.0";"0.1892882"
"224730.0";"0.1603776"
"224740.0";"0.1592607"
"224750.0";"0.1684695"
"224760.0";"0.1486001"
"224770.0";"0.1484891"
"224780.0";"0.1629785"
"224790.0";"0.1675648"
"224800.0";"0.1669076"
"224810.0";"0.1670566"
"224820.0";"0.1618301"
"224830.0";"0.1647148"
"224840.0";"0.1603124"
"224850.0";"0.1605644"
"224860.0";"0.1699234"
"224870.0";"0.1560258"
"224880.0";"0.1649667"
"224890.0";"0.1528169"
"224900.0";"0.1596776"
"224910.0";"0.1648422"
"224920.0";"0.1561441"
"224930.0";"0.1593736"
"224940.0";"0.1541948"
"224950.0";"0.1582279"
"224960.0";"0.1601903"
"224970.0";"0.1595619"
"224980.0";"0.1638109"
"224990.0";"0.1664809"
"225000.0";"0.1547062"
"225010.0";"0.1624591"
"225020.0";"0.161527"
"225030.0";"0.156729"
"225040.0";"0.1562723"
"225050.0";"0.1690474"
"225060.0";"0.167991"
"225070.0";"0.1556695"
"225080.0";"0.1607171"
"225090.0";"0.1643803"
"225100.0";"0.172244"
"225110.0";"0.1461814"
"225120.0";"0.159364"
"225130.0";"0.1652419"
"225140.0";"0.1627851"
"225150.0";"0.1631104"
"225160.0";"0.1668234"
"225170.0";"0.1534961"
"225180.0";"0.1774654"
"225190.0";"0.1612512"
"225200.0";"0.1596684"
"225210.0";"0.1583223"
"225220.0";"0.1515326"
"225230.0";"0.1545087"
"225240.0";"0.1545187"
"225250.0";"0.1477464"
"225260.0";"0.1538731"
"225270.0";"0.1573023"
"225280.0";"0.1679316"
"225290.0";"0.169201"
"225300.0";"0.181301"
"225310.0";"0.1695729"
"225320.0";"0.1773302"
"225330.0";"0.1633245"
"225340.0";"0.1542499"
"225350.0";"0.160577"
"225360.0";"0.1611522"
"225370.0";"0.1598063"
"225380.0";"0.1608381"
"225390.0";"0.1556567"
"225400.0";"0.1572705"
"225410.0";"0.1490269"
"225420.0";"0.1519507"
"225430.0";"0.1666164"
"225440.0";"0.1635298"
"225450.0";"0.156978"
"225460.0";"0.1613347"
"225470.0";"0.1502466"
"225480.0";"0.1635543"
"225490.0";"0.1692009"
"225500.0";"0.1558814"
"225510.0";"0.1744193"
"225520.0";"0.1552614"
"225530.0";"0.1675738"
"225540.0";"0.1551802"
"225550.0";"0.1577404"
"225560.0";"0.1553739"
"225570.0";"0.1600029"
"225580.0";"0.1608385"
"225590.0";"0.1600315"
"225600.0";"0.1467003"
"225610.0";"0.1579276"
"225620.0";"0.1658677"
"225630.0";"0.1638809"
"225640.0";"0.1620059"
"225650.0";"0.1628281"
"225660.0";"0.1657047"
"225670.0";"0.1580033"
"225680.0";"0.1597031"
"225690.0";"0.1678007"
"225700.0";"0.1615054"
"225710.0";"0.1626314"
"225720.0";"0.1634746"
"225730.0";"0.1569264"
"225740.0";"0.152964"
"225750.0";"0.1556181"
"225760.0";"0.1718891"
"225770.0";"0.1569842"
"225780.0";"0.1674782"
"225790.0";"0.1792736"
"225800.0";"0.154211"
"225810.0";"0.1605398"
"225820.0";"0.1530034"
"225830.0";"0.1540325"
"225840.0";"0.1593047"
"225850.0";"0.153212"
"225860.0";"0.1573086"
"225870.0";"0.1858522"
"225880.0";"0.160019"
"225890.0";"0.154438"
"225900.0";"0.1702616"
"225910.0";"0.1637194"
"225920.0";"0.1698497"
"225930.0";"0.1558528"
"225940.0";"0.1627083"
"225950.0";"0.1528597"
"225960.0";"0.1671554"
"225970.0";"0.163536"
"225980.0";"0.146325"
"225990.0";"0.1687422"
"226000.0";"0.1539124"
"226010.0";"0.1552128"
"226020.0";"0.146564"
"226030.0";"0.160125"
"226040.0";"0.1500165"
"226050.0";"0.1504957"
"226060.0";"0.1639664"
"226070.0";"0.1518948"
"226080.0";"0.1750112"
"226090.0";"0.1605492"
"226100.0";"0.1668474"
"226110.0";"0.1638838"
"226120.0";"0.1661867"
"226130.0";"0.1569237"
"226140.0";"0.1658134"
"226150.0";"0.1757043"
"226160.0";"0.1520066"
"226170.0";"0.1571752"
"226180.0";"0.1512449"
"226190.0";"0.1603653"
"226200.0";"0.1595525"
"226210.0";"0.1635848"
"226220.0";"0.1793904"
"226230.0";"0.1528824"
"226240.0";"0.1661477"
"226250.0";"0.1764907"
"226260.0";"0.1629383"
"226270.0";"0.1577623"
"226280.0";"0.1648392"
"226290.0";"0.1616263"
"226300.0";"0.1558911"
"226310.0";"0.1572419"
"226320.0";"0.1653752"
"226330.0";"0.1607512"
"226340.0";"0.1642101"
"226350.0";"0.1665083"
"226360.0";"0.1582941"
"226370.0";"0.1513274"
"226380.0";"0.1589526"
"226390.0";"0.1436002"
"226400.0";"0.1545737"
"226410.0";"0.1561151"
"226420.0";"0.1573819"
"226430.0";"0.1611398"
"226440.0";"0.1715925"
"226450.0";"0.1687013"
"226460.0";"0.1570412"
"226470.0";"0.1845128"
"226480.0";"0.1727021"
"226490.0";"0.1639329"
"226500.0";"0.1578418"
"226510.0";"0.1690681"
"226520.0";"0.1518485"
"226530.0";"0.1674662"
"226540.0";"0.1675498"
"226550.0";"0.170965"
"226560.0";"0.1579209"
"226570.0";"0.1675138"
"226580.0";"0.161929"
"226590.0";"0.1572289"
"226600.0";"0.1650547"
"226610.0";"0.1742987"
"226620.0";"0.1562882"
"226630.0";"0.15761"
"226640.0";"0.1614125"
"226650.0";"0.1578891"
"226660.0";"0.1596813"
"226670.0";"0.1558558"
"226680.0";"0.164457"
"226690.0";"0.1644053"
"226700.0";"0.1579435"
"226710.0";"0.1608385"
"226720.0";"0.1601938"
"226730.0";"0.1641495"
"226740.0";"0.1551965"
"226750.0";"0.1568597"
"226760.0";"0.1602124"
"226770.0";"0.1526858"
"226780.0";"0.1584329"
"226790.0";"0.1633217"
"226800.0";"0.161434"
"226810.0";"0.1596247"
"226820.0";"0.1628925"
"226830.0";"0.1581298"
"226840.0";"0.1746941"
"226850.0";"0.1650121"
"226860.0";"0.160714"
"226870.0";"0.1682647"
"226880.0";"0.1563236"
"226890.0";"0.1588362"
"226900.0";"0.1648547"
"226910.0";"0.1693195"
"226920.0";"0.1540649"
"226930.0";"0.1607794"
"226940.0";"0.1624068"
"226950.0";"0.1627176"
"226960.0";"0.1609658"
"226970.0";"0.1618301"
"226980.0";"0.154016"
"226990.0";"0.1600907"
"227000.0";"0.1624404"
"227010.0";"0.1592076"
"227020.0";"0.1526728"
"227030.0";"0.1668442"
"227040.0";"0.1540807"
"227050.0";"0.1582054"
"227060.0";"0.1671795"
"227070.0";"0.1992539"
"227080.0";"0.1768477"
"227090.0";"0.1919427"
"227100.0";"0.1590157"
"227110.0";"0.172699"
"227120.0";"0.1702764"
"227130.0";"0.1526139"
"227140.0";"0.1531634"
"227150.0";"0.1805687"
"227160.0";"0.1515716"
"227170.0";"0.1661958"
"227180.0";"0.16284"
"227190.0";"0.1762979"
"227200.0";"0.1855828"
"227210.0";"0.170795"
"227220.0";"0.2160416"
"227230.0";"0.1660183"
"227240.0";"0.1709649"
"227250.0";"0.1672664"
"227260.0";"0.1904995"
"227270.0";"0.1653299"
"227280.0";"0.1734388"
"227290.0";"0.2456118"
"227300.0";"0.1708918"
"227310.0";"0.1772589"
"227320.0";"0.1790963"
"227330.0";"0.205401"
"227340.0";"0.1937989"
"227350.0";"0.2117567"
"227360.0";"0.1935169"
"227370.0";"0.2237718"
"227380.0";"0.1865101"
"227390.0";"0.2034234"
"227400.0";"0.2125134"
"227410.0";"0.4263014"
"227420.0";"0.5839434"
"227430.0";"0.6155959"
"227440.0";"0.5099876"
"227450.0";"0.6537077"
"227460.0";"0.8241215"
"227470.0";"0.8382398"
"227480.0";"0.6854327"
"227490.0";"0.6322242"
"227500.0";"0.7714241"
"227510.0";"0.8241482"
"227520.0";"0.8150062"
"227530.0";"0.8641861"
"227540.0";"0.832974"
"227550.0";"0.8658897"
"227560.0";"0.8232238"
"227570.0";"0.7982473"
"227580.0";"0.788016"
"227590.0";"0.8196799"
"227600.0";"0.811821"
"227610.0";"0.8511989"
"227620.0";"0.8266879"
"227630.0";"0.831747"
"227640.0";"0.8299652"
"227650.0";"0.8299345"
"227660.0";"0.9111527"
"227670.0";"0.8743261"
"227680.0";"0.8653633"
"227690.0";"0.8838718"
"227700.0";"0.8469257"
"227710.0";"0.8467424"
"227720.0";"0.8862265"
"227730.0";"0.9518262"
"227740.0";"0.9431219"
"227750.0";"0.9151482"
"227760.0";"0.8983168"
"227770.0";"0.9194255"
"227780.0";"0.9282939"
"227790.0";"0.9509012"
"227800.0";"0.8757558"
"227810.0";"0.9084352"
"227820.0";"0.9577774"
"227830.0";"0.8712943"
"227840.0";"0.8265232"
"227850.0";"0.8468707"
"227860.0";"0.9047928"
"227870.0";"0.9130298"
"227880.0";"0.8858323"
"227890.0";"0.8104158"
"227900.0";"0.872274"
"227910.0";"0.832835"
"227920.0";"0.8242642"
"227930.0";"0.8699844"
"227940.0";"0.9267312"
"227950.0";"0.8884825"
"227960.0";"0.9088524"
"227970.0";"0.9950315"
"227980.0";"1.05619"
"227990.0";"0.9816282"
"228000.0";"0.8500208"
"228010.0";"0.8882326"
"228020.0";"0.8797791"
"228030.0";"0.9115711"
"228040.0";"0.8806691"
"228050.0";"0.9284375"
"228060.0";"0.9434682"
"228070.0";"0.9225712"
"228080.0";"0.8553988"
"228090.0";"0.8881854"
"228100.0";"0.9851183"
"228110.0";"0.8943571"
"228120.0";"0.8602946"
"228130.0";"0.9075183"
"228140.0";"0.9544605"
"228150.0";"0.9027043"
"228160.0";"0.8858551"
"228170.0";"0.9298881"
"228180.0";"0.9264891"
"228190.0";"0.9836624"
"228200.0";"0.910833"
"228210.0";"0.9434697"
"228220.0";"0.9479061"
"228230.0";"0.9235921"
"228240.0";"0.9404104"
"228250.0";"0.9110799"
"228260.0";"0.8730392"
"228270.0";"0.9160151"
"228280.0";"0.9017386"
"228290.0";"0.8674119"
"228300.0";"0.8788975"
"228310.0";"0.8357348"
"228320.0";"0.9477518"
"228330.0";"0.9483389"
"228340.0";"0.9519743"
"228350.0";"0.8694521"
"228360.0";"0.8951189"
"228370.0";"0.9929277"
"228380.0";"0.9659987"
"228390.0";"0.9458953"
"228400.0";"0.9844958"
"228410.0";"0.9217129"
"228420.0";"0.8348705"
"228430.0";"0.8782893"
"228440.0";"0.7890071"
"228450.0";"0.8367651"
"228460.0";"0.8169131"
"228470.0";"0.8399919"
"228480.0";"0.8106744"
"228490.0";"0.8086852"
"228500.0";"0.8311659"
"228510.0";"0.7872384"
"228520.0";"0.8708635"
"228530.0";"0.915024"
"228540.0";"0.9001287"
"228550.0";"0.9476248"
"228560.0";"0.9134084"
"228570.0";"0.8392296"
"228580.0";"0.9456429"
"228590.0";"0.9068173"
"228600.0";"0.9289465"
"228610.0";"0.9531928"
"228620.0";"0.9475695"
"228630.0";"0.9271293"
"228640.0";"0.901248"
"228650.0";"0.904671"
"228660.0";"0.9011825"
"228670.0";"0.9158884"
"228680.0";"0.8703185"
"228690.0";"0.9045508"
"228700.0";"0.9127449"
"228710.0";"0.8928812"
"228720.0";"0.918689"
"228730.0";"0.8509355"
"228740.0";"0.8987671"
"228750.0";"0.9073065"
"228760.0";"0.887516"
"228770.0";"0.8859525"
"228780.0";"0.9032012"
"228790.0";"0.9345019"
"228800.0";"0.8883659"
"228810.0";"0.8798175"
"228820.0";"0.9158777"
"228830.0";"0.870641"
"228840.0";"0.9313564"
"228850.0";"0.9604047"
"228860.0";"0.8890089"
"228870.0";"0.8578583"
"228880.0";"0.8807853"
"228890.0";"0.8943908"
"228900.0";"0.9001892"
"228910.0";"0.8289526"
"228920.0";"0.8694185"
"228930.0";"0.8454861"
"228940.0";"0.925059"
"228950.0";"0.9435386"
"228960.0";"0.8664896"
"228970.0";"0.877183"
"228980.0";"0.8666825"
"228990.0";"0.8612382"
"229000.0";"0.8473179"
"229010.0";"0.8532766"
"229020.0";"0.9033488"
"229030.0";"0.8597544"
"229040.0";"0.884984"
"229050.0";"0.8763413"
"229060.0";"0.8184195"
"229070.0";"0.8464606"
"229080.0";"0.8502532"
"229090.0";"0.8855626"
"229100.0";"0.8471789"
"229110.0";"0.8616513"
"229120.0";"0.8634931"
"229130.0";"0.8581495"
"229140.0";"0.8842686"
"229150.0";"0.8738969"
"229160.0";"0.9256929"
"229170.0";"0.9130753"
"229180.0";"0.8567132"
"229190.0";"0.903866"
"229200.0";"0.8894576"
"229210.0";"0.8696625"
"229220.0";"0.8698693"
"229230.0";"0.8515207"
"229240.0";"0.8506998"
"229250.0";"0.8353137"
"229260.0";"0.9855553"
"229270.0";"0.8768211"
"229280.0";"0.8252536"
"229290.0";"0.8453769"
"229300.0";"0.8708146"
"229310.0";"0.8715491"
"229320.0";"0.8422979"
"229330.0";"0.8649237"
"229340.0";"0.824259"
"229350.0";"0.8273923"
"229360.0";"0.8297955"
"229370.0";"0.9702523"
"229380.0";"0.8333856"
"229390.0";"0.854202"
"229400.0";"0.8457923"
"229410.0";"0.8182192"
"229420.0";"0.9277837"
"229430.0";"0.8357145"
"229440.0";"0.8737387"
"229450.0";"0.8734627"
"229460.0";"0.8591925"
"229470.0";"0.8562127"
"229480.0";"0.8463506"
"229490.0";"0.8678821"
"229500.0";"0.906796"
"229510.0";"0.8899913"
"229520.0";"0.920966"
"229530.0";"0.9175249"
"229540.0";"0.8952652"
"229550.0";"0.8613218"
"229560.0";"0.861621"
"229570.0";"0.8670813"
"229580.0";"0.8754806"
"229590.0";"0.9267182"
"229600.0";"0.8979874"
"229610.0";"0.9354807"
"229620.0";"0.8298292"
"229630.0";"0.8761657"
"229640.0";"0.8915467"
"229650.0";"0.8952475"
"229660.0";"0.8600581"
"229670.0";"0.9171876"
"229680.0";"0.8701122"
"229690.0";"0.8546973"
"229700.0";"0.8257031"
"229710.0";"0.7089854"
"229720.0";"0.7376357"
"229730.0";"0.7249891"
"229740.0";"0.7862623"
"229750.0";"0.6977201"
"229760.0";"0.6816082"
"229770.0";"0.6673312"
"229780.0";"0.7551382"
"229790.0";"0.8600779"
"229800.0";"0.9027982"
"229810.0";"0.7883455"
"229820.0";"0.753186"
"229830.0";"0.7339603"
"229840.0";"0.6406102"
"229850.0";"0.8534812"
"229860.0";"0.839497"
"229870.0";"0.7881344"
"229880.0";"0.6968679"
"229890.0";"0.8670248"
"229900.0";"0.8430812"
"229910.0";"0.8755343"
"229920.0";"0.8827552"
"229930.0";"0.8624163"
"229940.0";"0.8093479"
"229950.0";"0.8252934"
"229960.0";"0.9463014"
"229970.0";"0.8205941"
"229980.0";"0.8984555"
"229990.0";"0.8438444"
"230000.0";"0.8808414"
"230010.0";"0.8727773"
"230020.0";"0.8427178"
"230030.0";"0.8790712"
"230040.0";"0.8743207"
"230050.0";"0.8648357"
"230060.0";"0.8642048"
"230070.0";"0.8395886"
"230080.0";"0.7721143"
"230090.0";"0.7704294"
"230100.0";"0.8165023"
"230110.0";"0.894563"
"230120.0";"0.8726928"
"230130.0";"0.844439"
"230140.0";"0.9881678"
"230150.0";"0.9668817"
"230160.0";"0.8735458"
"230170.0";"1.003866"
"230180.0";"0.9417821"
"230190.0";"0.8826987"
"230200.0";"0.8627094"
"230210.0";"0.8844352"
"230220.0";"0.8617473"
"230230.0";"0.8755849"
"230240.0";"0.884812"
"230250.0";"0.8789303"
"230260.0";"0.8817107"
"230270.0";"0.8747538"
"230280.0";"0.9644027"
"230290.0";"0.9111237"
"230300.0";"0.9467432"
"230310.0";"0.9328242"
"230320.0";"0.9545109"
"230330.0";"0.8977985"
"230340.0";"0.8353759"
"230350.0";"0.7593136"
"230360.0";"0.7535312"
"230370.0";"0.9040232"
"230380.0";"0.8639069"
"230390.0";"0.8073222"
"230400.0";"0.8197712"
"230410.0";"0.8651399"
"230420.0";"0.8560111"
"230430.0";"0.8355753"
"230440.0";"0.8206556"
"230450.0";"0.8532974"
"230460.0";"0.8629311"
"230470.0";"0.811514"
"230480.0";"0.7983546"
"230490.0";"0.8405654"
"230500.0";"0.8342666"
"230510.0";"0.7716284"
"230520.0";"0.8886182"
"230530.0";"0.9411427"
"230540.0";"0.9221635"
"230550.0";"0.9675546"
"230560.0";"0.9448609"
"230570.0";"0.8958234"
"230580.0";"0.9363922"
"230590.0";"0.8912222"
"230600.0";"0.8732113"
"230610.0";"0.853112"
"230620.0";"0.8354848"
"230630.0";"0.7969744"
"230640.0";"0.9998327"
"230650.0";"0.9985703"
"230660.0";"0.7973802"
"230670.0";"0.8098918"
"230680.0";"0.8178006"
"230690.0";"0.851069"
"230700.0";"0.9692978"
"230710.0";"0.9436971"
"230720.0";"0.9323273"
"230730.0";"0.9225512"
"230740.0";"0.8240438"
"230750.0";"0.9371705"
"230760.0";"0.9276124"
"230770.0";"0.9292821"
"230780.0";"0.9117028"
"230790.0";"0.9170742"
"230800.0";"0.8881806"
"230810.0";"0.9101608"
"230820.0";"0.8732042"
"230830.0";"0.9548042"
"230840.0";"0.8360547"
"230850.0";"0.7865839"
"230860.0";"0.8643888"
"230870.0";"0.8632876"
"230880.0";"0.9191393"
"230890.0";"0.9128028"
"230900.0";"0.8731937"
"230910.0";"0.8843861"
"230920.0";"0.9070072"
"230930.0";"0.9051867"
"230940.0";"0.9375656"
"230950.0";"0.9145502"
"230960.0";"0.8848056"
"230970.0";"0.8050082"
"230980.0";"0.7634949"
"230990.0";"0.7869909"
"231000.0";"0.821848"
"231010.0";"0.8455494"
"231020.0";"0.8149562"
"231030.0";"0.8213652"
"231040.0";"0.8993494"
"231050.0";"0.8750058"
"231060.0";"0.8998995"
"231070.0";"0.827674"
"231080.0";"0.8369344"
"231090.0";"0.789564"
"231100.0";"0.8286161"
"231110.0";"0.7973936"
"231120.0";"0.8448394"
"231130.0";"0.8687607"
"231140.0";"0.8720171"
"231150.0";"0.8217256"
"231160.0";"0.8929869"
"231170.0";"0.9324417"
"231180.0";"0.8370546"
"231190.0";"0.8787591"
"231200.0";"0.8462372"
"231210.0";"0.9067187"
"231220.0";"0.8931769"
"231230.0";"0.867648"
"231240.0";"0.8535275"
"231250.0";"0.8403609"
"231260.0";"0.8357585"
"231270.0";"0.8555322"
"231280.0";"0.7790652"
"231290.0";"0.8781342"
"231300.0";"0.9558176"
"231310.0";"0.8972834"
"231320.0";"0.8664974"
"231330.0";"0.8368542"
"231340.0";"0.883977"
"231350.0";"0.9003483"
"231360.0";"0.908066"
"231370.0";"0.8926147"
"231380.0";"0.9110018"
"231390.0";"0.9384255"
"231400.0";"0.8535497"
"231410.0";"0.8611268"
"231420.0";"0.9457412"
"231430.0";"0.9010463"
"231440.0";"0.9073328"
"231450.0";"0.9133251"
"231460.0";"0.9596134"
"231470.0";"0.9092315"
"231480.0";"0.8882837"
"231490.0";"0.9111052"
"231500.0";"0.8321575"
"231510.0";"0.8894573"
"231520.0";"0.8726769"
"231530.0";"0.8391237"
"231540.0";"0.9337536"
"231550.0";"0.9109837"
"231560.0";"0.8802825"
"231570.0";"0.9094036"
"231580.0";"0.959278"
"231590.0";"0.8985781"
"231600.0";"0.9436496"
"231610.0";"0.9106194"
"231620.0";"0.8657362"
"231630.0";"0.8909231"
"231640.0";"0.8916708"
"231650.0";"0.8893315"
"231660.0";"0.8845051"
"231670.0";"0.8835492"
"231680.0";"0.8919064"
"231690.0";"0.8645087"
"231700.0";"0.9083908"
"231710.0";"0.902028"
"231720.0";"0.8542309"
"231730.0";"0.8553283"
"231740.0";"0.9003254"
"231750.0";"0.8712773"
"231760.0";"0.8697089"
"231770.0";"0.8518018"
"231780.0";"0.8974686"
"231790.0";"1.029992"
"231800.0";"0.8832287"
"231810.0";"0.8854139"
"231820.0";"0.9433433"
"231830.0";"0.874713"
"231840.0";"0.8842064"
"231850.0";"0.9336056"
"231860.0";"0.895512"
"231870.0";"0.8756291"
"231880.0";"0.823991"
"231890.0";"0.9457978"
"231900.0";"0.9025909"
"231910.0";"0.8700635"
"231920.0";"0.8424212"
"231930.0";"0.8860329"
"231940.0";"0.8633014"
"231950.0";"0.8833253"
"231960.0";"0.9591772"
"231970.0";"0.9886358"
"231980.0";"0.9085398"
"231990.0";"0.9432945"
"232000.0";"0.845599"
"232010.0";"0.9430851"
"232020.0";"0.9597611"
"232030.0";"0.9449668"
"232040.0";"0.9322006"
"232050.0";"0.893091"
"232060.0";"0.8957526"
"232070.0";"0.9455811"
"232080.0";"0.91583"
"232090.0";"0.7749593"
"232100.0";"0.7425777"
"232110.0";"0.8653349"
"232120.0";"0.8042256"
"232130.0";"0.6784133"
"232140.0";"0.8180984"
"232150.0";"0.8870446"
"232160.0";"0.8989222"
"232170.0";"0.9213668"
"232180.0";"0.8891286"
"232190.0";"0.8901914"
"232200.0";"0.970891"
"232210.0";"0.9842957"
"232220.0";"0.896421"
"232230.0";"0.9011605"
"232240.0";"0.9164574"
"232250.0";"0.9469457"
"232260.0";"0.8593469"
"232270.0";"0.8864648"
"232280.0";"0.8996982"
"232290.0";"0.9169651"
"232300.0";"0.9024047"
"232310.0";"0.8397484"
"232320.0";"0.9223071"
"232330.0";"0.8570911"
"232340.0";"0.8354944"
"232350.0";"0.8394441"
"232360.0";"0.8550022"
"232370.0";"0.8305497"
"232380.0";"0.8518253"
"232390.0";"0.8724911"
"232400.0";"0.8471162"
"232410.0";"0.8923554"
"232420.0";"0.8536471"
"232430.0";"0.8812599"
"232440.0";"0.7722338"
"232450.0";"0.8492167"
"232460.0";"0.8754537"
"232470.0";"0.8036703"
"232480.0";"0.8236662"
"232490.0";"0.7958257"
"232500.0";"0.9006784"
"232510.0";"0.8658349"
"232520.0";"0.8221909"
"232530.0";"0.8244628"
"232540.0";"0.8832672"
"232550.0";"0.8493773"
"232560.0";"0.8712412"
"232570.0";"0.8538029"
"232580.0";"0.8078595"
"232590.0";"0.794439"
"232600.0";"0.8077654"
"232610.0";"0.8129316"
"232620.0";"0.7994371"
"232630.0";"0.799804"
"232640.0";"0.8322444"
"232650.0";"0.7665174"
"232660.0";"0.7484498"
"232670.0";"0.785531"
"232680.0";"0.8610084"
"232690.0";"0.8123168"
"232700.0";"0.7695797"
"232710.0";"0.7674082"
"232720.0";"0.4663313"
"232730.0";"0.5133654"
"232740.0";"0.468125"
"232750.0";"0.6538589"
"232760.0";"0.5893845"
"232770.0";"0.8264189"
"232780.0";"0.7595876"
"232790.0";"0.7916687"
"232800.0";"0.7874588"
"232810.0";"0.8913368"
"232820.0";"0.8789836"
"232830.0";"0.8530052"
"232840.0";"0.7875645"
"232850.0";"0.8427042"
"232860.0";"0.8496272"
"232870.0";"0.9269588"
"232880.0";"0.812278"
"232890.0";"0.9066347"
"232900.0";"0.8529395"
"232910.0";"0.8540028"
"232920.0";"0.856307"
"232930.0";"0.8389818"
"232940.0";"0.9475619"
"232950.0";"0.8744263"
"232960.0";"0.8803343"
"232970.0";"0.8375085"
"232980.0";"0.8135718"
"232990.0";"0.9047222"
"233000.0";"0.7020141"
"233010.0";"0.7331271"
"233020.0";"0.691084"
"233030.0";"0.5068099"
"233040.0";"0.408884"
"233050.0";"0.4520233"
"233060.0";"0.5448304"
"233070.0";"0.6246111"
"233080.0";"0.7084752"
"233090.0";"0.5157294"
"233100.0";"0.4959173"
"233110.0";"0.5398544"
"233120.0";"0.4929766"
"233130.0";"0.6033574"
"233140.0";"0.5642357"
"233150.0";"0.5756023"
"233160.0";"0.6032255"
"233170.0";"0.585189"
"233180.0";"0.5506225"
