# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"286050.0";"0.2646287"
"286060.0";"0.240385"
"286070.0";"0.2399041"
"286080.0";"0.2223824"
"286090.0";"0.2547255"
"286100.0";"0.2791322"
"286110.0";"0.2672341"
"286120.0";"0.2390944"
"286130.0";"0.247693"
"286140.0";"0.2717119"
"286150.0";"0.2406096"
"286160.0";"0.2374994"
"286170.0";"0.25662"
"286180.0";"0.2733292"
"286190.0";"0.2390392"
"286200.0";"0.2263757"
"286210.0";"0.229404"
"286220.0";"0.228394"
"286230.0";"0.2746939"
"286240.0";"0.2419297"
"286250.0";"0.2738315"
"286260.0";"0.2226323"
"286270.0";"0.2569539"
"286280.0";"0.2673684"
"286290.0";"0.2436601"
"286300.0";"0.2483668"
"286310.0";"0.2522379"
"286320.0";"0.2490828"
"286330.0";"0.2506567"
"286340.0";"0.192333"
"286350.0";"0.2431028"
"286360.0";"0.2398743"
"286370.0";"0.2340857"
"286380.0";"0.2491366"
"286390.0";"0.2242634"
"286400.0";"0.2355186"
"286410.0";"0.2437639"
"286420.0";"0.2302389"
"286430.0";"0.2309305"
"286440.0";"0.2160602"
"286450.0";"0.2370106"
"286460.0";"0.2716319"
"286470.0";"0.2506312"
"286480.0";"0.2302783"
"286490.0";"0.2362387"
"286500.0";"0.1986807"
"286510.0";"0.2365547"
"286520.0";"0.2891723"
"286530.0";"0.234203"
"286540.0";"0.2512469"
"286550.0";"0.2551572"
"286560.0";"0.2156735"
"286570.0";"0.2594699"
"286580.0";"0.2466534"
"286590.0";"0.2390278"
"286600.0";"0.2294863"
"286610.0";"0.2326499"
"286620.0";"0.2130967"
"286630.0";"0.2261255"
"286640.0";"0.2404789"
"286650.0";"0.2191551"
"286660.0";"0.2499803"
"286670.0";"0.2446808"
"286680.0";"0.2543009"
"286690.0";"0.2458579"
"286700.0";"0.2638238"
"286710.0";"0.2552917"
"286720.0";"0.2271609"
"286730.0";"0.2452466"
"286740.0";"0.2464979"
"286750.0";"0.2689348"
"286760.0";"0.2254179"
"286770.0";"0.3074306"
"286780.0";"0.2418711"
"286790.0";"0.251511"
"286800.0";"0.2584508"
"286810.0";"0.2609755"
"286820.0";"0.2350849"
"286830.0";"0.2443334"
"286840.0";"0.2569765"
"286850.0";"0.2670146"
"286860.0";"0.2325967"
"286870.0";"0.2559937"
"286880.0";"0.2343716"
"286890.0";"0.2372253"
"286900.0";"0.2689922"
"286910.0";"0.263101"
"286920.0";"0.2191213"
"286930.0";"0.288619"
"286940.0";"0.2550213"
"286950.0";"0.2544342"
"286960.0";"0.2565317"
"286970.0";"0.2815996"
"286980.0";"0.2878484"
"286990.0";"0.2659073"
"287000.0";"0.2437003"
"287010.0";"0.2658682"
"287020.0";"0.2857499"
"287030.0";"0.2565841"
"287040.0";"0.2617097"
"287050.0";"0.2685553"
"287060.0";"0.2351683"
"287070.0";"0.2671365"
"287080.0";"0.2704078"
"287090.0";"0.2197651"
"287100.0";"0.2782425"
"287110.0";"0.2597997"
"287120.0";"0.2439299"
"287130.0";"0.2594186"
"287140.0";"0.2446347"
"287150.0";"0.2351106"
"287160.0";"0.263631"
"287170.0";"0.2841123"
"287180.0";"0.253996"
"287190.0";"0.2583111"
"287200.0";"0.2331393"
"287210.0";"0.259187"
"287220.0";"0.2753268"
"287230.0";"0.2203677"
"287240.0";"0.2463067"
"287250.0";"0.2237146"
"287260.0";"0.2361124"
"287270.0";"0.2354273"
"287280.0";"0.2375605"
"287290.0";"0.2336563"
"287300.0";"0.2649854"
"287310.0";"0.2419149"
"287320.0";"0.2415453"
"287330.0";"0.2286371"
"287340.0";"0.270904"
"287350.0";"0.2564368"
"287360.0";"0.2384236"
"287370.0";"0.2283612"
"287380.0";"0.2533555"
"287390.0";"0.2277535"
"287400.0";"0.2301041"
"287410.0";"0.1903182"
"287420.0";"0.2665499"
"287430.0";"0.2456081"
"287440.0";"0.2085497"
"287450.0";"0.2444138"
"287460.0";"0.2612393"
"287470.0";"0.2264203"
"287480.0";"0.2451124"
"287490.0";"0.2741408"
"287500.0";"0.2487029"
"287510.0";"0.2107612"
"287520.0";"0.2755086"
"287530.0";"0.2487291"
"287540.0";"0.2640043"
"287550.0";"0.2595109"
"287560.0";"0.2655002"
"287570.0";"0.2472043"
"287580.0";"0.262672"
"287590.0";"0.2417797"
"287600.0";"0.2628372"
"287610.0";"0.2518849"
"287620.0";"0.2161797"
"287630.0";"0.2223892"
"287640.0";"0.2488272"
"287650.0";"0.2589526"
"287660.0";"0.2528192"
"287670.0";"0.2550033"
"287680.0";"0.2375042"
"287690.0";"0.2662675"
"287700.0";"0.2562374"
"287710.0";"0.2397571"
"287720.0";"0.244029"
"287730.0";"0.2418847"
"287740.0";"0.2431625"
"287750.0";"0.2541107"
"287760.0";"0.2635772"
"287770.0";"0.2568402"
"287780.0";"0.2352891"
"287790.0";"0.2598787"
"287800.0";"0.2270823"
"287810.0";"0.2640141"
"287820.0";"0.2237629"
"287830.0";"0.2276444"
"287840.0";"0.2129244"
"287850.0";"0.2372053"
"287860.0";"0.252842"
"287870.0";"0.2030615"
"287880.0";"0.2056456"
"287890.0";"0.2525121"
"287900.0";"0.247784"
"287910.0";"0.2401184"
"287920.0";"0.2381642"
"287930.0";"0.2384345"
"287940.0";"0.2262879"
"287950.0";"0.2642629"
"287960.0";"0.2302652"
"287970.0";"0.2369681"
"287980.0";"0.25749"
"287990.0";"0.2220285"
"288000.0";"0.2732232"
"288010.0";"0.233859"
"288020.0";"0.2307316"
"288030.0";"0.2721728"
"288040.0";"0.2190111"
"288050.0";"0.2482757"
"288060.0";"0.2503177"
"288070.0";"0.2433949"
"288080.0";"0.2441984"
"288090.0";"0.2271349"
"288100.0";"0.2361818"
"288110.0";"0.2618412"
"288120.0";"0.2314522"
"288130.0";"0.2443476"
"288140.0";"0.2380042"
"288150.0";"0.1965244"
"288160.0";"0.2356354"
"288170.0";"0.2146858"
"288180.0";"0.2218135"
"288190.0";"0.2480987"
"288200.0";"0.1891373"
"288210.0";"0.2206792"
"288220.0";"0.2214905"
"288230.0";"0.2239492"
"288240.0";"0.2457113"
"288250.0";"0.1901447"
"288260.0";"0.2402182"
"288270.0";"0.2243656"
"288280.0";"0.2484292"
"288290.0";"0.2584746"
"288300.0";"0.2783527"
"288310.0";"0.2373376"
"288320.0";"0.2082431"
"288330.0";"0.2559378"
"288340.0";"0.2251286"
"288350.0";"0.2185887"
"288360.0";"0.2276379"
"288370.0";"0.2381364"
"288380.0";"0.2106087"
"288390.0";"0.2144085"
"288400.0";"0.2546599"
"288410.0";"0.2422581"
"288420.0";"0.2304453"
"288430.0";"0.2627235"
"288440.0";"0.2428708"
"288450.0";"0.2496098"
"288460.0";"0.2214522"
"288470.0";"0.2256917"
"288480.0";"0.2222185"
"288490.0";"0.2168086"
"288500.0";"0.2659565"
"288510.0";"0.2793605"
"288520.0";"0.2416218"
"288530.0";"0.2621641"
"288540.0";"0.2285118"
"288550.0";"0.2542323"
"288560.0";"0.2063326"
"288570.0";"0.230089"
"288580.0";"0.2422891"
"288590.0";"0.2057623"
"288600.0";"0.2608033"
"288610.0";"0.2182504"
"288620.0";"0.2110094"
"288630.0";"0.2493469"
"288640.0";"0.1920647"
"288650.0";"0.2134692"
"288660.0";"0.2333573"
"288670.0";"0.2147788"
"288680.0";"0.2149903"
"288690.0";"0.2604805"
"288700.0";"0.2672244"
"288710.0";"0.2271411"
"288720.0";"0.2432825"
"288730.0";"0.2608247"
"288740.0";"0.2324652"
"288750.0";"0.2496758"
"288760.0";"0.2518296"
"288770.0";"0.264094"
"288780.0";"0.2302471"
"288790.0";"0.2323467"
"288800.0";"0.2407778"
"288810.0";"0.2579359"
"288820.0";"0.2313485"
"288830.0";"0.2262057"
"288840.0";"0.2354437"
"288850.0";"0.2563087"
"288860.0";"0.2634434"
"288870.0";"0.2483571"
"288880.0";"0.2552066"
"288890.0";"0.2368967"
"288900.0";"0.2703497"
"288910.0";"0.2112266"
"288920.0";"0.2666376"
"288930.0";"0.2299567"
"288940.0";"0.257273"
"288950.0";"0.2453774"
"288960.0";"0.2393923"
"288970.0";"0.2646227"
"288980.0";"0.24139"
"288990.0";"0.2438565"
"289000.0";"0.2332788"
"289010.0";"0.235056"
"289020.0";"0.2470203"
"289030.0";"0.230799"
"289040.0";"0.2060898"
"289050.0";"0.2467408"
"289060.0";"0.2461288"
"289070.0";"0.2569145"
"289080.0";"0.2421966"
"289090.0";"0.2230043"
"289100.0";"0.2512274"
"289110.0";"0.2695061"
"289120.0";"0.2182499"
"289130.0";"0.2700925"
"289140.0";"0.2662275"
"289150.0";"0.2456402"
"289160.0";"0.2546941"
"289170.0";"0.2652287"
"289180.0";"0.2114661"
"289190.0";"0.2760818"
"289200.0";"0.2604877"
"289210.0";"0.2481741"
"289220.0";"0.2643105"
"289230.0";"0.2846291"
"289240.0";"0.2400104"
"289250.0";"0.2780722"
"289260.0";"0.2239671"
"289270.0";"0.2464735"
"289280.0";"0.2200978"
"289290.0";"0.2294517"
"289300.0";"0.2161715"
"289310.0";"0.2535886"
"289320.0";"0.2577697"
"289330.0";"0.2486668"
"289340.0";"0.243848"
"289350.0";"0.2562092"
"289360.0";"0.230361"
"289370.0";"0.2203512"
"289380.0";"0.2381214"
"289390.0";"0.2512171"
"289400.0";"0.2407691"
"289410.0";"0.2395874"
"289420.0";"0.2653939"
"289430.0";"0.2429173"
"289440.0";"0.2254285"
"289450.0";"0.2169916"
"289460.0";"0.2095973"
"289470.0";"0.2341519"
"289480.0";"0.2293858"
"289490.0";"0.2210904"
"289500.0";"0.2188797"
"289510.0";"0.2856714"
"289520.0";"0.2103092"
"289530.0";"0.2302286"
"289540.0";"0.2325958"
"289550.0";"0.2265857"
"289560.0";"0.2436269"
"289570.0";"0.2346439"
"289580.0";"0.2470464"
"289590.0";"0.2592384"
"289600.0";"0.2417228"
"289610.0";"0.2028025"
"289620.0";"0.2815753"
"289630.0";"0.2596037"
"289640.0";"0.1944461"
"289650.0";"0.1922428"
"289660.0";"0.2113054"
"289670.0";"0.2291394"
"289680.0";"0.229009"
"289690.0";"0.2520807"
"289700.0";"0.2068961"
"289710.0";"0.2138834"
"289720.0";"0.2152323"
"289730.0";"0.2417453"
"289740.0";"0.2141071"
"289750.0";"0.2375248"
"289760.0";"0.2092511"
"289770.0";"0.1999956"
"289780.0";"0.2163955"
"289790.0";"0.2261543"
"289800.0";"0.2342759"
"289810.0";"0.280495"
"289820.0";"0.2312989"
"289830.0";"0.2260509"
"289840.0";"0.2066137"
"289850.0";"0.2007141"
"289860.0";"0.2091357"
"289870.0";"0.2532509"
"289880.0";"0.2474515"
"289890.0";"0.2447402"
"289900.0";"0.24267"
"289910.0";"0.2230903"
"289920.0";"0.2513902"
"289930.0";"0.2824483"
"289940.0";"0.233438"
"289950.0";"0.243041"
"289960.0";"0.2372459"
"289970.0";"0.2598197"
"289980.0";"0.2293683"
"289990.0";"0.2696548"
"290000.0";"0.2491491"
"290010.0";"0.2596947"
"290020.0";"0.2301761"
"290030.0";"0.2461319"
"290040.0";"0.2463394"
"290050.0";"0.2161545"
"290060.0";"0.2429915"
"290070.0";"0.2144047"
"290080.0";"0.2365211"
"290090.0";"0.216467"
"290100.0";"0.209163"
"290110.0";"0.2328202"
"290120.0";"0.2415533"
"290130.0";"0.2184882"
"290140.0";"0.250484"
"290150.0";"0.2654457"
"290160.0";"0.2268839"
"290170.0";"0.2306275"
"290180.0";"0.2363259"
"290190.0";"0.2444055"
"290200.0";"0.1898076"
"290210.0";"0.2446902"
"290220.0";"0.2249016"
"290230.0";"0.2517618"
"290240.0";"0.200813"
"290250.0";"0.2165738"
"290260.0";"0.2091459"
"290270.0";"0.2744995"
"290280.0";"0.2382627"
"290290.0";"0.2184633"
"290300.0";"0.2360133"
"290310.0";"0.2156226"
"290320.0";"0.2720041"
"290330.0";"0.2722612"
"290340.0";"0.2497841"
"290350.0";"0.2559315"
"290360.0";"0.2544286"
"290370.0";"0.2211379"
"290380.0";"0.2692471"
"290390.0";"0.2252774"
"290400.0";"0.2637896"
"290410.0";"0.2064774"
"290420.0";"0.221041"
"290430.0";"0.2648845"
"290440.0";"0.1868712"
"290450.0";"0.2370614"
"290460.0";"0.2451121"
"290470.0";"0.2100237"
"290480.0";"0.2385647"
"290490.0";"0.2379933"
"290500.0";"0.2123978"
"290510.0";"0.2471659"
"290520.0";"0.2320301"
"290530.0";"0.2440654"
"290540.0";"0.199484"
"290550.0";"0.2052905"
"290560.0";"0.2502337"
"290570.0";"0.2517777"
"290580.0";"0.2661372"
"290590.0";"0.2360045"
"290600.0";"0.2437261"
"290610.0";"0.2380657"
"290620.0";"0.1974262"
"290630.0";"0.259405"
"290640.0";"0.2490318"
"290650.0";"0.2364971"
"290660.0";"0.2168544"
"290670.0";"0.2572173"
"290680.0";"0.2644897"
"290690.0";"0.2453902"
"290700.0";"0.2385054"
"290710.0";"0.2678394"
"290720.0";"0.2782197"
"290730.0";"0.2633705"
"290740.0";"0.2431256"
"290750.0";"0.2541286"
"290760.0";"0.2453837"
"290770.0";"0.2472513"
"290780.0";"0.271928"
"290790.0";"0.2339783"
"290800.0";"0.2504455"
"290810.0";"0.1913585"
"290820.0";"0.2522176"
"290830.0";"0.2769729"
"290840.0";"0.2641857"
"290850.0";"0.2480426"
"290860.0";"0.2654317"
"290870.0";"0.2580045"
"290880.0";"0.2639492"
"290890.0";"0.2502426"
"290900.0";"0.2593876"
"290910.0";"0.2056836"
"290920.0";"0.2236089"
"290930.0";"0.2385705"
"290940.0";"0.2571909"
"290950.0";"0.2792737"
"290960.0";"0.2704624"
"290970.0";"0.2620281"
"290980.0";"0.2519803"
"290990.0";"0.2366813"
"291000.0";"0.2623627"
"291010.0";"0.2313719"
"291020.0";"0.2256461"
"291030.0";"0.254837"
"291040.0";"0.2358045"
"291050.0";"0.2589631"
"291060.0";"0.2213918"
"291070.0";"0.2383299"
"291080.0";"0.2676956"
"291090.0";"0.2351575"
"291100.0";"0.2391362"
"291110.0";"0.2481892"
"291120.0";"0.2890137"
"291130.0";"0.2446919"
"291140.0";"0.2293931"
"291150.0";"0.2414002"
"291160.0";"0.2373477"
"291170.0";"0.2361654"
"291180.0";"0.2464242"
"291190.0";"0.2444692"
"291200.0";"0.2336574"
"291210.0";"0.2387"
"291220.0";"0.2293424"
"291230.0";"0.262368"
"291240.0";"0.2373796"
"291250.0";"0.2639201"
"291260.0";"0.2779231"
"291270.0";"0.2619031"
"291280.0";"0.255363"
"291290.0";"0.2498584"
"291300.0";"0.2736589"
"291310.0";"0.2435444"
"291320.0";"0.2418614"
"291330.0";"0.2310001"
"291340.0";"0.2726255"
"291350.0";"0.2302625"
"291360.0";"0.269877"
"291370.0";"0.2537813"
"291380.0";"0.2371954"
"291390.0";"0.2508104"
"291400.0";"0.2547428"
"291410.0";"0.2487101"
"291420.0";"0.2414372"
"291430.0";"0.2436614"
"291440.0";"0.2360406"
"291450.0";"0.2552842"
"291460.0";"0.2168091"
"291470.0";"0.2410911"
"291480.0";"0.2407277"
"291490.0";"0.2531977"
"291500.0";"0.220411"
"291510.0";"0.2876565"
"291520.0";"0.2735342"
"291530.0";"0.282477"
"291540.0";"0.23693"
"291550.0";"0.2510802"
"291560.0";"0.2561835"
"291570.0";"0.2330343"
"291580.0";"0.246528"
"291590.0";"0.2405741"
"291600.0";"0.2404597"
"291610.0";"0.2431857"
"291620.0";"0.265179"
"291630.0";"0.2620502"
"291640.0";"0.2364873"
"291650.0";"0.2541296"
"291660.0";"0.2198799"
"291670.0";"0.2628474"
"291680.0";"0.2377266"
"291690.0";"0.2321253"
"291700.0";"0.2552451"
"291710.0";"0.2438547"
"291720.0";"0.2375665"
"291730.0";"0.2811459"
"291740.0";"0.2630327"
"291750.0";"0.2817516"
"291760.0";"0.2594705"
"291770.0";"0.2377052"
"291780.0";"0.2835585"
"291790.0";"0.2329919"
"291800.0";"0.2465972"
"291810.0";"0.2652905"
"291820.0";"0.249444"
"291830.0";"0.2493591"
"291840.0";"0.2433865"
"291850.0";"0.2115141"
"291860.0";"0.2499961"
"291870.0";"0.2492591"
"291880.0";"0.287127"
"291890.0";"0.2540987"
"291900.0";"0.2556364"
"291910.0";"0.2796762"
"291920.0";"0.2481819"
"291930.0";"0.253572"
"291940.0";"0.2267927"
"291950.0";"0.2314092"
"291960.0";"0.227888"
"291970.0";"0.2503658"
"291980.0";"0.2407096"
"291990.0";"0.2461463"
"292000.0";"0.2345678"
"292010.0";"0.2306533"
"292020.0";"0.2748979"
"292030.0";"0.2707284"
"292040.0";"0.2830072"
"292050.0";"0.2530573"
"292060.0";"0.2738709"
"292070.0";"0.251255"
"292080.0";"0.2422083"
"292090.0";"0.2583272"
"292100.0";"0.2655656"
"292110.0";"0.2734122"
"292120.0";"0.2564181"
"292130.0";"0.2808098"
"292140.0";"0.269677"
"292150.0";"0.2349071"
"292160.0";"0.2757266"
"292170.0";"0.2577035"
"292180.0";"0.2482475"
"292190.0";"0.2444847"
"292200.0";"0.2249401"
"292210.0";"0.2554442"
"292220.0";"0.2772179"
"292230.0";"0.2570707"
"292240.0";"0.2685216"
"292250.0";"0.2513719"
"292260.0";"0.2642654"
"292270.0";"0.2793241"
"292280.0";"0.2643691"
"292290.0";"0.2337353"
"292300.0";"0.2337247"
"292310.0";"0.2688301"
"292320.0";"0.2432798"
"292330.0";"0.2381473"
"292340.0";"0.2231257"
"292350.0";"0.2606149"
"292360.0";"0.2694058"
"292370.0";"0.2481675"
"292380.0";"0.2488532"
"292390.0";"0.2731631"
"292400.0";"0.2497679"
"292410.0";"0.268755"
"292420.0";"0.2432018"
"292430.0";"0.2130469"
"292440.0";"0.2578095"
"292450.0";"0.2994032"
"292460.0";"0.2586441"
"292470.0";"0.2438299"
"292480.0";"0.2494818"
"292490.0";"0.251825"
"292500.0";"0.2544357"
"292510.0";"0.234487"
"292520.0";"0.2759964"
"292530.0";"0.2401522"
"292540.0";"0.2250449"
"292550.0";"0.2551568"
"292560.0";"0.2850493"
"292570.0";"0.226508"
"292580.0";"0.2473178"
"292590.0";"0.2361288"
"292600.0";"0.2588935"
"292610.0";"0.2334827"
"292620.0";"0.2089017"
"292630.0";"0.2489076"
"292640.0";"0.2389582"
"292650.0";"0.2569266"
"292660.0";"0.2757244"
"292670.0";"0.2524501"
"292680.0";"0.2635947"
"292690.0";"0.2229822"
"292700.0";"0.2571265"
"292710.0";"0.2551821"
"292720.0";"0.2543743"
"292730.0";"0.2577654"
"292740.0";"0.2629027"
"292750.0";"0.256776"
"292760.0";"0.207772"
"292770.0";"0.2388498"
"292780.0";"0.2797909"
"292790.0";"0.2655788"
"292800.0";"0.2588189"
"292810.0";"0.2448184"
"292820.0";"0.2531514"
"292830.0";"0.2650186"
"292840.0";"0.2460615"
"292850.0";"0.2874404"
"292860.0";"0.2614288"
"292870.0";"0.2455734"
"292880.0";"0.252351"
"292890.0";"0.2578157"
"292900.0";"0.265932"
"292910.0";"0.2452392"
"292920.0";"0.2786072"
"292930.0";"0.2567995"
"292940.0";"0.2271691"
"292950.0";"0.2484794"
"292960.0";"0.2753923"
"292970.0";"0.2137148"
"292980.0";"0.2281144"
"292990.0";"0.2518784"
"293000.0";"0.2286935"
"293010.0";"0.2361035"
"293020.0";"0.253494"
"293030.0";"0.2441331"
"293040.0";"0.213319"
"293050.0";"0.2685387"
"293060.0";"0.2238147"
"293070.0";"0.2357993"
"293080.0";"0.2239504"
"293090.0";"0.2094616"
"293100.0";"0.2600984"
"293110.0";"0.2609023"
"293120.0";"0.2257036"
"293130.0";"0.2700562"
"293140.0";"0.2383378"
"293150.0";"0.2753937"
"293160.0";"0.2216685"
"293170.0";"0.2589174"
"293180.0";"0.2463924"
"293190.0";"0.2391255"
"293200.0";"0.2684712"
"293210.0";"0.2569686"
"293220.0";"0.2203509"
"293230.0";"0.253381"
"293240.0";"0.2694069"
"293250.0";"0.227609"
"293260.0";"0.249634"
"293270.0";"0.2510334"
"293280.0";"0.2562075"
"293290.0";"0.233303"
"293300.0";"0.2757192"
"293310.0";"0.250318"
"293320.0";"0.2744361"
"293330.0";"0.2723305"
"293340.0";"0.2566755"
"293350.0";"0.2349701"
"293360.0";"0.2463007"
"293370.0";"0.2668676"
"293380.0";"0.2510222"
"293390.0";"0.2622081"
"293400.0";"0.2361378"
"293410.0";"0.26871"
"293420.0";"0.2656857"
"293430.0";"0.2858196"
"293440.0";"0.2635961"
"293450.0";"0.2722831"
"293460.0";"0.264488"
"293470.0";"0.2574436"
"293480.0";"0.2484391"
"293490.0";"0.2720959"
"293500.0";"0.2545761"
"293510.0";"0.2497636"
"293520.0";"0.2545448"
"293530.0";"0.2620094"
"293540.0";"0.2568906"
"293550.0";"0.2597019"
"293560.0";"0.2223604"
"293570.0";"0.2448862"
"293580.0";"0.2411516"
"293590.0";"0.2175225"
"293600.0";"0.2214607"
"293610.0";"0.2321855"
"293620.0";"0.2666877"
"293630.0";"0.2319788"
"293640.0";"0.2331569"
"293650.0";"0.2242543"
"293660.0";"0.2207099"
"293670.0";"0.2487289"
"293680.0";"0.2521048"
"293690.0";"0.2481894"
"293700.0";"0.2676006"
"293710.0";"0.2567832"
"293720.0";"0.266312"
"293730.0";"0.2342667"
"293740.0";"0.2722978"
"293750.0";"0.2446443"
"293760.0";"0.2597167"
"293770.0";"0.2435999"
"293780.0";"0.2633325"
"293790.0";"0.2225854"
"293800.0";"0.2667173"
"293810.0";"0.2464306"
"293820.0";"0.2694697"
"293830.0";"0.2445133"
"293840.0";"0.2709355"
"293850.0";"0.2785986"
"293860.0";"0.2619581"
"293870.0";"0.2457111"
"293880.0";"0.2543873"
"293890.0";"0.2344739"
"293900.0";"0.2467466"
"293910.0";"0.2429525"
"293920.0";"0.2757865"
"293930.0";"0.2507786"
"293940.0";"0.2283396"
"293950.0";"0.2563477"
"293960.0";"0.2818455"
"293970.0";"0.2295341"
"293980.0";"0.256478"
"293990.0";"0.2424621"
"294000.0";"0.2315294"
"294010.0";"0.2540076"
"294020.0";"0.2300472"
"294030.0";"0.2658668"
"294040.0";"0.2543147"
"294050.0";"0.2267374"
"294060.0";"0.2417441"
"294070.0";"0.2578086"
"294080.0";"0.2500037"
"294090.0";"0.2467917"
"294100.0";"0.2662202"
"294110.0";"0.2475075"
"294120.0";"0.2356354"
"294130.0";"0.2094994"
"294140.0";"0.2658058"
"294150.0";"0.2619696"
"294160.0";"0.2614228"
"294170.0";"0.2498021"
"294180.0";"0.2539305"
"294190.0";"0.2657083"
"294200.0";"0.2521216"
"294210.0";"0.260522"
"294220.0";"0.2721577"
"294230.0";"0.2758078"
"294240.0";"0.2539565"
"294250.0";"0.26366"
"294260.0";"0.2439609"
"294270.0";"0.2537971"
"294280.0";"0.2669259"
"294290.0";"0.2583058"
"294300.0";"0.225444"
"294310.0";"0.2937377"
"294320.0";"0.2866941"
"294330.0";"0.2348678"
"294340.0";"0.2363723"
"294350.0";"0.2552683"
"294360.0";"0.2753095"
"294370.0";"0.240146"
"294380.0";"0.2234684"
"294390.0";"0.2394518"
"294400.0";"0.2613142"
"294410.0";"0.2457075"
"294420.0";"0.2766134"
"294430.0";"0.2628209"
"294440.0";"0.2247689"
"294450.0";"0.2523926"
"294460.0";"0.2531616"
"294470.0";"0.2735054"
"294480.0";"0.2956304"
"294490.0";"0.2137429"
"294500.0";"0.2655954"
"294510.0";"0.27317"
"294520.0";"0.2369154"
"294530.0";"0.2522478"
"294540.0";"0.2689009"
"294550.0";"0.2488095"
"294560.0";"0.2165782"
"294570.0";"0.2384236"
"294580.0";"0.2425225"
"294590.0";"0.2907184"
"294600.0";"0.2664607"
"294610.0";"0.2061985"
"294620.0";"0.2317114"
"294630.0";"0.2438053"
"294640.0";"0.2238505"
"294650.0";"0.2396031"
"294660.0";"0.2427239"
"294670.0";"0.2562536"
"294680.0";"0.2399855"
"294690.0";"0.2441795"
"294700.0";"0.2665972"
"294710.0";"0.2470323"
"294720.0";"0.2311123"
"294730.0";"0.2265593"
"294740.0";"0.2518051"
"294750.0";"0.2462697"
"294760.0";"0.2450651"
"294770.0";"0.2578542"
"294780.0";"0.2561518"
"294790.0";"0.23711"
"294800.0";"0.2056669"
"294810.0";"0.248475"
"294820.0";"0.2734844"
"294830.0";"0.238803"
"294840.0";"0.2248085"
"294850.0";"0.2436083"
"294860.0";"0.2311043"
"294870.0";"0.2743742"
"294880.0";"0.2423491"
"294890.0";"0.2569855"
"294900.0";"0.2569883"
"294910.0";"0.2466435"
"294920.0";"0.2231015"
