# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"251660.0";"0.750249"
"251670.0";"0.7785997"
"251680.0";"0.7271926"
"251690.0";"0.7692961"
"251700.0";"0.7716233"
"251710.0";"0.7604449"
"251720.0";"0.7309376"
"251730.0";"0.7350079"
"251740.0";"0.7791224"
"251750.0";"0.7870899"
"251760.0";"0.7470059"
"251770.0";"0.7060922"
"251780.0";"0.7570817"
"251790.0";"0.745843"
"251800.0";"0.7620776"
"251810.0";"0.7478682"
"251820.0";"0.7487816"
"251830.0";"0.7209751"
"251840.0";"0.7185189"
"251850.0";"0.7136832"
"251860.0";"0.7546485"
"251870.0";"0.6848824"
"251880.0";"0.7929355"
"251890.0";"0.7679697"
"251900.0";"0.6851521"
"251910.0";"0.7614551"
"251920.0";"0.7784948"
"251930.0";"0.744729"
"251940.0";"0.7312329"
"251950.0";"0.7523789"
"251960.0";"0.7462574"
"251970.0";"0.740126"
"251980.0";"0.7408302"
"251990.0";"0.728291"
"252000.0";"0.8537387"
"252010.0";"0.8659167"
"252020.0";"0.8538122"
"252030.0";"0.8374999"
"252040.0";"0.7484382"
"252050.0";"0.8463864"
"252060.0";"0.8374406"
"252070.0";"0.8253489"
"252080.0";"0.7934337"
"252090.0";"0.8265944"
"252100.0";"0.848157"
"252110.0";"0.7855244"
"252120.0";"0.842914"
"252130.0";"0.8808028"
"252140.0";"0.8605589"
"252150.0";"0.7642692"
"252160.0";"0.7746398"
"252170.0";"0.8067584"
"252180.0";"0.841535"
"252190.0";"0.8566101"
"252200.0";"0.9292168"
"252210.0";"0.8751017"
"252220.0";"0.894614"
"252230.0";"0.8928126"
"252240.0";"0.8691004"
"252250.0";"0.8228988"
"252260.0";"0.7688735"
"252270.0";"0.8580452"
"252280.0";"0.867757"
"252290.0";"0.8232487"
"252300.0";"0.8126241"
"252310.0";"0.6936007"
"252320.0";"0.7538752"
"252330.0";"0.7765194"
"252340.0";"0.8558918"
"252350.0";"0.9182516"
"252360.0";"0.9134879"
"252370.0";"0.9436088"
"252380.0";"0.966266"
"252390.0";"0.9595727"
"252400.0";"0.9037496"
"252410.0";"0.8979135"
"252420.0";"0.831273"
"252430.0";"0.7922378"
"252440.0";"0.8042647"
"252450.0";"0.8061154"
"252460.0";"0.6963826"
"252470.0";"0.7419286"
"252480.0";"0.8809186"
"252490.0";"0.837404"
"252500.0";"0.8052644"
"252510.0";"0.8027991"
"252520.0";"0.837253"
"252530.0";"0.7908517"
"252540.0";"0.798766"
"252550.0";"0.8425202"
"252560.0";"0.7320291"
"252570.0";"0.7932944"
"252580.0";"0.7623948"
"252590.0";"0.8509609"
"252600.0";"0.8299786"
"252610.0";"0.8374732"
"252620.0";"0.7804454"
"252630.0";"0.798194"
"252640.0";"0.7845379"
"252650.0";"0.8367686"
"252660.0";"0.8336452"
"252670.0";"0.8370187"
"252680.0";"0.772296"
"252690.0";"0.7477794"
"252700.0";"0.7821633"
"252710.0";"0.8031772"
"252720.0";"0.7924899"
"252730.0";"0.819693"
"252740.0";"0.9016791"
"252750.0";"0.8609158"
"252760.0";"0.8632928"
"252770.0";"0.8598991"
"252780.0";"0.885312"
"252790.0";"0.8380752"
"252800.0";"0.8072044"
"252810.0";"0.8092232"
"252820.0";"0.7724578"
"252830.0";"0.8421671"
"252840.0";"0.8243062"
"252850.0";"0.8263329"
"252860.0";"0.8491431"
"252870.0";"0.7987154"
"252880.0";"0.8247151"
"252890.0";"0.7709671"
"252900.0";"0.8117546"
"252910.0";"0.8598927"
"252920.0";"0.8654413"
"252930.0";"0.8358104"
"252940.0";"0.9177022"
"252950.0";"0.8686206"
"252960.0";"0.8213954"
"252970.0";"0.7921832"
"252980.0";"0.7840843"
"252990.0";"0.761013"
"253000.0";"0.7699311"
"253010.0";"0.7288858"
"253020.0";"0.8262504"
"253030.0";"0.8310677"
"253040.0";"0.8821657"
"253050.0";"0.7840751"
"253060.0";"0.7932882"
"253070.0";"0.7831449"
"253080.0";"0.7834495"
"253090.0";"0.7786829"
"253100.0";"0.7455528"
"253110.0";"0.8190555"
"253120.0";"0.8090329"
"253130.0";"0.8260037"
"253140.0";"0.899029"
"253150.0";"0.8639829"
"253160.0";"0.8365176"
"253170.0";"0.7508041"
"253180.0";"0.829443"
"253190.0";"0.7753222"
"253200.0";"0.7128627"
"253210.0";"0.8055243"
"253220.0";"0.7792572"
"253230.0";"0.8167987"
"253240.0";"0.8550211"
"253250.0";"0.8331507"
"253260.0";"0.8187273"
"253270.0";"0.7587311"
"253280.0";"0.7864153"
"253290.0";"0.8049032"
"253300.0";"0.728342"
"253310.0";"0.7570627"
"253320.0";"0.7228813"
"253330.0";"0.8002071"
"253340.0";"0.9260034"
"253350.0";"0.7493768"
"253360.0";"0.7842914"
"253370.0";"0.9097304"
"253380.0";"0.8129302"
"253390.0";"0.8134418"
"253400.0";"0.8051692"
"253410.0";"0.748495"
"253420.0";"0.7296759"
"253430.0";"0.7750693"
"253440.0";"0.7549015"
"253450.0";"0.7874245"
"253460.0";"0.747225"
"253470.0";"0.7374087"
"253480.0";"0.7802516"
"253490.0";"0.7558451"
"253500.0";"0.7772737"
"253510.0";"0.7931733"
"253520.0";"0.8602541"
"253530.0";"0.7934765"
"253540.0";"0.8174422"
"253550.0";"0.799353"
"253560.0";"0.778338"
"253570.0";"0.7773141"
"253580.0";"0.773981"
"253590.0";"0.8110439"
"253600.0";"0.8110701"
"253610.0";"0.7793618"
"253620.0";"0.821779"
"253630.0";"0.7731204"
"253640.0";"0.8357474"
"253650.0";"0.7630923"
"253660.0";"0.7638446"
"253670.0";"0.7751057"
"253680.0";"0.8081688"
"253690.0";"0.7106959"
"253700.0";"0.7625157"
"253710.0";"0.7881009"
"253720.0";"0.7812734"
"253730.0";"0.8237751"
"253740.0";"0.7825938"
"253750.0";"0.7439495"
"253760.0";"0.8166115"
"253770.0";"0.7703202"
"253780.0";"0.7996517"
"253790.0";"0.7618008"
"253800.0";"0.7893089"
"253810.0";"0.7665653"
"253820.0";"0.7796819"
"253830.0";"0.7850612"
"253840.0";"0.7633111"
"253850.0";"0.8180639"
"253860.0";"0.810388"
"253870.0";"0.8046871"
"253880.0";"0.7763926"
"253890.0";"0.7473761"
"253900.0";"0.7587819"
"253910.0";"0.7806474"
"253920.0";"0.7857995"
"253930.0";"0.8241606"
"253940.0";"0.795775"
"253950.0";"0.7603464"
"253960.0";"0.8041321"
"253970.0";"0.8334774"
"253980.0";"0.7951385"
"253990.0";"0.8591707"
"254000.0";"0.8359916"
"254010.0";"0.8283324"
"254020.0";"0.8318285"
"254030.0";"0.8242527"
"254040.0";"0.7632793"
"254050.0";"0.7558709"
"254060.0";"0.8086781"
"254070.0";"0.856125"
"254080.0";"0.8420339"
"254090.0";"0.8768257"
"254100.0";"0.8288074"
"254110.0";"0.790482"
"254120.0";"0.8175823"
"254130.0";"0.7763076"
"254140.0";"0.8115715"
"254150.0";"0.8371971"
"254160.0";"0.8262445"
"254170.0";"0.8164099"
"254180.0";"0.7767905"
"254190.0";"0.7758043"
"254200.0";"0.8586111"
"254210.0";"0.8286985"
"254220.0";"0.8091742"
"254230.0";"0.7679154"
"254240.0";"0.7835981"
"254250.0";"0.8094367"
"254260.0";"0.7817364"
"254270.0";"0.841186"
"254280.0";"0.7501853"
"254290.0";"0.8498297"
"254300.0";"0.7692833"
"254310.0";"0.8266238"
"254320.0";"0.7989529"
"254330.0";"0.7980147"
"254340.0";"0.8303115"
"254350.0";"0.7799595"
"254360.0";"0.9164785"
"254370.0";"0.8317044"
"254380.0";"0.8123306"
"254390.0";"0.8158151"
"254400.0";"0.8177021"
"254410.0";"0.7708769"
"254420.0";"0.7327815"
"254430.0";"0.7841708"
"254440.0";"0.8218738"
"254450.0";"0.8682716"
"254460.0";"0.8093137"
"254470.0";"0.7656482"
"254480.0";"0.758606"
"254490.0";"0.8145687"
"254500.0";"0.7831143"
"254510.0";"0.7600513"
"254520.0";"0.7394781"
"254530.0";"0.7802256"
"254540.0";"0.7719178"
"254550.0";"0.7947964"
"254560.0";"0.7811512"
"254570.0";"0.8372323"
"254580.0";"0.7433333"
"254590.0";"0.781562"
"254600.0";"0.782526"
"254610.0";"0.8365336"
"254620.0";"0.8397751"
"254630.0";"0.7964436"
"254640.0";"0.8554834"
"254650.0";"0.78653"
"254660.0";"0.7873664"
"254670.0";"0.8717609"
"254680.0";"0.8507861"
"254690.0";"0.8587983"
"254700.0";"0.8996692"
"254710.0";"0.824333"
"254720.0";"0.773297"
"254730.0";"0.7707025"
"254740.0";"0.8001001"
"254750.0";"0.7926853"
"254760.0";"0.84653"
"254770.0";"0.8053777"
"254780.0";"0.8187057"
"254790.0";"0.8094842"
"254800.0";"0.8155131"
"254810.0";"0.8252191"
"254820.0";"0.9258995"
"254830.0";"0.8170081"
"254840.0";"0.8402808"
"254850.0";"0.7956266"
"254860.0";"0.7904264"
"254870.0";"0.7562332"
"254880.0";"0.7630946"
"254890.0";"0.77908"
"254900.0";"0.761693"
"254910.0";"0.7625815"
"254920.0";"0.7281966"
"254930.0";"0.7472382"
"254940.0";"0.8769684"
"254950.0";"0.8011853"
"254960.0";"0.7338467"
"254970.0";"0.7488349"
"254980.0";"0.873423"
"254990.0";"0.7781734"
"255000.0";"0.7708113"
"255010.0";"0.715073"
"255020.0";"0.7562118"
"255030.0";"0.7950081"
"255040.0";"0.7498162"
"255050.0";"0.7967178"
"255060.0";"0.7797294"
"255070.0";"0.7603481"
"255080.0";"0.776955"
"255090.0";"0.7630544"
"255100.0";"0.7440067"
"255110.0";"0.7709638"
"255120.0";"0.7859299"
"255130.0";"0.8303689"
"255140.0";"0.7544302"
"255150.0";"0.7611545"
"255160.0";"0.7752451"
"255170.0";"0.7562656"
"255180.0";"0.8788199"
"255190.0";"0.7607795"
"255200.0";"0.872988"
"255210.0";"0.7778826"
"255220.0";"0.7970383"
"255230.0";"0.8262517"
"255240.0";"0.8605545"
"255250.0";"0.854806"
"255260.0";"0.7349271"
"255270.0";"0.7949421"
"255280.0";"0.8091859"
"255290.0";"0.8279561"
"255300.0";"0.8070552"
"255310.0";"0.8186238"
"255320.0";"0.7611242"
"255330.0";"0.7711884"
"255340.0";"0.7414826"
"255350.0";"0.8600023"
"255360.0";"0.834428"
"255370.0";"0.7839775"
"255380.0";"0.801911"
"255390.0";"0.8135044"
"255400.0";"0.7506002"
"255410.0";"0.7847275"
"255420.0";"0.7769229"
"255430.0";"0.8036188"
"255440.0";"0.7969393"
"255450.0";"0.811478"
"255460.0";"0.8348858"
"255470.0";"0.8278472"
"255480.0";"0.7861194"
"255490.0";"0.8572219"
"255500.0";"0.83042"
"255510.0";"0.7776392"
"255520.0";"0.7977102"
"255530.0";"0.82161"
"255540.0";"0.7465483"
"255550.0";"0.7731811"
"255560.0";"0.8091711"
"255570.0";"0.8083702"
"255580.0";"0.8501596"
"255590.0";"0.8810191"
"255600.0";"0.8257245"
"255610.0";"0.7833112"
"255620.0";"0.8141282"
"255630.0";"0.7695457"
"255640.0";"0.820807"
"255650.0";"0.7649735"
"255660.0";"0.7638418"
"255670.0";"0.8437283"
"255680.0";"0.7960364"
"255690.0";"0.8589692"
"255700.0";"0.8163327"
"255710.0";"0.857978"
"255720.0";"0.7779957"
"255730.0";"0.8312616"
"255740.0";"0.8159682"
"255750.0";"0.8197814"
"255760.0";"0.8132493"
"255770.0";"0.8063986"
"255780.0";"0.8228034"
"255790.0";"0.7602566"
"255800.0";"0.7477601"
"255810.0";"0.7698278"
"255820.0";"0.7670014"
"255830.0";"0.8630479"
"255840.0";"0.7180591"
"255850.0";"0.7499073"
"255860.0";"0.8183972"
"255870.0";"0.8010881"
"255880.0";"0.8403008"
"255890.0";"0.7931105"
"255900.0";"0.8144988"
"255910.0";"0.8777363"
"255920.0";"0.7851586"
"255930.0";"0.8346937"
"255940.0";"0.7825069"
"255950.0";"0.7876381"
"255960.0";"0.8653883"
"255970.0";"0.7623316"
"255980.0";"0.7615518"
"255990.0";"0.7933782"
"256000.0";"0.7200184"
"256010.0";"0.7868689"
"256020.0";"0.7828603"
"256030.0";"0.8344466"
"256040.0";"0.7862659"
"256050.0";"0.7731524"
"256060.0";"0.7959862"
"256070.0";"0.7832881"
"256080.0";"0.7941663"
"256090.0";"0.8185985"
"256100.0";"0.80469"
"256110.0";"0.8034453"
"256120.0";"0.8129158"
"256130.0";"0.8255299"
"256140.0";"0.8720981"
"256150.0";"0.8163608"
"256160.0";"0.819039"
"256170.0";"0.8218253"
"256180.0";"0.8306686"
"256190.0";"0.8131379"
"256200.0";"0.8220395"
"256210.0";"0.8488324"
"256220.0";"0.74818"
"256230.0";"0.7798209"
"256240.0";"0.7923968"
"256250.0";"0.8152804"
"256260.0";"0.8173731"
"256270.0";"0.7908584"
"256280.0";"0.7767426"
"256290.0";"0.8481547"
"256300.0";"0.7838024"
"256310.0";"0.7810157"
"256320.0";"0.8053344"
"256330.0";"0.7807283"
"256340.0";"0.7948542"
"256350.0";"0.7645249"
"256360.0";"0.7658452"
"256370.0";"0.8005157"
"256380.0";"0.7619039"
"256390.0";"0.7840654"
"256400.0";"0.7850685"
"256410.0";"0.7613679"
"256420.0";"0.8866367"
"256430.0";"0.8178733"
"256440.0";"0.7669475"
"256450.0";"0.8024775"
"256460.0";"0.789515"
"256470.0";"0.8103118"
"256480.0";"0.8079511"
"256490.0";"0.8086187"
"256500.0";"0.8062115"
"256510.0";"0.8035938"
"256520.0";"0.7977117"
"256530.0";"0.8609843"
"256540.0";"0.8780779"
"256550.0";"0.9054382"
"256560.0";"0.838227"
"256570.0";"0.8234079"
"256580.0";"0.7855996"
"256590.0";"0.8555475"
"256600.0";"0.7704266"
"256610.0";"0.824285"
"256620.0";"0.7992509"
"256630.0";"0.7643881"
"256640.0";"0.7405548"
"256650.0";"0.843048"
"256660.0";"0.7761564"
"256670.0";"0.8244598"
"256680.0";"0.8115821"
"256690.0";"0.7714567"
"256700.0";"0.7903656"
"256710.0";"0.7907973"
"256720.0";"0.7674745"
"256730.0";"0.8309109"
"256740.0";"0.8716704"
"256750.0";"0.8226609"
"256760.0";"0.7889906"
"256770.0";"0.7928736"
"256780.0";"0.866084"
"256790.0";"0.7748343"
"256800.0";"0.7739158"
"256810.0";"0.8343642"
"256820.0";"0.8146566"
"256830.0";"0.8593084"
"256840.0";"0.7858905"
"256850.0";"0.802975"
"256860.0";"0.8033716"
"256870.0";"0.7796038"
"256880.0";"0.8471943"
"256890.0";"0.8322198"
"256900.0";"0.8031259"
"256910.0";"0.8426697"
"256920.0";"0.8753846"
"256930.0";"0.7828887"
"256940.0";"0.8497797"
"256950.0";"0.7324722"
"256960.0";"0.777705"
"256970.0";"0.6975688"
"256980.0";"0.7131809"
"256990.0";"0.718317"
"257000.0";"0.7334157"
"257010.0";"0.7478428"
"257020.0";"0.7863843"
"257030.0";"0.7379785"
"257040.0";"0.7558065"
"257050.0";"0.7811007"
"257060.0";"0.8030308"
"257070.0";"0.8259677"
"257080.0";"0.8233161"
"257090.0";"0.7459685"
"257100.0";"0.8484814"
"257110.0";"0.7508757"
"257120.0";"0.7568395"
"257130.0";"0.7272763"
"257140.0";"0.6804778"
"257150.0";"0.7613367"
"257160.0";"0.815018"
"257170.0";"0.7668635"
"257180.0";"0.8233592"
"257190.0";"0.7475646"
"257200.0";"0.8026743"
"257210.0";"0.7550294"
"257220.0";"0.7880732"
"257230.0";"0.7861072"
"257240.0";"0.861261"
"257250.0";"0.7804651"
"257260.0";"0.7437835"
"257270.0";"0.7234565"
"257280.0";"0.6639891"
"257290.0";"0.7352013"
"257300.0";"0.7110233"
"257310.0";"0.7195138"
"257320.0";"0.7484471"
"257330.0";"0.7027586"
"257340.0";"0.7170127"
"257350.0";"0.7525448"
"257360.0";"0.7090079"
"257370.0";"0.7614996"
"257380.0";"0.783231"
"257390.0";"0.8242843"
"257400.0";"0.7007561"
"257410.0";"0.7637417"
"257420.0";"0.7660246"
"257430.0";"0.7337137"
"257440.0";"0.6763608"
"257450.0";"0.7136056"
"257460.0";"0.747718"
"257470.0";"0.7498433"
"257480.0";"0.7338854"
"257490.0";"0.8292062"
"257500.0";"0.8405395"
"257510.0";"0.8045779"
"257520.0";"0.7123773"
"257530.0";"0.7446581"
"257540.0";"0.7647235"
"257550.0";"0.788028"
"257560.0";"0.8053584"
"257570.0";"0.7632287"
"257580.0";"0.7405855"
"257590.0";"0.7731792"
"257600.0";"0.7101568"
"257610.0";"0.7765882"
"257620.0";"0.7350442"
"257630.0";"0.7967564"
"257640.0";"0.8109865"
"257650.0";"0.8191766"
"257660.0";"0.8562002"
"257670.0";"0.8567898"
"257680.0";"0.828491"
"257690.0";"0.783486"
"257700.0";"0.7085527"
"257710.0";"0.8042201"
"257720.0";"0.818669"
"257730.0";"0.7700028"
"257740.0";"0.7776459"
"257750.0";"0.749037"
"257760.0";"0.7500672"
"257770.0";"0.7228254"
"257780.0";"0.742992"
"257790.0";"0.7189195"
"257800.0";"0.6973066"
"257810.0";"0.7298219"
"257820.0";"0.7189059"
"257830.0";"0.7069771"
"257840.0";"0.7270926"
"257850.0";"0.7876803"
"257860.0";"0.7681771"
"257870.0";"0.8696342"
"257880.0";"0.7712289"
"257890.0";"0.7418551"
"257900.0";"0.7079973"
"257910.0";"0.7276968"
"257920.0";"0.7170117"
"257930.0";"0.7262253"
"257940.0";"0.7745535"
"257950.0";"0.7657157"
"257960.0";"0.7523685"
"257970.0";"0.799645"
"257980.0";"0.808365"
"257990.0";"0.7819704"
"258000.0";"0.8595387"
"258010.0";"0.7785951"
"258020.0";"0.8293049"
"258030.0";"0.7670297"
"258040.0";"0.7201843"
"258050.0";"0.7562512"
"258060.0";"0.6623355"
"258070.0";"0.7247102"
"258080.0";"0.7183656"
"258090.0";"0.7282131"
"258100.0";"0.728245"
"258110.0";"0.8133597"
"258120.0";"0.8497279"
"258130.0";"0.746184"
"258140.0";"0.8059636"
"258150.0";"0.8005723"
"258160.0";"0.8636405"
"258170.0";"0.828662"
"258180.0";"0.7868116"
"258190.0";"0.8155454"
"258200.0";"0.8011119"
"258210.0";"0.7878096"
"258220.0";"0.7427037"
"258230.0";"0.7302256"
"258240.0";"0.7964351"
"258250.0";"0.6464365"
"258260.0";"0.7841502"
"258270.0";"0.7950113"
"258280.0";"0.8000069"
"258290.0";"0.7774541"
"258300.0";"0.7903702"
"258310.0";"0.7691106"
"258320.0";"0.7872409"
"258330.0";"0.7962849"
"258340.0";"0.8128307"
"258350.0";"0.8628901"
"258360.0";"0.7913371"
"258370.0";"0.7987055"
"258380.0";"0.879946"
"258390.0";"0.8035288"
"258400.0";"0.8218241"
"258410.0";"0.7519967"
"258420.0";"0.7456334"
"258430.0";"0.8078543"
"258440.0";"0.8192939"
"258450.0";"0.8448514"
"258460.0";"0.7975249"
"258470.0";"0.7784925"
"258480.0";"0.8489911"
"258490.0";"0.8218143"
"258500.0";"0.817467"
"258510.0";"0.8068792"
"258520.0";"0.8706602"
"258530.0";"0.8215385"
"258540.0";"0.7701964"
"258550.0";"0.7958193"
"258560.0";"0.7230839"
"258570.0";"0.7306858"
"258580.0";"0.7302882"
"258590.0";"0.7830263"
"258600.0";"0.7842111"
"258610.0";"0.7905509"
"258620.0";"0.7847176"
"258630.0";"0.7941798"
"258640.0";"0.8290024"
"258650.0";"0.8297062"
"258660.0";"0.7682376"
"258670.0";"0.7800543"
"258680.0";"0.7624284"
"258690.0";"0.7649611"
"258700.0";"0.7391765"
"258710.0";"0.8534028"
"258720.0";"0.7815633"
"258730.0";"0.7112747"
"258740.0";"0.7143561"
"258750.0";"0.7391846"
"258760.0";"0.8468735"
"258770.0";"0.7944566"
"258780.0";"0.7861844"
"258790.0";"0.8616662"
"258800.0";"0.8389857"
"258810.0";"0.8379053"
"258820.0";"0.7939893"
"258830.0";"0.7955036"
"258840.0";"0.7763693"
"258850.0";"0.7850009"
"258860.0";"0.7172072"
"258870.0";"0.7464805"
"258880.0";"0.8058298"
"258890.0";"0.6681002"
"258900.0";"0.7547041"
"258910.0";"0.8321189"
"258920.0";"0.8725864"
"258930.0";"0.8800483"
"258940.0";"0.880639"
"258950.0";"0.8547078"
"258960.0";"0.7999701"
"258970.0";"0.8115507"
"258980.0";"0.8121777"
"258990.0";"0.7744445"
"259000.0";"0.7958778"
"259010.0";"0.7940409"
"259020.0";"0.7437271"
"259030.0";"0.7620331"
"259040.0";"0.769286"
"259050.0";"0.7584915"
"259060.0";"0.7487956"
"259070.0";"0.8116091"
"259080.0";"0.7414386"
"259090.0";"0.7709125"
"259100.0";"0.8507236"
"259110.0";"0.7560396"
"259120.0";"0.7396585"
"259130.0";"0.7979903"
"259140.0";"0.782351"
"259150.0";"0.8157358"
"259160.0";"0.8199279"
"259170.0";"0.803623"
"259180.0";"0.7738647"
"259190.0";"0.7644645"
"259200.0";"0.785395"
"259210.0";"0.7566727"
"259220.0";"0.7679293"
"259230.0";"0.7674442"
"259240.0";"0.7905968"
"259250.0";"0.7632238"
"259260.0";"0.7846176"
"259270.0";"0.8214352"
"259280.0";"0.764632"
"259290.0";"0.7772904"
"259300.0";"0.8027415"
"259310.0";"0.8381506"
"259320.0";"0.8370961"
"259330.0";"0.7849949"
"259340.0";"0.7547743"
"259350.0";"0.7639069"
"259360.0";"0.7315204"
"259370.0";"0.8066605"
"259380.0";"0.7455842"
"259390.0";"0.7901503"
"259400.0";"0.7941426"
"259410.0";"0.8070794"
"259420.0";"0.8127044"
"259430.0";"0.7865663"
"259440.0";"0.8319242"
"259450.0";"0.7512026"
"259460.0";"0.7862799"
"259470.0";"0.7731007"
"259480.0";"0.7846995"
"259490.0";"0.828023"
"259500.0";"0.8169613"
"259510.0";"0.7618201"
"259520.0";"0.8395612"
"259530.0";"0.819883"
"259540.0";"0.8234128"
"259550.0";"0.7874953"
"259560.0";"0.74791"
"259570.0";"0.7762972"
"259580.0";"0.7786658"
"259590.0";"0.757512"
"259600.0";"0.7299339"
"259610.0";"0.7520306"
"259620.0";"0.7528617"
"259630.0";"0.7921981"
"259640.0";"0.7533869"
"259650.0";"0.6995837"
"259660.0";"0.6995288"
"259670.0";"0.8117518"
"259680.0";"0.714298"
"259690.0";"0.7346192"
"259700.0";"0.7639458"
"259710.0";"0.8416526"
"259720.0";"0.7949353"
"259730.0";"0.8299013"
"259740.0";"0.8028536"
"259750.0";"0.7864023"
"259760.0";"0.8223174"
"259770.0";"0.7889493"
"259780.0";"0.9178662"
"259790.0";"0.9020975"
"259800.0";"0.7731091"
"259810.0";"0.767399"
"259820.0";"0.7641443"
"259830.0";"0.7961988"
"259840.0";"0.7584408"
"259850.0";"0.7989043"
"259860.0";"0.7749907"
"259870.0";"0.7879453"
"259880.0";"0.7710475"
"259890.0";"0.7570661"
"259900.0";"0.7506236"
"259910.0";"0.7696323"
"259920.0";"0.7834915"
"259930.0";"0.7537664"
"259940.0";"0.794039"
"259950.0";"0.8226408"
"259960.0";"0.7974728"
"259970.0";"0.7711788"
"259980.0";"0.7793751"
"259990.0";"0.9056958"
"260000.0";"0.9181787"
"260010.0";"0.9135378"
"260020.0";"0.7969657"
"260030.0";"0.7535177"
"260040.0";"0.7825418"
"260050.0";"0.7931238"
"260060.0";"0.7292775"
"260070.0";"0.8138312"
"260080.0";"0.7828197"
"260090.0";"0.756641"
"260100.0";"0.8056467"
"260110.0";"0.8075572"
"260120.0";"0.8418465"
"260130.0";"0.8573183"
"260140.0";"0.8388152"
"260150.0";"0.8041016"
"260160.0";"0.8444033"
"260170.0";"0.8333409"
"260180.0";"0.8054627"
"260190.0";"0.8568906"
"260200.0";"0.7963288"
"260210.0";"0.8324195"
"260220.0";"0.8067373"
"260230.0";"0.8110133"
"260240.0";"0.8768449"
"260250.0";"0.7811382"
"260260.0";"0.7476689"
"260270.0";"0.7901048"
"260280.0";"0.7507692"
"260290.0";"0.8420674"
"260300.0";"0.7310053"
"260310.0";"0.7491896"
"260320.0";"0.7759391"
"260330.0";"0.7875821"
"260340.0";"0.7763087"
"260350.0";"0.8457195"
"260360.0";"0.792879"
"260370.0";"0.793386"
"260380.0";"0.7582157"
"260390.0";"0.8274527"
"260400.0";"0.8159512"
"260410.0";"0.7853621"
"260420.0";"0.7887869"
"260430.0";"0.8360705"
"260440.0";"0.8110765"
"260450.0";"0.83275"
"260460.0";"0.7905759"
"260470.0";"0.8214562"
"260480.0";"0.8238167"
"260490.0";"0.7903634"
"260500.0";"0.8135095"
"260510.0";"0.7593967"
"260520.0";"0.8270158"
"260530.0";"0.770777"
"260540.0";"0.8624151"
