# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"235590.0";"0.6462286"
"235600.0";"0.591148"
"235610.0";"0.5488244"
"235620.0";"0.6800475"
"235630.0";"0.5958092"
"235640.0";"0.5726827"
"235650.0";"0.7178639"
"235660.0";"0.5384851"
"235670.0";"0.5682994"
"235680.0";"0.538012"
"235690.0";"0.5589866"
"235700.0";"0.5268378"
"235710.0";"0.4929724"
"235720.0";"0.5107928"
"235730.0";"0.524967"
"235740.0";"0.5401437"
"235750.0";"0.5125105"
"235760.0";"0.5413398"
"235770.0";"0.5778759"
"235780.0";"0.5583563"
"235790.0";"0.5561844"
"235800.0";"0.5303441"
"235810.0";"0.5396252"
"235820.0";"0.5058546"
"235830.0";"0.5388631"
"235840.0";"0.5322633"
"235850.0";"0.5303656"
"235860.0";"0.5153973"
"235870.0";"0.5113698"
"235880.0";"0.5732276"
"235890.0";"0.5397506"
"235900.0";"0.5338868"
"235910.0";"0.5125837"
"235920.0";"0.5343686"
"235930.0";"0.4852883"
"235940.0";"0.5079795"
"235950.0";"0.5423317"
"235960.0";"0.5299441"
"235970.0";"0.523268"
"235980.0";"0.5208434"
"235990.0";"0.5086858"
"236000.0";"0.4867425"
"236010.0";"0.5480814"
"236020.0";"0.5350946"
"236030.0";"0.5446203"
"236040.0";"0.5681458"
"236050.0";"0.5595945"
"236060.0";"0.5383947"
"236070.0";"0.5724151"
"236080.0";"0.5604075"
"236090.0";"0.5124724"
"236100.0";"0.5381731"
"236110.0";"0.510692"
"236120.0";"0.4922337"
"236130.0";"0.5140368"
"236140.0";"0.5508367"
"236150.0";"0.5043736"
"236160.0";"0.5084969"
"236170.0";"0.5554027"
"236180.0";"0.5275936"
"236190.0";"0.5064524"
"236200.0";"0.5433554"
"236210.0";"0.5576599"
"236220.0";"0.5128715"
"236230.0";"0.5123249"
"236240.0";"0.5000401"
"236250.0";"0.5202507"
"236260.0";"0.5367513"
"236270.0";"0.5565564"
"236280.0";"0.5548948"
"236290.0";"0.4942631"
"236300.0";"0.519478"
"236310.0";"0.5154036"
"236320.0";"0.5106242"
"236330.0";"0.5701692"
"236340.0";"0.5446249"
"236350.0";"0.5698611"
"236360.0";"0.5657307"
"236370.0";"0.5778287"
"236380.0";"0.5289367"
"236390.0";"0.5970405"
"236400.0";"0.5680035"
"236410.0";"0.5249246"
"236420.0";"0.5195777"
"236430.0";"0.567014"
"236440.0";"0.5287248"
"236450.0";"0.5017947"
"236460.0";"0.5243025"
"236470.0";"0.5685359"
"236480.0";"0.5645939"
"236490.0";"0.5201825"
"236500.0";"0.5628935"
"236510.0";"0.5385249"
"236520.0";"0.5681771"
"236530.0";"0.5393847"
"236540.0";"0.5807459"
"236550.0";"0.5649945"
"236560.0";"0.5807321"
"236570.0";"0.5766224"
"236580.0";"0.574182"
"236590.0";"0.5596217"
"236600.0";"0.5358613"
"236610.0";"0.4956015"
"236620.0";"0.4953955"
"236630.0";"0.5629938"
"236640.0";"0.4969328"
"236650.0";"0.5360906"
"236660.0";"0.5358777"
"236670.0";"0.4977879"
"236680.0";"0.5828422"
"236690.0";"0.5522771"
"236700.0";"0.5259982"
"236710.0";"0.545158"
"236720.0";"0.56803"
"236730.0";"0.6060808"
"236740.0";"0.5110441"
"236750.0";"0.663736"
"236760.0";"0.5601009"
"236770.0";"0.5402796"
"236780.0";"0.5666162"
"236790.0";"0.6255792"
"236800.0";"0.4659971"
"236810.0";"0.5527431"
"236820.0";"0.5556887"
"236830.0";"0.5277075"
"236840.0";"0.4473813"
"236850.0";"0.4695891"
"236860.0";"0.560969"
"236870.0";"0.5989035"
"236880.0";"0.5511016"
"236890.0";"0.5534166"
"236900.0";"0.5495142"
"236910.0";"0.5376376"
"236920.0";"0.5353774"
"236930.0";"0.5151905"
"236940.0";"0.5378487"
"236950.0";"0.5391642"
"236960.0";"0.5833606"
"236970.0";"0.4946654"
"236980.0";"0.5366638"
"236990.0";"0.5471214"
"237000.0";"0.5679271"
"237010.0";"0.5344737"
"237020.0";"0.5680404"
"237030.0";"0.6511022"
"237040.0";"0.5030019"
"237050.0";"0.5502269"
"237060.0";"0.5659611"
"237070.0";"0.5091691"
"237080.0";"0.5282327"
"237090.0";"0.5302811"
"237100.0";"0.5301114"
"237110.0";"0.5554398"
"237120.0";"0.5205521"
"237130.0";"0.5569687"
"237140.0";"0.5576192"
"237150.0";"0.5119236"
"237160.0";"0.5466626"
"237170.0";"0.4926887"
"237180.0";"0.538474"
"237190.0";"0.5176197"
"237200.0";"0.5416869"
"237210.0";"0.4869675"
"237220.0";"0.5255949"
"237230.0";"0.5082685"
"237240.0";"0.5327705"
"237250.0";"0.4855204"
"237260.0";"0.5308728"
"237270.0";"0.5740718"
"237280.0";"0.5195115"
"237290.0";"0.5258798"
"237300.0";"0.5514292"
"237310.0";"0.4930284"
"237320.0";"0.533226"
"237330.0";"0.49307"
"237340.0";"0.5246428"
"237350.0";"0.5716732"
"237360.0";"0.522319"
"237370.0";"0.519644"
"237380.0";"0.5756221"
"237390.0";"0.4977905"
"237400.0";"0.474355"
"237410.0";"0.5162557"
"237420.0";"0.5235773"
"237430.0";"0.5185809"
"237440.0";"0.5041237"
"237450.0";"0.5756341"
"237460.0";"0.5619769"
"237470.0";"0.535948"
"237480.0";"0.5242951"
"237490.0";"0.5271415"
"237500.0";"0.5403427"
"237510.0";"0.5481433"
"237520.0";"0.5250112"
"237530.0";"0.5398946"
"237540.0";"0.5450652"
"237550.0";"0.5244102"
"237560.0";"0.5125952"
"237570.0";"0.5486143"
"237580.0";"0.5227368"
"237590.0";"0.5202545"
"237600.0";"0.5528786"
"237610.0";"0.5162929"
"237620.0";"0.5439823"
"237630.0";"0.525964"
"237640.0";"0.5562259"
"237650.0";"0.5203019"
"237660.0";"0.5367208"
"237670.0";"0.5422783"
"237680.0";"0.4718559"
"237690.0";"0.5362315"
"237700.0";"0.5283084"
"237710.0";"0.6694813"
"237720.0";"0.6277114"
"237730.0";"0.5648575"
"237740.0";"0.5331193"
"237750.0";"0.5143006"
"237760.0";"0.5013977"
"237770.0";"0.507549"
"237780.0";"0.5386064"
"237790.0";"0.5418293"
"237800.0";"0.5284023"
"237810.0";"0.5528554"
"237820.0";"0.5250992"
"237830.0";"0.5256472"
"237840.0";"0.5167022"
"237850.0";"0.5096685"
"237860.0";"0.5352291"
"237870.0";"0.4951728"
"237880.0";"0.547034"
"237890.0";"0.5179324"
"237900.0";"0.5506199"
"237910.0";"0.5352576"
"237920.0";"0.5549313"
"237930.0";"0.5361659"
"237940.0";"0.5680329"
"237950.0";"0.5240391"
"237960.0";"0.5195797"
"237970.0";"0.4980183"
"237980.0";"0.495925"
"237990.0";"0.550753"
"238000.0";"0.4889416"
"238010.0";"0.5104685"
"238020.0";"0.5068425"
"238030.0";"0.5394317"
"238040.0";"0.566023"
"238050.0";"0.495203"
"238060.0";"0.5068707"
"238070.0";"0.5224985"
"238080.0";"0.5292081"
"238090.0";"0.5328358"
"238100.0";"0.5315157"
"238110.0";"0.4929835"
"238120.0";"0.563441"
"238130.0";"0.507543"
"238140.0";"0.5131715"
"238150.0";"0.5434361"
"238160.0";"0.5064002"
"238170.0";"0.4982512"
"238180.0";"0.5101549"
"238190.0";"0.5211044"
"238200.0";"0.496812"
"238210.0";"0.5425735"
"238220.0";"0.5118603"
"238230.0";"0.5692744"
"238240.0";"0.5311932"
"238250.0";"0.4715729"
"238260.0";"0.4680623"
"238270.0";"0.6431959"
"238280.0";"0.5328068"
"238290.0";"0.550233"
"238300.0";"0.5217417"
"238310.0";"0.5497097"
"238320.0";"0.5718656"
"238330.0";"0.5378309"
"238340.0";"0.5432405"
"238350.0";"0.5303078"
"238360.0";"0.4996739"
"238370.0";"0.4995338"
"238380.0";"0.5508269"
"238390.0";"0.5690925"
"238400.0";"0.5397906"
"238410.0";"0.6156574"
"238420.0";"0.5275319"
"238430.0";"0.5745077"
"238440.0";"0.5203557"
"238450.0";"0.5455403"
"238460.0";"0.5616584"
"238470.0";"0.5036852"
"238480.0";"0.5425016"
"238490.0";"0.463204"
"238500.0";"0.4909468"
"238510.0";"0.5283307"
"238520.0";"0.4731152"
"238530.0";"0.5128064"
"238540.0";"0.5247123"
"238550.0";"0.4634352"
"238560.0";"0.4666457"
"238570.0";"0.5320929"
"238580.0";"0.5334536"
"238590.0";"0.5099236"
"238600.0";"0.5370175"
"238610.0";"0.5254999"
"238620.0";"0.5237528"
"238630.0";"0.504342"
"238640.0";"0.5482882"
"238650.0";"0.5361725"
"238660.0";"0.4863766"
"238670.0";"0.5455318"
"238680.0";"0.5698909"
"238690.0";"0.5554754"
"238700.0";"0.5748573"
"238710.0";"0.4987401"
"238720.0";"0.5320545"
"238730.0";"0.5437404"
"238740.0";"0.5128881"
"238750.0";"0.6024367"
"238760.0";"0.5934286"
"238770.0";"0.4829846"
"238780.0";"0.5314794"
"238790.0";"0.5224732"
"238800.0";"0.6120997"
"238810.0";"0.5598546"
"238820.0";"0.5556847"
"238830.0";"0.5122117"
"238840.0";"0.5312229"
"238850.0";"0.5199547"
"238860.0";"0.5146474"
"238870.0";"0.5256596"
"238880.0";"0.5437002"
"238890.0";"0.5284099"
"238900.0";"0.5415797"
"238910.0";"0.5014477"
"238920.0";"0.5298851"
"238930.0";"0.5486901"
"238940.0";"0.5411603"
"238950.0";"0.6287808"
"238960.0";"0.5174844"
"238970.0";"0.5565007"
"238980.0";"0.5678678"
"238990.0";"0.4755693"
"239000.0";"0.5476621"
"239010.0";"0.5430178"
"239020.0";"0.4797773"
"239030.0";"0.4907138"
"239040.0";"0.4970611"
"239050.0";"0.4981837"
"239060.0";"0.503746"
"239070.0";"0.5412875"
"239080.0";"0.5132417"
"239090.0";"0.5498369"
"239100.0";"0.4857823"
"239110.0";"0.5342038"
"239120.0";"0.4508014"
"239130.0";"0.5337561"
"239140.0";"0.5317798"
"239150.0";"0.5018302"
"239160.0";"0.52194"
"239170.0";"0.5094644"
"239180.0";"0.5500989"
"239190.0";"0.5150388"
"239200.0";"0.5495491"
"239210.0";"0.498319"
"239220.0";"0.5965318"
"239230.0";"0.4719809"
"239240.0";"0.5717952"
"239250.0";"0.5062835"
"239260.0";"0.4823368"
"239270.0";"0.5232648"
"239280.0";"0.5162077"
"239290.0";"0.5160018"
"239300.0";"0.5548559"
"239310.0";"0.5678316"
"239320.0";"0.4964726"
"239330.0";"0.5205864"
"239340.0";"0.5471116"
"239350.0";"0.5438418"
"239360.0";"0.5020927"
"239370.0";"0.582867"
"239380.0";"0.54435"
"239390.0";"0.548221"
"239400.0";"0.5505717"
"239410.0";"0.5744999"
"239420.0";"0.5286393"
"239430.0";"0.5519865"
"239440.0";"0.5367029"
"239450.0";"0.5023011"
"239460.0";"0.5604374"
"239470.0";"0.5578846"
"239480.0";"0.5482782"
"239490.0";"0.563923"
"239500.0";"0.4939319"
"239510.0";"0.4698063"
"239520.0";"0.5310342"
"239530.0";"0.6065391"
"239540.0";"0.5266858"
"239550.0";"0.5091962"
"239560.0";"0.5604051"
"239570.0";"0.5049068"
"239580.0";"0.6021563"
"239590.0";"0.5476112"
"239600.0";"0.5111651"
"239610.0";"0.5409591"
"239620.0";"0.5421078"
"239630.0";"0.5047139"
"239640.0";"0.5123242"
"239650.0";"0.5498462"
"239660.0";"0.5277157"
"239670.0";"0.5027421"
"239680.0";"0.5544059"
"239690.0";"0.5494124"
"239700.0";"0.5619732"
"239710.0";"0.4402231"
"239720.0";"0.530627"
"239730.0";"0.4700789"
"239740.0";"0.5595478"
"239750.0";"0.5811352"
"239760.0";"0.5260253"
"239770.0";"0.5710885"
"239780.0";"0.5747428"
"239790.0";"0.5380045"
"239800.0";"0.4949"
"239810.0";"0.5668587"
"239820.0";"0.5435676"
"239830.0";"0.5389631"
"239840.0";"0.5280681"
"239850.0";"0.5291048"
"239860.0";"0.5042255"
"239870.0";"0.5366612"
"239880.0";"0.5627237"
"239890.0";"0.5776661"
"239900.0";"0.5318992"
"239910.0";"0.53696"
"239920.0";"0.5665702"
"239930.0";"0.571707"
"239940.0";"0.5533586"
"239950.0";"0.5099363"
"239960.0";"0.5746891"
"239970.0";"0.5685259"
"239980.0";"0.5430847"
"239990.0";"0.5189483"
"240000.0";"0.4860539"
"240010.0";"0.5816783"
"240020.0";"0.5105193"
"240030.0";"0.5912072"
"240040.0";"0.5056686"
"240050.0";"0.5411738"
"240060.0";"0.5495499"
"240070.0";"0.5396936"
"240080.0";"0.5236773"
"240090.0";"0.5424474"
"240100.0";"0.5695124"
"240110.0";"0.536109"
"240120.0";"0.5452368"
"240130.0";"0.5261341"
"240140.0";"0.5224459"
"240150.0";"0.5667429"
"240160.0";"0.6103156"
"240170.0";"0.5734004"
"240180.0";"0.5486508"
"240190.0";"0.5317501"
"240200.0";"0.5486755"
"240210.0";"0.5606951"
"240220.0";"0.6023002"
"240230.0";"0.5978075"
"240240.0";"0.5005882"
"240250.0";"0.5683045"
"240260.0";"0.6020377"
"240270.0";"0.5660989"
"240280.0";"0.5513517"
"240290.0";"0.5868168"
"240300.0";"0.5209299"
"240310.0";"0.5078592"
"240320.0";"0.5282671"
"240330.0";"0.5110781"
"240340.0";"0.5573375"
"240350.0";"0.5573698"
"240360.0";"0.4978174"
"240370.0";"0.5298246"
"240380.0";"0.5150641"
"240390.0";"0.4978922"
"240400.0";"0.5687233"
"240410.0";"0.5022165"
"240420.0";"0.5438339"
"240430.0";"0.5611703"
"240440.0";"0.5667851"
"240450.0";"0.5637465"
"240460.0";"0.5325906"
"240470.0";"0.5395525"
"240480.0";"0.5345036"
"240490.0";"0.5269781"
"240500.0";"0.5340087"
"240510.0";"0.5457745"
"240520.0";"0.5315506"
"240530.0";"0.5412672"
"240540.0";"0.4747134"
"240550.0";"0.5553503"
"240560.0";"0.4952797"
"240570.0";"0.5009573"
"240580.0";"0.5570591"
"240590.0";"0.5052573"
"240600.0";"0.5137012"
"240610.0";"0.5427167"
"240620.0";"0.4963392"
"240630.0";"0.5552637"
"240640.0";"0.5430384"
"240650.0";"0.4601964"
"240660.0";"0.5530145"
"240670.0";"0.5496961"
"240680.0";"0.4891064"
"240690.0";"0.4055724"
"240700.0";"0.510359"
"240710.0";"0.5087948"
"240720.0";"0.5235924"
"240730.0";"0.4956864"
"240740.0";"0.499626"
"240750.0";"0.5361498"
"240760.0";"0.5438975"
"240770.0";"0.5535001"
"240780.0";"0.523299"
"240790.0";"0.5125837"
"240800.0";"0.5284678"
"240810.0";"0.5045047"
"240820.0";"0.4828138"
"240830.0";"0.4557313"
"240840.0";"0.5322676"
"240850.0";"0.5458077"
"240860.0";"0.5081633"
"240870.0";"0.5033419"
"240880.0";"0.5015509"
"240890.0";"0.5251954"
"240900.0";"0.5107964"
"240910.0";"0.4450855"
"240920.0";"0.5137978"
"240930.0";"0.4840879"
"240940.0";"0.526773"
"240950.0";"0.4749673"
"240960.0";"0.491831"
"240970.0";"0.4975442"
"240980.0";"0.5343957"
"240990.0";"0.5176919"
"241000.0";"0.5361241"
"241010.0";"0.5099576"
"241020.0";"0.5585077"
"241030.0";"0.5551631"
"241040.0";"0.5550453"
"241050.0";"0.4882571"
"241060.0";"0.5418018"
"241070.0";"0.5482361"
"241080.0";"0.5442742"
"241090.0";"0.5076123"
"241100.0";"0.5389901"
"241110.0";"0.5390121"
"241120.0";"0.4865317"
"241130.0";"0.5446597"
"241140.0";"0.5300951"
"241150.0";"0.5006797"
"241160.0";"0.5083935"
"241170.0";"0.5616063"
"241180.0";"0.5151592"
"241190.0";"0.5447145"
"241200.0";"0.563663"
"241210.0";"0.4514076"
"241220.0";"0.5315527"
"241230.0";"0.4834565"
"241240.0";"0.499949"
"241250.0";"0.5208976"
"241260.0";"0.5095574"
"241270.0";"0.5441645"
"241280.0";"0.5454227"
"241290.0";"0.5574233"
"241300.0";"0.5446108"
"241310.0";"0.5520704"
"241320.0";"0.5618635"
"241330.0";"0.4883209"
"241340.0";"0.5239896"
"241350.0";"0.5237386"
"241360.0";"0.5381727"
"241370.0";"0.4883246"
"241380.0";"0.4964527"
"241390.0";"0.5369005"
"241400.0";"0.5232187"
"241410.0";"0.5437003"
"241420.0";"0.4916612"
"241430.0";"0.5208973"
"241440.0";"0.5391672"
"241450.0";"0.5294885"
"241460.0";"0.646858"
"241470.0";"0.6029378"
"241480.0";"0.5043361"
"241490.0";"0.5137204"
"241500.0";"0.4819969"
"241510.0";"0.5170976"
"241520.0";"0.5713152"
"241530.0";"0.5438992"
"241540.0";"0.5372618"
"241550.0";"0.4909397"
"241560.0";"0.556947"
"241570.0";"0.5365643"
"241580.0";"0.4909615"
"241590.0";"0.5091339"
"241600.0";"0.5504381"
"241610.0";"0.5574788"
"241620.0";"0.5400869"
"241630.0";"0.5105036"
"241640.0";"0.4479161"
"241650.0";"0.4847052"
"241660.0";"0.5432737"
"241670.0";"0.4364243"
"241680.0";"0.5201415"
"241690.0";"0.5423922"
"241700.0";"0.5377182"
"241710.0";"0.5430681"
"241720.0";"0.5569256"
"241730.0";"0.5159401"
"241740.0";"0.5474355"
"241750.0";"0.5484844"
"241760.0";"0.5312824"
"241770.0";"0.4966338"
"241780.0";"0.5241354"
"241790.0";"0.5321125"
"241800.0";"0.5257686"
"241810.0";"0.5449862"
"241820.0";"0.486667"
"241830.0";"0.523474"
"241840.0";"0.520777"
"241850.0";"0.5291965"
"241860.0";"0.545823"
"241870.0";"0.4654411"
"241880.0";"0.4893763"
"241890.0";"0.4884617"
"241900.0";"0.5172561"
"241910.0";"0.5708913"
"241920.0";"0.5196357"
"241930.0";"0.4853227"
"241940.0";"0.5183337"
"241950.0";"0.453698"
"241960.0";"0.503303"
"241970.0";"0.5430994"
"241980.0";"0.5699406"
"241990.0";"0.4971177"
"242000.0";"0.5452017"
"242010.0";"0.5050879"
"242020.0";"0.5067681"
"242030.0";"0.5223882"
"242040.0";"0.4559174"
"242050.0";"0.4979026"
"242060.0";"0.4806777"
"242070.0";"0.4842281"
"242080.0";"0.5577326"
"242090.0";"0.5234684"
"242100.0";"0.5414333"
"242110.0";"0.7261438"
"242120.0";"0.5082922"
"242130.0";"0.5370409"
"242140.0";"0.5448607"
"242150.0";"0.4986916"
"242160.0";"0.6125203"
"242170.0";"0.5060615"
"242180.0";"0.4911886"
"242190.0";"0.5047417"
"242200.0";"0.4674957"
"242210.0";"0.5644665"
"242220.0";"0.5189496"
"242230.0";"0.6800072"
"242240.0";"0.5199894"
"242250.0";"0.521769"
"242260.0";"0.5421004"
"242270.0";"0.5653682"
"242280.0";"0.5377407"
"242290.0";"0.6534136"
"242300.0";"0.6054206"
"242310.0";"0.586782"
"242320.0";"0.5600301"
"242330.0";"0.5276421"
"242340.0";"0.6538393"
"242350.0";"0.6128955"
"242360.0";"0.6919386"
"242370.0";"0.6834605"
"242380.0";"0.5334129"
"242390.0";"0.5744745"
"242400.0";"0.5065101"
"242410.0";"0.5447065"
"242420.0";"0.509288"
"242430.0";"0.5172707"
"242440.0";"0.5214887"
"242450.0";"0.5376378"
"242460.0";"0.5399439"
"242470.0";"0.5255911"
"242480.0";"0.5212312"
"242490.0";"0.5262331"
"242500.0";"0.5566598"
"242510.0";"0.4870264"
"242520.0";"0.530705"
"242530.0";"0.5666866"
"242540.0";"0.5099495"
"242550.0";"0.5300884"
"242560.0";"0.531167"
"242570.0";"0.5451769"
"242580.0";"0.5307676"
"242590.0";"0.5685022"
"242600.0";"0.5503507"
"242610.0";"0.5444319"
"242620.0";"0.4958368"
"242630.0";"0.501831"
"242640.0";"0.52755"
"242650.0";"0.4822787"
"242660.0";"0.4810885"
"242670.0";"0.5651568"
"242680.0";"0.5590465"
"242690.0";"0.4879969"
"242700.0";"0.5573745"
"242710.0";"0.5524855"
"242720.0";"0.5313389"
"242730.0";"0.5614051"
"242740.0";"0.5650328"
"242750.0";"0.4762193"
"242760.0";"0.4870997"
"242770.0";"0.6342652"
"242780.0";"0.6785895"
"242790.0";"0.7539296"
"242800.0";"0.7886122"
"242810.0";"0.4318808"
"242820.0";"0.5685003"
"242830.0";"0.6925438"
"242840.0";"0.7625345"
"242850.0";"0.7466143"
"242860.0";"0.7896804"
"242870.0";"0.7346572"
"242880.0";"0.6788781"
"242890.0";"0.6613693"
"242900.0";"0.7170411"
"242910.0";"0.4992134"
"242920.0";"0.5070316"
"242930.0";"0.5674411"
"242940.0";"0.5072654"
"242950.0";"0.4057439"
"242960.0";"0.4137533"
"242970.0";"0.5512557"
"242980.0";"0.650663"
"242990.0";"0.4301659"
"243000.0";"0.5358554"
"243010.0";"0.7007207"
"243020.0";"0.6046932"
"243030.0";"0.5263249"
"243040.0";"0.5885148"
"243050.0";"0.4110962"
"243060.0";"0.4267868"
"243070.0";"0.3489501"
"243080.0";"0.5963808"
"243090.0";"0.3702583"
"243100.0";"0.5768718"
"243110.0";"0.5471115"
"243120.0";"0.6246085"
"243130.0";"0.5447964"
"243140.0";"0.5056737"
"243150.0";"0.434592"
"243160.0";"0.5357948"
"243170.0";"0.4222962"
"243180.0";"0.5231881"
"243190.0";"0.5417176"
"243200.0";"0.5878896"
"243210.0";"0.4392787"
"243220.0";"0.6667131"
"243230.0";"0.6506194"
"243240.0";"0.6454865"
"243250.0";"0.7911641"
"243260.0";"0.5871997"
"243270.0";"0.7960257"
"243280.0";"0.7767743"
"243290.0";"0.670043"
"243300.0";"0.6506384"
"243310.0";"0.7509237"
"243320.0";"0.7772644"
"243330.0";"0.7654235"
"243340.0";"0.6301945"
"243350.0";"0.7383084"
"243360.0";"0.7801012"
"243370.0";"0.7548021"
"243380.0";"0.7495614"
"243390.0";"0.7937686"
"243400.0";"0.7016878"
"243410.0";"0.7893763"
"243420.0";"0.7895656"
"243430.0";"0.7570744"
"243440.0";"0.7054546"
"243450.0";"0.5489261"
"243460.0";"0.5054552"
"243470.0";"0.531815"
"243480.0";"0.5976495"
"243490.0";"0.5722287"
"243500.0";"0.5560703"
"243510.0";"0.5119073"
"243520.0";"0.5239102"
"243530.0";"0.6359536"
"243540.0";"0.6654503"
"243550.0";"0.5763105"
"243560.0";"0.5735023"
"243570.0";"0.6319754"
"243580.0";"0.460874"
"243590.0";"0.5114703"
"243600.0";"0.5605022"
"243610.0";"0.5610928"
"243620.0";"0.5437298"
"243630.0";"0.5650383"
"243640.0";"0.4738724"
"243650.0";"0.5309521"
"243660.0";"0.4945711"
"243670.0";"0.5329325"
"243680.0";"0.4423427"
"243690.0";"0.5039164"
"243700.0";"0.5589795"
"243710.0";"0.5336312"
"243720.0";"0.5532642"
"243730.0";"0.6402174"
"243740.0";"0.6986997"
"243750.0";"0.5581713"
"243760.0";"0.6307623"
"243770.0";"0.5313464"
"243780.0";"0.5553414"
"243790.0";"0.6025057"
"243800.0";"0.6341767"
"243810.0";"0.594889"
"243820.0";"0.6484531"
"243830.0";"0.6125344"
"243840.0";"0.6241372"
"243850.0";"0.6324848"
"243860.0";"0.6740428"
"243870.0";"0.6445043"
"243880.0";"0.6631999"
"243890.0";"0.6965039"
"243900.0";"0.6492842"
"243910.0";"0.5718066"
"243920.0";"0.7306929"
"243930.0";"0.6246387"
"243940.0";"0.6851823"
"243950.0";"0.7067397"
"243960.0";"0.6035982"
"243970.0";"0.7357886"
"243980.0";"0.6979664"
"243990.0";"0.6723675"
"244000.0";"0.6424876"
"244010.0";"0.6686897"
"244020.0";"0.7148169"
"244030.0";"0.603433"
"244040.0";"0.6493387"
"244050.0";"0.6475901"
"244060.0";"0.5939511"
"244070.0";"0.6896207"
"244080.0";"0.6067299"
"244090.0";"0.6357712"
"244100.0";"0.5159959"
"244110.0";"0.5872809"
"244120.0";"0.5778254"
"244130.0";"0.5291661"
"244140.0";"0.6222847"
"244150.0";"0.5773951"
"244160.0";"0.5487047"
"244170.0";"0.6517329"
"244180.0";"0.5853975"
"244190.0";"0.6728871"
"244200.0";"0.6275442"
"244210.0";"0.6886147"
"244220.0";"0.7186946"
"244230.0";"0.7541887"
"244240.0";"0.5322949"
"244250.0";"0.6913621"
"244260.0";"0.5469791"
"244270.0";"0.6483842"
"244280.0";"0.6596432"
"244290.0";"0.6999521"
"244300.0";"0.6358652"
"244310.0";"0.6879396"
"244320.0";"0.7088362"
"244330.0";"0.6270614"
"244340.0";"0.7062566"
"244350.0";"0.6758485"
"244360.0";"0.6524526"
"244370.0";"0.6550946"
"244380.0";"0.6833426"
"244390.0";"0.6898246"
"244400.0";"0.5125439"
"244410.0";"0.6631025"
"244420.0";"0.5001161"
"244430.0";"0.5559647"
"244440.0";"0.5820876"
"244450.0";"0.5849258"
