# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"227860.0";"0.170722"
"227870.0";"0.1832431"
"227880.0";"0.1778906"
"227890.0";"0.1838855"
"227900.0";"0.1810058"
"227910.0";"0.1782052"
"227920.0";"0.1772964"
"227930.0";"0.1664061"
"227940.0";"0.1742444"
"227950.0";"0.17133"
"227960.0";"0.1682648"
"227970.0";"0.1795016"
"227980.0";"0.1787006"
"227990.0";"0.1830436"
"228000.0";"0.1778259"
"228010.0";"0.169452"
"228020.0";"0.174155"
"228030.0";"0.1721745"
"228040.0";"0.1828335"
"228050.0";"0.1651275"
"228060.0";"0.1875635"
"228070.0";"0.1814198"
"228080.0";"0.1844291"
"228090.0";"0.1935691"
"228100.0";"0.1665203"
"228110.0";"0.182606"
"228120.0";"0.1792707"
"228130.0";"0.1626346"
"228140.0";"0.1925433"
"228150.0";"0.1783199"
"228160.0";"0.1863919"
"228170.0";"0.168318"
"228180.0";"0.1722499"
"228190.0";"0.1904334"
"228200.0";"0.1756048"
"228210.0";"0.1728963"
"228220.0";"0.1851434"
"228230.0";"0.1633923"
"228240.0";"0.1775161"
"228250.0";"0.1804465"
"228260.0";"0.1789553"
"228270.0";"0.1607171"
"228280.0";"0.1801388"
"228290.0";"0.1593393"
"228300.0";"0.1694375"
"228310.0";"0.157645"
"228320.0";"0.1766068"
"228330.0";"0.1794883"
"228340.0";"0.1757554"
"228350.0";"0.170921"
"228360.0";"0.1706371"
"228370.0";"0.1798025"
"228380.0";"0.1852159"
"228390.0";"0.1962498"
"228400.0";"0.1890639"
"228410.0";"0.1646964"
"228420.0";"0.1748201"
"228430.0";"0.1722499"
"228440.0";"0.1757131"
"228450.0";"0.1689051"
"228460.0";"0.1946022"
"228470.0";"0.1857337"
"228480.0";"0.1890054"
"228490.0";"0.1657553"
"228500.0";"0.1797806"
"228510.0";"0.1891534"
"228520.0";"0.1794883"
"228530.0";"0.1782301"
"228540.0";"0.1801416"
"228550.0";"0.1773249"
"228560.0";"0.1642772"
"228570.0";"0.1690858"
"228580.0";"0.1657225"
"228590.0";"0.1870106"
"228600.0";"0.1924937"
"228610.0";"0.189581"
"228620.0";"0.1873528"
"228630.0";"0.1794272"
"228640.0";"0.1778005"
"228650.0";"0.178056"
"228660.0";"0.1622406"
"228670.0";"0.1740745"
"228680.0";"0.2016658"
"228690.0";"0.1981643"
"228700.0";"0.177395"
"228710.0";"0.1670751"
"228720.0";"0.1919636"
"228730.0";"0.1863439"
"228740.0";"0.1808232"
"228750.0";"0.1800026"
"228760.0";"0.2016982"
"228770.0";"0.190439"
"228780.0";"0.1815436"
"228790.0";"0.186414"
"228800.0";"0.1837445"
"228810.0";"0.1993614"
"228820.0";"0.1866921"
"228830.0";"0.1840028"
"228840.0";"0.1715016"
"228850.0";"0.1906965"
"228860.0";"0.2011764"
"228870.0";"0.1879625"
"228880.0";"0.2003846"
"228890.0";"0.1806159"
"228900.0";"0.1835451"
"228910.0";"0.1862636"
"228920.0";"0.1909712"
"228930.0";"0.1937625"
"228940.0";"0.1941261"
"228950.0";"0.1873952"
"228960.0";"0.1875236"
"228970.0";"0.2019652"
"228980.0";"0.1892434"
"228990.0";"0.1932305"
"229000.0";"0.1975954"
"229010.0";"0.1969464"
"229020.0";"0.1972104"
"229030.0";"0.186301"
"229040.0";"0.1830056"
"229050.0";"0.1922162"
"229060.0";"0.1827462"
"229070.0";"0.1798496"
"229080.0";"0.2154276"
"229090.0";"0.166448"
"229100.0";"0.1680955"
"229110.0";"0.2013082"
"229120.0";"0.1794798"
"229130.0";"0.2017077"
"229140.0";"0.1947767"
"229150.0";"0.1807844"
"229160.0";"0.1731242"
"229170.0";"0.1720755"
"229180.0";"0.1728992"
"229190.0";"0.1951127"
"229200.0";"0.1849842"
"229210.0";"0.2140888"
"229220.0";"0.196186"
"229230.0";"0.203504"
"229240.0";"0.182302"
"229250.0";"0.1938044"
"229260.0";"0.2031061"
"229270.0";"0.1960731"
"229280.0";"0.1931735"
"229290.0";"0.1835785"
"229300.0";"0.2047974"
"229310.0";"0.1795186"
"229320.0";"0.1618455"
"229330.0";"0.1729682"
"229340.0";"0.1672872"
"229350.0";"0.1772287"
"229360.0";"0.1865073"
"229370.0";"0.1939537"
"229380.0";"0.2045752"
"229390.0";"0.1993615"
"229400.0";"0.1885233"
"229410.0";"0.1951126"
"229420.0";"0.1913896"
"229430.0";"0.1998525"
"229440.0";"0.1780481"
"229450.0";"0.19272"
"229460.0";"0.1943352"
"229470.0";"0.1850623"
"229480.0";"0.1742464"
"229490.0";"0.1651089"
"229500.0";"0.1923979"
"229510.0";"0.1790254"
"229520.0";"0.1847487"
"229530.0";"0.1847186"
"229540.0";"0.194448"
"229550.0";"0.1792369"
"229560.0";"0.1839157"
"229570.0";"0.181226"
"229580.0";"0.192637"
"229590.0";"0.1891085"
"229600.0";"0.1975803"
"229610.0";"0.1918622"
"229620.0";"0.1812677"
"229630.0";"0.1977191"
"229640.0";"0.1950641"
"229650.0";"0.1846102"
"229660.0";"0.1820385"
"229670.0";"0.1735596"
"229680.0";"0.1964028"
"229690.0";"0.1779156"
"229700.0";"0.1923408"
"229710.0";"0.1879814"
"229720.0";"0.1834912"
"229730.0";"0.1840923"
"229740.0";"0.1842661"
"229750.0";"0.1793379"
"229760.0";"0.1973879"
"229770.0";"0.1717324"
"229780.0";"0.2076344"
"229790.0";"0.1812758"
"229800.0";"0.1990777"
"229810.0";"0.2206378"
"229820.0";"0.1818818"
"229830.0";"0.1911755"
"229840.0";"0.2197865"
"229850.0";"0.1787121"
"229860.0";"0.1838803"
"229870.0";"0.2026252"
"229880.0";"0.1944893"
"229890.0";"0.1954791"
"229900.0";"0.1859196"
"229910.0";"0.1786894"
"229920.0";"0.203691"
"229930.0";"0.1783815"
"229940.0";"0.2094614"
"229950.0";"0.182992"
"229960.0";"0.1901947"
"229970.0";"0.2186642"
"229980.0";"0.1842226"
"229990.0";"0.1969418"
"230000.0";"0.1925202"
"230010.0";"0.1981791"
"230020.0";"0.1867457"
"230030.0";"0.2091529"
"230040.0";"0.200085"
"230050.0";"0.1944454"
"230060.0";"0.1782413"
"230070.0";"0.1862765"
"230080.0";"0.1797385"
"230090.0";"0.1956678"
"230100.0";"0.194705"
"230110.0";"0.1947739"
"230120.0";"0.1867218"
"230130.0";"0.1945122"
"230140.0";"0.1965607"
"230150.0";"0.2088638"
"230160.0";"0.1852917"
"230170.0";"0.1901528"
"230180.0";"0.1884913"
"230190.0";"0.2071936"
"230200.0";"0.2254017"
"230210.0";"0.1846616"
"230220.0";"0.1832403"
"230230.0";"0.1987812"
"230240.0";"0.1860003"
"230250.0";"0.1814416"
"230260.0";"0.1941883"
"230270.0";"0.1817967"
"230280.0";"0.1863574"
"230290.0";"0.2067679"
"230300.0";"0.1902633"
"230310.0";"0.1989423"
"230320.0";"0.1865181"
"230330.0";"0.1943733"
"230340.0";"0.1873527"
"230350.0";"0.1908323"
"230360.0";"0.1916299"
"230370.0";"0.1808728"
"230380.0";"0.2111115"
"230390.0";"0.1938324"
"230400.0";"0.177913"
"230410.0";"0.1818403"
"230420.0";"0.1911675"
"230430.0";"0.1999351"
"230440.0";"0.1724789"
"230450.0";"0.2052363"
"230460.0";"0.1854805"
"230470.0";"0.1858386"
"230480.0";"0.1873019"
"230490.0";"0.1925356"
"230500.0";"0.2013554"
"230510.0";"0.1859539"
"230520.0";"0.1950124"
"230530.0";"0.1863035"
"230540.0";"0.182861"
"230550.0";"0.1860887"
"230560.0";"0.1838312"
"230570.0";"0.188947"
"230580.0";"0.2019307"
"230590.0";"0.2019382"
"230600.0";"0.1850218"
"230610.0";"0.1987608"
"230620.0";"0.1971015"
"230630.0";"0.1832184"
"230640.0";"0.185607"
"230650.0";"0.1883637"
"230660.0";"0.2137475"
"230670.0";"0.1904311"
"230680.0";"0.2073377"
"230690.0";"0.2023509"
"230700.0";"0.2010822"
"230710.0";"0.1895813"
"230720.0";"0.1873741"
"230730.0";"0.2075571"
"230740.0";"0.2006116"
"230750.0";"0.1988492"
"230760.0";"0.201886"
"230770.0";"0.1895598"
"230780.0";"0.1975527"
"230790.0";"0.1739023"
"230800.0";"0.1940233"
"230810.0";"0.1775499"
"230820.0";"0.1892381"
"230830.0";"0.195686"
"230840.0";"0.1918206"
"230850.0";"0.201057"
"230860.0";"0.177854"
"230870.0";"0.1888096"
"230880.0";"0.1844941"
"230890.0";"0.1992511"
"230900.0";"0.2157523"
"230910.0";"0.187366"
"230920.0";"0.1962801"
"230930.0";"0.1987387"
"230940.0";"0.1947537"
"230950.0";"0.1905439"
"230960.0";"0.1943889"
"230970.0";"0.1885366"
"230980.0";"0.1973168"
"230990.0";"0.1941288"
"231000.0";"0.1867619"
"231010.0";"0.1791926"
"231020.0";"0.2062716"
"231030.0";"0.1853941"
"231040.0";"0.1908378"
"231050.0";"0.1819396"
"231060.0";"0.1939331"
"231070.0";"0.1850434"
"231080.0";"0.1869466"
"231090.0";"0.2098189"
"231100.0";"0.1904885"
"231110.0";"0.2050684"
"231120.0";"0.2049513"
"231130.0";"0.2059926"
"231140.0";"0.1751514"
"231150.0";"0.1963926"
"231160.0";"0.1977499"
"231170.0";"0.1900999"
"231180.0";"0.1879918"
"231190.0";"0.2018638"
"231200.0";"0.1879255"
"231210.0";"0.1968678"
"231220.0";"0.2091148"
"231230.0";"0.1923825"
"231240.0";"0.196013"
"231250.0";"0.1925825"
"231260.0";"0.1878242"
"231270.0";"0.2004495"
"231280.0";"0.2042864"
"231290.0";"0.1803775"
"231300.0";"0.1663882"
"231310.0";"0.1778344"
"231320.0";"0.181915"
"231330.0";"0.198809"
"231340.0";"0.199527"
"231350.0";"0.1977599"
"231360.0";"0.1894755"
"231370.0";"0.1890768"
"231380.0";"0.2009328"
"231390.0";"0.1632453"
"231400.0";"0.1887249"
"231410.0";"0.1871737"
"231420.0";"0.1528824"
"231430.0";"0.1578257"
"231440.0";"0.197843"
"231450.0";"0.1956425"
"231460.0";"0.1832078"
"231470.0";"0.1897918"
"231480.0";"0.1941057"
"231490.0";"0.1816507"
"231500.0";"0.1804965"
"231510.0";"0.1532839"
"231520.0";"0.1810358"
"231530.0";"0.1791369"
"231540.0";"0.1852811"
"231550.0";"0.2083123"
"231560.0";"0.2081417"
"231570.0";"0.1975778"
"231580.0";"0.167317"
"231590.0";"0.1859062"
"231600.0";"0.1596682"
"231610.0";"0.1878665"
"231620.0";"0.1828771"
"231630.0";"0.1675082"
"231640.0";"0.1799808"
"231650.0";"0.1935227"
"231660.0";"0.1851107"
"231670.0";"0.1564898"
"231680.0";"0.1833413"
"231690.0";"0.1776992"
"231700.0";"0.1748856"
"231710.0";"0.1696169"
"231720.0";"0.1771696"
"231730.0";"0.1722379"
"231740.0";"0.1613289"
"231750.0";"0.1655082"
"231760.0";"0.1747543"
"231770.0";"0.1782722"
"231780.0";"0.1919741"
"231790.0";"0.193189"
"231800.0";"0.1633708"
"231810.0";"0.1835942"
"231820.0";"0.1815653"
"231830.0";"0.1487646"
"231840.0";"0.1825868"
"231850.0";"0.1614866"
"231860.0";"0.1792734"
"231870.0";"0.1832428"
"231880.0";"0.169956"
"231890.0";"0.1648757"
"231900.0";"0.1626067"
"231910.0";"0.1784491"
"231920.0";"0.1879282"
"231930.0";"0.1807897"
"231940.0";"0.1516082"
"231950.0";"0.2078894"
"231960.0";"0.2042987"
"231970.0";"0.1964308"
"231980.0";"0.1956142"
"231990.0";"0.1968988"
"232000.0";"0.1780643"
"232010.0";"0.1924292"
"232020.0";"0.1828277"
"232030.0";"0.1720176"
"232040.0";"0.1523844"
"232050.0";"0.1829179"
"232060.0";"0.1631869"
"232070.0";"0.1569553"
"232080.0";"0.1693551"
"232090.0";"0.1580474"
"232100.0";"0.2058495"
"232110.0";"0.1709536"
"232120.0";"0.1954893"
"232130.0";"0.1802333"
"232140.0";"0.1958112"
"232150.0";"0.1954198"
"232160.0";"0.1851997"
"232170.0";"0.203123"
"232180.0";"0.1857015"
"232190.0";"0.1943037"
"232200.0";"0.1733723"
"232210.0";"0.2127955"
"232220.0";"0.1886955"
"232230.0";"0.2009131"
"232240.0";"0.2074488"
"232250.0";"0.156029"
"232260.0";"0.1692364"
"232270.0";"0.1678123"
"232280.0";"0.2072942"
"232290.0";"0.1732804"
"232300.0";"0.1725836"
"232310.0";"0.156914"
"232320.0";"0.1958648"
"232330.0";"0.1701178"
"232340.0";"0.1753797"
"232350.0";"0.1900763"
"232360.0";"0.1925772"
"232370.0";"0.2092032"
"232380.0";"0.1878455"
"232390.0";"0.1941186"
"232400.0";"0.2144969"
"232410.0";"0.1914394"
"232420.0";"0.1952743"
"232430.0";"0.2038872"
"232440.0";"0.2057522"
"232450.0";"0.1712223"
"232460.0";"0.1814882"
"232470.0";"0.2042423"
"232480.0";"0.20247"
"232490.0";"0.1954609"
"232500.0";"0.193564"
"232510.0";"0.1784404"
"232520.0";"0.2126993"
"232530.0";"0.210504"
"232540.0";"0.184182"
"232550.0";"0.1806487"
"232560.0";"0.1818626"
"232570.0";"0.1956964"
"232580.0";"0.2013356"
"232590.0";"0.1715868"
"232600.0";"0.1897184"
"232610.0";"0.1581077"
"232620.0";"0.1671796"
"232630.0";"0.1831206"
"232640.0";"0.1640522"
"232650.0";"0.1923016"
"232660.0";"0.1562592"
"232670.0";"0.1708888"
"232680.0";"0.1580792"
"232690.0";"0.1726122"
"232700.0";"0.2013206"
"232710.0";"0.1814082"
"232720.0";"0.1758918"
"232730.0";"0.1995725"
"232740.0";"0.1760709"
"232750.0";"0.1609655"
"232760.0";"0.1722732"
"232770.0";"0.1760368"
"232780.0";"0.1575437"
"232790.0";"0.1618827"
"232800.0";"0.1657889"
"232810.0";"0.1883271"
"232820.0";"0.2025536"
"232830.0";"0.1766945"
"232840.0";"0.1617279"
"232850.0";"0.1764539"
"232860.0";"0.1615269"
"232870.0";"0.1785439"
"232880.0";"0.1518223"
"232890.0";"0.1638599"
"232900.0";"0.1957272"
"232910.0";"0.1659217"
"232920.0";"0.1595337"
"232930.0";"0.1565533"
"232940.0";"0.1603777"
"232950.0";"0.179897"
"232960.0";"0.1505623"
"232970.0";"0.152463"
"232980.0";"0.1715167"
"232990.0";"0.185127"
"233000.0";"0.1596184"
"233010.0";"0.1884622"
"233020.0";"0.1549868"
"233030.0";"0.1832759"
"233040.0";"0.1735079"
"233050.0";"0.1541235"
"233060.0";"0.1640271"
"233070.0";"0.191272"
"233080.0";"0.1933911"
"233090.0";"0.1683714"
"233100.0";"0.1702174"
"233110.0";"0.1680624"
"233120.0";"0.1764338"
"233130.0";"0.178073"
"233140.0";"0.1849133"
"233150.0";"0.1695231"
"233160.0";"0.1701353"
"233170.0";"0.1830933"
"233180.0";"0.1832458"
"233190.0";"0.1589307"
"233200.0";"0.1901054"
"233210.0";"0.1560576"
"233220.0";"0.1493386"
"233230.0";"0.1628587"
"233240.0";"0.1571527"
"233250.0";"0.1591821"
"233260.0";"0.2002546"
"233270.0";"0.1981364"
"233280.0";"0.1981466"
"233290.0";"0.156847"
"233300.0";"0.1546931"
"233310.0";"0.197033"
"233320.0";"0.1831119"
"233330.0";"0.1575947"
"233340.0";"0.1628647"
"233350.0";"0.1668624"
"233360.0";"0.1636184"
"233370.0";"0.1768218"
"233380.0";"0.1841441"
"233390.0";"0.1637102"
"233400.0";"0.1816426"
"233410.0";"0.1798135"
"233420.0";"0.1620526"
"233430.0";"0.1578924"
"233440.0";"0.1576262"
"233450.0";"0.159311"
"233460.0";"0.1730258"
"233470.0";"0.1725661"
"233480.0";"0.1607391"
"233490.0";"0.1738448"
"233500.0";"0.1669105"
"233510.0";"0.170921"
"233520.0";"0.1647969"
"233530.0";"0.163147"
"233540.0";"0.1838397"
"233550.0";"0.1967815"
"233560.0";"0.2101072"
"233570.0";"0.1512185"
"233580.0";"0.1643683"
"233590.0";"0.1723108"
"233600.0";"0.1578799"
"233610.0";"0.1693785"
"233620.0";"0.1713066"
"233630.0";"0.1566302"
"233640.0";"0.1740747"
"233650.0";"0.1730749"
"233660.0";"0.1769324"
"233670.0";"0.1722352"
"233680.0";"0.1774879"
"233690.0";"0.1519635"
"233700.0";"0.1944351"
"233710.0";"0.1832624"
"233720.0";"0.1602595"
"233730.0";"0.1668684"
"233740.0";"0.1796579"
"233750.0";"0.1795827"
"233760.0";"0.1668923"
"233770.0";"0.1616295"
"233780.0";"0.1818434"
"233790.0";"0.1730344"
"233800.0";"0.1531307"
"233810.0";"0.1770508"
"233820.0";"0.1810803"
"233830.0";"0.1775951"
"233840.0";"0.1715488"
"233850.0";"0.1534081"
"233860.0";"0.1686654"
"233870.0";"0.1566081"
"233880.0";"0.1622653"
"233890.0";"0.1796693"
"233900.0";"0.172664"
"233910.0";"0.1685736"
"233920.0";"0.178477"
"233930.0";"0.1680325"
"233940.0";"0.1689881"
"233950.0";"0.1744876"
"233960.0";"0.1570128"
"233970.0";"0.1704434"
"233980.0";"0.1763265"
"233990.0";"0.1659066"
"234000.0";"0.1530259"
"234010.0";"0.1682501"
"234020.0";"0.198263"
"234030.0";"0.1570412"
"234040.0";"0.167266"
"234050.0";"0.1768221"
"234060.0";"0.1897395"
"234070.0";"0.1778341"
"234080.0";"0.1615825"
"234090.0";"0.1578194"
"234100.0";"0.1751712"
"234110.0";"0.1648332"
"234120.0";"0.1684159"
"234130.0";"0.1867243"
"234140.0";"0.1857255"
"234150.0";"0.1929639"
"234160.0";"0.1757443"
"234170.0";"0.1849998"
"234180.0";"0.1738451"
"234190.0";"0.1701822"
"234200.0";"0.1684192"
"234210.0";"0.1807153"
"234220.0";"0.1605146"
"234230.0";"0.1771269"
"234240.0";"0.1543176"
"234250.0";"0.1465232"
"234260.0";"0.1690677"
"234270.0";"0.2006016"
"234280.0";"0.1856745"
"234290.0";"0.1815267"
"234300.0";"0.195701"
"234310.0";"0.2016133"
"234320.0";"0.1775499"
"234330.0";"0.1731414"
"234340.0";"0.1811215"
"234350.0";"0.1880984"
"234360.0";"0.1658128"
"234370.0";"0.166283"
"234380.0";"0.1683567"
"234390.0";"0.1641217"
"234400.0";"0.1635755"
"234410.0";"0.1716971"
"234420.0";"0.1560288"
"234430.0";"0.1785526"
"234440.0";"0.1611984"
"234450.0";"0.1627664"
"234460.0";"0.1885231"
"234470.0";"0.187283"
"234480.0";"0.1972031"
"234490.0";"0.1931035"
"234500.0";"0.1761843"
"234510.0";"0.1873391"
"234520.0";"0.172421"
"234530.0";"0.1509207"
"234540.0";"0.1638141"
"234550.0";"0.1537073"
"234560.0";"0.1856503"
"234570.0";"0.1799055"
"234580.0";"0.1740056"
"234590.0";"0.15959"
"234600.0";"0.1769209"
"234610.0";"0.174118"
"234620.0";"0.1698703"
"234630.0";"0.1571812"
"234640.0";"0.1667033"
"234650.0";"0.1902473"
"234660.0";"0.177443"
"234670.0";"0.1882154"
"234680.0";"0.157255"
"234690.0";"0.1672005"
"234700.0";"0.159903"
"234710.0";"0.1520395"
"234720.0";"0.1906459"
"234730.0";"0.1678365"
"234740.0";"0.1693931"
"234750.0";"0.1522302"
"234760.0";"0.1805493"
"234770.0";"0.1697377"
"234780.0";"0.1750515"
"234790.0";"0.1720376"
"234800.0";"0.1580318"
"234810.0";"0.1647571"
"234820.0";"0.1643229"
"234830.0";"0.1915099"
"234840.0";"0.1668952"
"234850.0";"0.1661267"
"234860.0";"0.1672033"
"234870.0";"0.2061259"
"234880.0";"0.1863062"
"234890.0";"0.2022423"
"234900.0";"0.1801943"
"234910.0";"0.1933442"
"234920.0";"0.1916586"
"234930.0";"0.2066445"
"234940.0";"0.2087152"
"234950.0";"0.1872005"
"234960.0";"0.1990302"
"234970.0";"0.1847266"
"234980.0";"0.1799778"
"234990.0";"0.1728004"
"235000.0";"0.2036665"
"235010.0";"0.1934762"
"235020.0";"0.1874113"
"235030.0";"0.1682231"
"235040.0";"0.1872191"
"235050.0";"0.1976285"
"235060.0";"0.1897181"
"235070.0";"0.1933106"
"235080.0";"0.2095401"
"235090.0";"0.1595401"
"235100.0";"0.1854561"
"235110.0";"0.1564285"
"235120.0";"0.1665111"
"235130.0";"0.1837499"
"235140.0";"0.1958926"
"235150.0";"0.1803718"
"235160.0";"0.1778315"
"235170.0";"0.1890663"
"235180.0";"0.1705227"
"235190.0";"0.1712191"
"235200.0";"0.1656172"
"235210.0";"0.167021"
"235220.0";"0.1845564"
"235230.0";"0.1902552"
"235240.0";"0.1598905"
"235250.0";"0.1574134"
"235260.0";"0.1737069"
"235270.0";"0.1967081"
"235280.0";"0.1725513"
"235290.0";"0.173081"
"235300.0";"0.1753425"
"235310.0";"0.1503264"
"235320.0";"0.1591383"
"235330.0";"0.1547419"
"235340.0";"0.1649542"
"235350.0";"0.1632726"
"235360.0";"0.1651787"
"235370.0";"0.1568469"
"235380.0";"0.1615456"
"235390.0";"0.1703348"
"235400.0";"0.1704022"
"235410.0";"0.1753311"
"235420.0";"0.1670212"
"235430.0";"0.1495492"
"235440.0";"0.1759939"
"235450.0";"0.1776767"
"235460.0";"0.1646724"
"235470.0";"0.1902078"
"235480.0";"0.1953406"
"235490.0";"0.1630617"
"235500.0";"0.1837116"
"235510.0";"0.1741865"
"235520.0";"0.1910106"
"235530.0";"0.1751831"
"235540.0";"0.2094042"
"235550.0";"0.2144318"
"235560.0";"0.2320563"
"235570.0";"0.1915122"
"235580.0";"0.1755934"
"235590.0";"0.1743386"
"235600.0";"0.1614836"
"235610.0";"0.1641157"
"235620.0";"0.150499"
"235630.0";"0.1925458"
"235640.0";"0.1652061"
"235650.0";"0.1635668"
"235660.0";"0.2217972"
"235670.0";"0.1993841"
"235680.0";"0.1679434"
"235690.0";"0.1692427"
"235700.0";"0.1829341"
"235710.0";"0.1709271"
"235720.0";"0.1590284"
"235730.0";"0.1732657"
"235740.0";"0.1646484"
"235750.0";"0.1802693"
"235760.0";"0.1837962"
"235770.0";"0.1683003"
"235780.0";"0.1671345"
"235790.0";"0.1660903"
"235800.0";"0.1613566"
"235810.0";"0.1770255"
"235820.0";"0.1722379"
"235830.0";"0.1809364"
"235840.0";"0.193551"
"235850.0";"0.196929"
"235860.0";"0.1782835"
"235870.0";"0.1606361"
"235880.0";"0.1820714"
"235890.0";"0.167613"
"235900.0";"0.1735797"
"235910.0";"0.1654962"
"235920.0";"0.1949461"
"235930.0";"0.195105"
"235940.0";"0.1994841"
"235950.0";"0.2023216"
"235960.0";"0.1750114"
"235970.0";"0.1807928"
"235980.0";"0.1840243"
"235990.0";"0.2065915"
"236000.0";"0.1991255"
"236010.0";"0.2273213"
"236020.0";"0.184502"
"236030.0";"0.1947435"
"236040.0";"0.1700442"
"236050.0";"0.2006613"
"236060.0";"0.1830135"
"236070.0";"0.1630033"
"236080.0";"0.1711666"
"236090.0";"0.1716217"
"236100.0";"0.1742726"
"236110.0";"0.1610095"
"236120.0";"0.1656172"
"236130.0";"0.2320886"
"236140.0";"0.1633157"
"236150.0";"0.1764344"
"236160.0";"0.1766749"
"236170.0";"0.1627453"
"236180.0";"0.1750286"
"236190.0";"0.1944529"
"236200.0";"0.1780562"
"236210.0";"0.1696055"
"236220.0";"0.1599188"
"236230.0";"0.1773048"
"236240.0";"0.1768983"
"236250.0";"0.175391"
"236260.0";"0.1584866"
"236270.0";"0.164821"
"236280.0";"0.1605053"
"236290.0";"0.1859192"
"236300.0";"0.1729509"
"236310.0";"0.1648937"
"236320.0";"0.1636734"
"236330.0";"0.1863705"
"236340.0";"0.185421"
"236350.0";"0.1863277"
"236360.0";"0.1760089"
"236370.0";"0.1744964"
"236380.0";"0.1725253"
"236390.0";"0.1748772"
"236400.0";"0.170789"
"236410.0";"0.1785414"
"236420.0";"0.1630523"
"236430.0";"0.1672156"
"236440.0";"0.1755023"
"236450.0";"0.1801719"
"236460.0";"0.1631506"
"236470.0";"0.1611614"
"236480.0";"0.1748774"
"236490.0";"0.1675862"
"236500.0";"0.167021"
"236510.0";"0.1837118"
"236520.0";"0.1778118"
"236530.0";"0.1927408"
"236540.0";"0.1930339"
"236550.0";"0.1937937"
"236560.0";"0.1861747"
"236570.0";"0.1876113"
"236580.0";"0.1861532"
"236590.0";"0.1969671"
"236600.0";"0.191042"
"236610.0";"0.1733955"
"236620.0";"0.186451"
"236630.0";"0.1743012"
"236640.0";"0.1792737"
"236650.0";"0.2186895"
"236660.0";"0.1889578"
"236670.0";"0.190979"
"236680.0";"0.2025142"
"236690.0";"0.2002475"
"236700.0";"0.1860619"
"236710.0";"0.1785328"
"236720.0";"0.2310107"
"236730.0";"0.2025265"
