# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"235150.0";"0.2456505"
"235160.0";"0.2471721"
"235170.0";"0.1841469"
"235180.0";"0.2512967"
"235190.0";"0.1898476"
"235200.0";"0.1926391"
"235210.0";"0.1827267"
"235220.0";"0.1929586"
"235230.0";"0.1650787"
"235240.0";"0.1802836"
"235250.0";"0.1749142"
"235260.0";"0.1737067"
"235270.0";"0.1959876"
"235280.0";"0.1846647"
"235290.0";"0.1995721"
"235300.0";"0.2154577"
"235310.0";"0.2702993"
"235320.0";"0.2943076"
"235330.0";"0.2202134"
"235340.0";"0.2485761"
"235350.0";"0.1924317"
"235360.0";"0.2009675"
"235370.0";"0.174181"
"235380.0";"0.2346514"
"235390.0";"0.1947536"
"235400.0";"0.1897079"
"235410.0";"0.1772795"
"235420.0";"0.1890053"
"235430.0";"0.1665562"
"235440.0";"0.1802799"
"235450.0";"0.1706283"
"235460.0";"0.2057889"
"235470.0";"0.1917005"
"235480.0";"0.2437831"
"235490.0";"0.184659"
"235500.0";"0.1943859"
"235510.0";"0.1861855"
"235520.0";"0.1859945"
"235530.0";"0.1962269"
"235540.0";"0.2335359"
"235550.0";"0.2316931"
"235560.0";"0.1939845"
"235570.0";"0.2191872"
"235580.0";"0.204044"
"235590.0";"0.2122287"
"235600.0";"0.1881837"
"235610.0";"0.2043059"
"235620.0";"0.198824"
"235630.0";"0.2018143"
"235640.0";"0.2021013"
"235650.0";"0.17735"
"235660.0";"0.202556"
"235670.0";"0.1923247"
"235680.0";"0.2024472"
"235690.0";"0.1818375"
"235700.0";"0.1734183"
"235710.0";"0.1950922"
"235720.0";"0.1830985"
"235730.0";"0.1832948"
"235740.0";"0.1966747"
"235750.0";"0.1996324"
"235760.0";"0.1802581"
"235770.0";"0.1959545"
"235780.0";"0.1928185"
"235790.0";"0.1997273"
"235800.0";"0.1965347"
"235810.0";"0.209669"
"235820.0";"0.2187373"
"235830.0";"0.1670391"
"235840.0";"0.1963696"
"235850.0";"0.2057016"
"235860.0";"0.1921823"
"235870.0";"0.1927329"
"235880.0";"0.2128431"
"235890.0";"0.2249846"
"235900.0";"0.194861"
"235910.0";"0.2033424"
"235920.0";"0.1856389"
"235930.0";"0.1995747"
"235940.0";"0.2007742"
"235950.0";"0.1714437"
"235960.0";"0.203662"
"235970.0";"0.1854509"
"235980.0";"0.1798748"
"235990.0";"0.1764708"
"236000.0";"0.1769803"
"236010.0";"0.1794744"
"236020.0";"0.2079953"
"236030.0";"0.2470083"
"236040.0";"0.1927018"
"236050.0";"0.1973982"
"236060.0";"0.1876433"
"236070.0";"0.1837222"
"236080.0";"0.1704845"
"236090.0";"0.1806711"
"236100.0";"0.1830546"
"236110.0";"0.189032"
"236120.0";"0.1947767"
"236130.0";"0.1747171"
"236140.0";"0.1761168"
"236150.0";"0.1702"
"236160.0";"0.1772252"
"236170.0";"0.1641158"
"236180.0";"0.1963288"
"236190.0";"0.1731852"
"236200.0";"0.1767994"
"236210.0";"0.1854377"
"236220.0";"0.1999276"
"236230.0";"0.2326566"
"236240.0";"0.191531"
"236250.0";"0.1862955"
"236260.0";"0.1760567"
"236270.0";"0.1883854"
"236280.0";"0.1798916"
"236290.0";"0.1867031"
"236300.0";"0.1860244"
"236310.0";"0.1921923"
"236320.0";"0.1912641"
"236330.0";"0.1917343"
"236340.0";"0.1781152"
"236350.0";"0.1806462"
"236360.0";"0.1851486"
"236370.0";"0.1691094"
"236380.0";"0.1901841"
"236390.0";"0.1711256"
"236400.0";"0.1826989"
"236410.0";"0.196987"
"236420.0";"0.1698647"
"236430.0";"0.1901607"
"236440.0";"0.1856909"
"236450.0";"0.1708741"
"236460.0";"0.1886322"
"236470.0";"0.194492"
"236480.0";"0.1734676"
"236490.0";"0.1985346"
"236500.0";"0.2172556"
"236510.0";"0.1897499"
"236520.0";"0.1797611"
"236530.0";"0.1740721"
"236540.0";"0.1994088"
"236550.0";"0.1838422"
"236560.0";"0.1828934"
"236570.0";"0.1914731"
"236580.0";"0.1972768"
"236590.0";"0.1937788"
"236600.0";"0.1716104"
"236610.0";"0.1858521"
"236620.0";"0.1874273"
"236630.0";"0.1940359"
"236640.0";"0.1974765"
"236650.0";"0.1911518"
"236660.0";"0.1786903"
"236670.0";"0.1828962"
"236680.0";"0.2061772"
"236690.0";"0.2034161"
"236700.0";"0.1847053"
"236710.0";"0.1920208"
"236720.0";"0.2071572"
"236730.0";"0.1816973"
"236740.0";"0.1977698"
"236750.0";"0.1671585"
"236760.0";"0.1854538"
"236770.0";"0.1961477"
"236780.0";"0.1849918"
"236790.0";"0.1780362"
"236800.0";"0.1789776"
"236810.0";"0.1750573"
"236820.0";"0.1785105"
"236830.0";"0.1985423"
"236840.0";"0.1795159"
"236850.0";"0.1981746"
"236860.0";"0.1980553"
"236870.0";"0.1821921"
"236880.0";"0.1892985"
"236890.0";"0.1974359"
"236900.0";"0.1951899"
"236910.0";"0.1764711"
"236920.0";"0.1833056"
"236930.0";"0.1955353"
"236940.0";"0.203642"
"236950.0";"0.1923594"
"236960.0";"0.1751395"
"236970.0";"0.1910888"
"236980.0";"0.1748887"
"236990.0";"0.195128"
"237000.0";"0.2012212"
"237010.0";"0.1930435"
"237020.0";"0.1836465"
"237030.0";"0.1969391"
"237040.0";"0.1962675"
"237050.0";"0.1754846"
"237060.0";"0.1837499"
"237070.0";"0.1692984"
"237080.0";"0.1992182"
"237090.0";"0.1804936"
"237100.0";"0.1947229"
"237110.0";"0.1971243"
"237120.0";"0.1911099"
"237130.0";"0.1847185"
"237140.0";"0.2033936"
"237150.0";"0.1759259"
"237160.0";"0.2078313"
"237170.0";"0.1840108"
"237180.0";"0.1838424"
"237190.0";"0.1863494"
"237200.0";"0.2145067"
"237210.0";"0.1754394"
"237220.0";"0.1834062"
"237230.0";"0.175297"
"237240.0";"0.2010799"
"237250.0";"0.2098621"
"237260.0";"0.1788046"
"237270.0";"0.2112777"
"237280.0";"0.2048804"
"237290.0";"0.1897846"
"237300.0";"0.194188"
"237310.0";"0.184263"
"237320.0";"0.1956731"
"237330.0";"0.2089155"
"237340.0";"0.1823076"
"237350.0";"0.1886428"
"237360.0";"0.1944916"
"237370.0";"0.1848967"
"237380.0";"0.2160249"
"237390.0";"0.1732314"
"237400.0";"0.2051949"
"237410.0";"0.1943344"
"237420.0";"0.1804911"
"237430.0";"0.1793041"
"237440.0";"0.1701615"
"237450.0";"0.181053"
"237460.0";"0.1934349"
"237470.0";"0.1790307"
"237480.0";"0.2014375"
"237490.0";"0.1915229"
"237500.0";"0.1839079"
"237510.0";"0.1907489"
"237520.0";"0.2117069"
"237530.0";"0.1937375"
"237540.0";"0.1893701"
"237550.0";"0.1891086"
"237560.0";"0.1844122"
"237570.0";"0.1783172"
"237580.0";"0.2078744"
"237590.0";"0.1977066"
"237600.0";"0.1798701"
"237610.0";"0.1882258"
"237620.0";"0.1921355"
"237630.0";"0.2062068"
"237640.0";"0.1786169"
"237650.0";"0.1936541"
"237660.0";"0.2222834"
"237670.0";"0.1780619"
"237680.0";"0.1862737"
"237690.0";"0.1982794"
"237700.0";"0.204345"
"237710.0";"0.1714028"
"237720.0";"0.2053051"
"237730.0";"0.188537"
"237740.0";"0.1854677"
"237750.0";"0.1937032"
"237760.0";"0.1855963"
"237770.0";"0.1908248"
"237780.0";"0.1840141"
"237790.0";"0.1881327"
"237800.0";"0.2029389"
"237810.0";"0.1699997"
"237820.0";"0.1718168"
"237830.0";"0.1787002"
"237840.0";"0.178561"
"237850.0";"0.1923701"
"237860.0";"0.196698"
"237870.0";"0.2008635"
"237880.0";"0.1817853"
"237890.0";"0.1900237"
"237900.0";"0.191805"
"237910.0";"0.1699878"
"237920.0";"0.189555"
"237930.0";"0.1699124"
"237940.0";"0.1792965"
"237950.0";"0.1728299"
"237960.0";"0.1676486"
"237970.0";"0.1785415"
"237980.0";"0.231458"
"237990.0";"0.1909796"
"238000.0";"0.2305235"
"238010.0";"0.2067675"
"238020.0";"0.1982272"
"238030.0";"0.1786029"
"238040.0";"0.1705785"
"238050.0";"0.1701469"
"238060.0";"0.1950328"
"238070.0";"0.1790866"
"238080.0";"0.2019756"
"238090.0";"0.2257922"
"238100.0";"0.1958799"
"238110.0";"0.1919635"
"238120.0";"0.1984591"
"238130.0";"0.1968016"
"238140.0";"0.1725864"
"238150.0";"0.1741434"
"238160.0";"0.1919537"
"238170.0";"0.1920437"
"238180.0";"0.1746165"
"238190.0";"0.1805712"
"238200.0";"0.1826693"
"238210.0";"0.1963616"
"238220.0";"0.2203588"
"238230.0";"0.1874272"
"238240.0";"0.2295063"
"238250.0";"0.1904729"
"238260.0";"0.1897212"
"238270.0";"0.177251"
"238280.0";"0.1901083"
"238290.0";"0.1889179"
"238300.0";"0.1968272"
"238310.0";"0.1813942"
"238320.0";"0.1791788"
"238330.0";"0.1918828"
"238340.0";"0.1864967"
"238350.0";"0.1929172"
"238360.0";"0.1803665"
"238370.0";"0.1710586"
"238380.0";"0.1832751"
"238390.0";"0.1833519"
"238400.0";"0.1731581"
"238410.0";"0.205565"
"238420.0";"0.1770338"
"238430.0";"0.1822115"
"238440.0";"0.1731162"
"238450.0";"0.1742335"
"238460.0";"0.1855958"
"238470.0";"0.1748281"
"238480.0";"0.1850749"
"238490.0";"0.173638"
"238500.0";"0.1834067"
"238510.0";"0.2050319"
"238520.0";"0.1849219"
"238530.0";"0.1999355"
"238540.0";"0.1775106"
"238550.0";"0.1780696"
"238560.0";"0.1936545"
"238570.0";"0.1770656"
"238580.0";"0.2008906"
"238590.0";"0.1899764"
"238600.0";"0.2022372"
"238610.0";"0.1824801"
"238620.0";"0.1815985"
"238630.0";"0.1877282"
"238640.0";"0.1916485"
"238650.0";"0.1602095"
"238660.0";"0.1626039"
"238670.0";"0.1725021"
"238680.0";"0.1766404"
"238690.0";"0.1951512"
"238700.0";"0.1785298"
"238710.0";"0.2031896"
"238720.0";"0.1903817"
"238730.0";"0.1822363"
"238740.0";"0.2028697"
"238750.0";"0.178552"
"238760.0";"0.1985417"
"238770.0";"0.1721802"
"238780.0";"0.1717379"
"238790.0";"0.1887165"
"238800.0";"0.1645145"
"238810.0";"0.1934173"
"238820.0";"0.1806763"
"238830.0";"0.2022036"
"238840.0";"0.1908503"
"238850.0";"0.1921794"
"238860.0";"0.1832624"
"238870.0";"0.1817166"
"238880.0";"0.1863034"
"238890.0";"0.1900576"
"238900.0";"0.1707452"
"238910.0";"0.1721574"
"238920.0";"0.1822031"
"238930.0";"0.1870781"
"238940.0";"0.1948567"
"238950.0";"0.1889923"
"238960.0";"0.2018907"
"238970.0";"0.1987289"
"238980.0";"0.1770474"
"238990.0";"0.1811547"
"239000.0";"0.1802059"
"239010.0";"0.189879"
"239020.0";"0.1915699"
"239030.0";"0.2393156"
"239040.0";"0.1754624"
"239050.0";"0.170792"
"239060.0";"0.1949513"
"239070.0";"0.1834696"
"239080.0";"0.1964637"
"239090.0";"0.2097094"
"239100.0";"0.1770956"
"239110.0";"0.1742786"
"239120.0";"0.1910863"
"239130.0";"0.1733234"
"239140.0";"0.2011591"
"239150.0";"0.1833611"
"239160.0";"0.1950434"
"239170.0";"0.1826693"
"239180.0";"0.2145157"
"239190.0";"0.1877714"
"239200.0";"0.1855939"
"239210.0";"0.1792033"
"239220.0";"0.1925303"
"239230.0";"0.2019572"
"239240.0";"0.193881"
"239250.0";"0.1856933"
"239260.0";"0.1980185"
"239270.0";"0.1932409"
"239280.0";"0.1960639"
"239290.0";"0.1840136"
"239300.0";"0.182354"
"239310.0";"0.1928628"
"239320.0";"0.1790893"
"239330.0";"0.1949594"
"239340.0";"0.1918847"
"239350.0";"0.1747969"
"239360.0";"0.1978234"
"239370.0";"0.1790559"
"239380.0";"0.1995549"
"239390.0";"0.196545"
"239400.0";"0.1907376"
"239410.0";"0.203541"
"239420.0";"0.1813093"
"239430.0";"0.1990201"
"239440.0";"0.1930023"
"239450.0";"0.2165595"
"239460.0";"0.1989374"
"239470.0";"0.1764849"
"239480.0";"0.1844622"
"239490.0";"0.2453348"
"239500.0";"0.1926475"
"239510.0";"0.1728499"
"239520.0";"0.197952"
"239530.0";"0.1925308"
"239540.0";"0.1815959"
"239550.0";"0.1850784"
"239560.0";"0.2323852"
"239570.0";"0.1999626"
"239580.0";"0.1930672"
"239590.0";"0.1938709"
"239600.0";"0.1976417"
"239610.0";"0.1892219"
"239620.0";"0.1742699"
"239630.0";"0.185521"
"239640.0";"0.1796351"
"239650.0";"0.1897527"
"239660.0";"0.1974084"
"239670.0";"0.250242"
"239680.0";"0.2030618"
"239690.0";"0.1691745"
"239700.0";"0.242425"
"239710.0";"0.1779947"
"239720.0";"0.2058862"
"239730.0";"0.1764887"
"239740.0";"0.1791226"
"239750.0";"0.1933491"
"239760.0";"0.1858124"
"239770.0";"0.1800943"
"239780.0";"0.1912959"
"239790.0";"0.1788803"
"239800.0";"0.1850429"
"239810.0";"0.1798469"
"239820.0";"0.1861447"
"239830.0";"0.1788105"
"239840.0";"0.2139827"
"239850.0";"0.2037674"
"239860.0";"0.1731441"
"239870.0";"0.1818405"
"239880.0";"0.1899634"
"239890.0";"0.1880582"
"239900.0";"0.1764169"
"239910.0";"0.1986022"
"239920.0";"0.2279524"
"239930.0";"0.1966211"
"239940.0";"0.1947258"
"239950.0";"0.2621389"
"239960.0";"0.1754567"
"239970.0";"0.2167419"
"239980.0";"0.1866382"
"239990.0";"0.1961782"
"240000.0";"0.1850113"
"240010.0";"0.1930647"
"240020.0";"0.1947154"
"240030.0";"0.200495"
"240040.0";"0.205687"
"240050.0";"0.1997424"
"240060.0";"0.1851942"
"240070.0";"0.2188702"
"240080.0";"0.184591"
"240090.0";"0.1905835"
"240100.0";"0.2247667"
"240110.0";"0.2056236"
"240120.0";"0.1802883"
"240130.0";"0.1829976"
"240140.0";"0.1940051"
"240150.0";"0.1898585"
"240160.0";"0.1790445"
"240170.0";"0.2181144"
"240180.0";"0.2339742"
"240190.0";"0.1987917"
"240200.0";"0.1902162"
"240210.0";"0.2026471"
"240220.0";"0.1655955"
"240230.0";"0.1823729"
"240240.0";"0.1729598"
"240250.0";"0.2006084"
"240260.0";"0.1976332"
"240270.0";"0.2184899"
"240280.0";"0.177135"
"240290.0";"0.2058064"
"240300.0";"0.1810242"
"240310.0";"0.2353595"
"240320.0";"0.1786005"
"240330.0";"0.1770826"
"240340.0";"0.1893409"
"240350.0";"0.1774178"
"240360.0";"0.2225962"
"240370.0";"0.1739938"
"240380.0";"0.2029506"
"240390.0";"0.1680267"
"240400.0";"0.1819039"
"240410.0";"0.1935298"
"240420.0";"0.2429198"
"240430.0";"0.2052439"
"240440.0";"0.1983"
"240450.0";"0.1968002"
"240460.0";"0.1764683"
"240470.0";"0.1973679"
"240480.0";"0.1789108"
"240490.0";"0.1767482"
"240500.0";"0.1966467"
"240510.0";"0.1854962"
"240520.0";"0.1958321"
"240530.0";"0.1885309"
"240540.0";"0.1640792"
"240550.0";"0.1890345"
"240560.0";"0.186612"
"240570.0";"0.1794351"
"240580.0";"0.2054285"
"240590.0";"0.2105072"
"240600.0";"0.1693928"
"240610.0";"0.2202381"
"240620.0";"0.1842958"
"240630.0";"0.1688259"
"240640.0";"0.1831856"
"240650.0";"0.1882391"
"240660.0";"0.1759199"
"240670.0";"0.2019154"
"240680.0";"0.2071745"
"240690.0";"0.1901418"
"240700.0";"0.1896476"
"240710.0";"0.2121431"
"240720.0";"0.180922"
"240730.0";"0.1873235"
"240740.0";"0.1978739"
"240750.0";"0.1981135"
"240760.0";"0.16918"
"240770.0";"0.1834401"
"240780.0";"0.1982776"
"240790.0";"0.1666404"
"240800.0";"0.1944636"
"240810.0";"0.1680419"
"240820.0";"0.1865849"
"240830.0";"0.1953298"
"240840.0";"0.2000452"
"240850.0";"0.1755251"
"240860.0";"0.1849647"
"240870.0";"0.1926678"
"240880.0";"0.1654598"
"240890.0";"0.1793487"
"240900.0";"0.1730573"
"240910.0";"0.1730319"
"240920.0";"0.2017579"
"240930.0";"0.1929508"
"240940.0";"0.1801472"
"240950.0";"0.1876668"
"240960.0";"0.2088774"
"240970.0";"0.1950436"
"240980.0";"0.2195355"
"240990.0";"0.2267622"
"241000.0";"0.2337409"
"241010.0";"0.1874565"
"241020.0";"0.1821731"
"241030.0";"0.1917236"
"241040.0";"0.2094969"
"241050.0";"0.178466"
"241060.0";"0.1855022"
"241070.0";"0.2646452"
"241080.0";"0.2588821"
"241090.0";"0.1874992"
"241100.0";"0.1942014"
"241110.0";"0.1746083"
"241120.0";"0.1682478"
"241130.0";"0.2195472"
"241140.0";"0.1883459"
"241150.0";"0.203698"
"241160.0";"0.1633434"
"241170.0";"0.2065428"
"241180.0";"0.1686091"
"241190.0";"0.2057279"
"241200.0";"0.206681"
"241210.0";"0.2136751"
"241220.0";"0.1910632"
"241230.0";"0.1898286"
"241240.0";"0.2471475"
"241250.0";"0.2163773"
"241260.0";"0.194299"
"241270.0";"0.190934"
"241280.0";"0.1958799"
"241290.0";"0.1941337"
"241300.0";"0.1940411"
"241310.0";"0.1742818"
"241320.0";"0.208672"
"241330.0";"0.1920129"
"241340.0";"0.2223511"
"241350.0";"0.1823315"
"241360.0";"0.2028324"
"241370.0";"0.2213509"
"241380.0";"0.1837532"
"241390.0";"0.1937935"
"241400.0";"0.1954737"
"241410.0";"0.1719856"
"241420.0";"0.2258166"
"241430.0";"0.1925852"
"241440.0";"0.1846859"
"241450.0";"0.1981667"
"241460.0";"0.1930933"
"241470.0";"0.1775046"
"241480.0";"0.2160048"
"241490.0";"0.1996345"
"241500.0";"0.1895545"
"241510.0";"0.1721949"
"241520.0";"0.1988515"
"241530.0";"0.1865344"
"241540.0";"0.1943528"
"241550.0";"0.1962373"
"241560.0";"0.1972767"
"241570.0";"0.1988849"
"241580.0";"0.1812685"
"241590.0";"0.1755165"
"241600.0";"0.1940647"
"241610.0";"0.2126829"
"241620.0";"0.2165312"
"241630.0";"0.2004319"
"241640.0";"0.1874062"
"241650.0";"0.2224973"
"241660.0";"0.1912929"
"241670.0";"0.1652779"
"241680.0";"0.16269"
"241690.0";"0.1784663"
"241700.0";"0.1964308"
"241710.0";"0.1728183"
"241720.0";"0.1830906"
"241730.0";"0.2062422"
"241740.0";"0.197446"
"241750.0";"0.1973302"
"241760.0";"0.2000102"
"241770.0";"0.1867243"
"241780.0";"0.1822389"
"241790.0";"0.1839367"
"241800.0";"0.2034064"
"241810.0";"0.1927199"
"241820.0";"0.2173908"
"241830.0";"0.1775214"
"241840.0";"0.1989924"
"241850.0";"0.2071572"
"241860.0";"0.1846993"
"241870.0";"0.1910756"
"241880.0";"0.2083508"
"241890.0";"0.1929927"
"241900.0";"0.2033177"
"241910.0";"0.1844288"
"241920.0";"0.1919194"
"241930.0";"0.1869574"
"241940.0";"0.1841955"
"241950.0";"0.2408508"
"241960.0";"0.1745168"
"241970.0";"0.1860481"
"241980.0";"0.2143224"
"241990.0";"0.1873125"
"242000.0";"0.2251507"
"242010.0";"0.1902633"
"242020.0";"0.1964716"
"242030.0";"0.1665317"
"242040.0";"0.1892355"
"242050.0";"0.1924816"
"242060.0";"0.2264359"
"242070.0";"0.1909271"
"242080.0";"0.1793482"
"242090.0";"0.1831421"
"242100.0";"0.2144791"
"242110.0";"0.2029428"
"242120.0";"0.2045434"
"242130.0";"0.1934375"
"242140.0";"0.2072915"
"242150.0";"0.1922968"
"242160.0";"0.195074"
"242170.0";"0.2096399"
"242180.0";"0.2198865"
"242190.0";"0.2016019"
"242200.0";"0.1916526"
"242210.0";"0.2052753"
"242220.0";"0.2015491"
"242230.0";"0.1684572"
"242240.0";"0.1824556"
"242250.0";"0.1756049"
"242260.0";"0.1840055"
"242270.0";"0.1887586"
"242280.0";"0.2347509"
"242290.0";"0.1646972"
"242300.0";"0.1778904"
"242310.0";"0.1837013"
"242320.0";"0.1758583"
"242330.0";"0.1851428"
"242340.0";"0.215866"
"242350.0";"0.167075"
"242360.0";"0.1904362"
"242370.0";"0.1864272"
"242380.0";"0.1648059"
"242390.0";"0.1908633"
"242400.0";"0.2059663"
"242410.0";"0.1917785"
"242420.0";"0.2299355"
"242430.0";"0.1896598"
"242440.0";"0.1915849"
"242450.0";"0.1756269"
"242460.0";"0.1824332"
"242470.0";"0.1994693"
"242480.0";"0.1842227"
"242490.0";"0.1954101"
"242500.0";"0.1661236"
"242510.0";"0.1712778"
"242520.0";"0.1836437"
"242530.0";"0.185896"
"242540.0";"0.1776569"
"242550.0";"0.1941876"
"242560.0";"0.1972555"
"242570.0";"0.181904"
"242580.0";"0.1702794"
"242590.0";"0.161598"
"242600.0";"0.2046263"
"242610.0";"0.1802529"
"242620.0";"0.1837634"
"242630.0";"0.1825869"
"242640.0";"0.1950277"
"242650.0";"0.1840277"
"242660.0";"0.1800171"
"242670.0";"0.2060927"
"242680.0";"0.1934662"
"242690.0";"0.1783282"
"242700.0";"0.1876703"
"242710.0";"0.2424064"
"242720.0";"0.1937649"
"242730.0";"0.1777271"
"242740.0";"0.1917319"
"242750.0";"0.1844697"
"242760.0";"0.1868428"
"242770.0";"0.1919504"
"242780.0";"0.1882579"
"242790.0";"0.1876407"
"242800.0";"0.1905312"
"242810.0";"0.1928761"
"242820.0";"0.2039834"
"242830.0";"0.1835377"
"242840.0";"0.1828272"
"242850.0";"0.189576"
"242860.0";"0.1928885"
"242870.0";"0.1807475"
"242880.0";"0.1763549"
"242890.0";"0.1877682"
"242900.0";"0.1963471"
"242910.0";"0.1992469"
"242920.0";"0.1882336"
"242930.0";"0.1840348"
"242940.0";"0.2192599"
"242950.0";"0.2047686"
"242960.0";"0.1893299"
"242970.0";"0.1984587"
"242980.0";"0.1926678"
"242990.0";"0.1975163"
"243000.0";"0.205769"
"243010.0";"0.2110599"
"243020.0";"0.2530002"
"243030.0";"0.2627257"
"243040.0";"0.2447062"
"243050.0";"0.215829"
"243060.0";"0.1805495"
"243070.0";"0.1895916"
"243080.0";"0.1885046"
"243090.0";"0.2231973"
"243100.0";"0.2045897"
"243110.0";"0.2027634"
"243120.0";"0.1854888"
"243130.0";"0.2000031"
"243140.0";"0.1994472"
"243150.0";"0.1870237"
"243160.0";"0.1977199"
"243170.0";"0.1909159"
"243180.0";"0.1893913"
"243190.0";"0.190822"
"243200.0";"0.2141147"
"243210.0";"0.1742982"
"243220.0";"0.1828606"
"243230.0";"0.2045801"
"243240.0";"0.2051757"
"243250.0";"0.1954435"
"243260.0";"0.2158193"
"243270.0";"0.1974969"
"243280.0";"0.1785101"
"243290.0";"0.2220313"
"243300.0";"0.1751823"
"243310.0";"0.2241472"
"243320.0";"0.2253468"
"243330.0";"0.2425327"
"243340.0";"0.2232169"
"243350.0";"0.2184309"
"243360.0";"0.1888649"
"243370.0";"0.1943291"
"243380.0";"0.1959438"
"243390.0";"0.1750489"
"243400.0";"0.2017746"
"243410.0";"0.2054606"
"243420.0";"0.1987314"
"243430.0";"0.1921411"
"243440.0";"0.1912509"
"243450.0";"0.195029"
"243460.0";"0.1808758"
"243470.0";"0.1851508"
"243480.0";"0.1870448"
"243490.0";"0.1883478"
"243500.0";"0.2011913"
"243510.0";"0.1797635"
"243520.0";"0.1802386"
"243530.0";"0.199123"
"243540.0";"0.194273"
"243550.0";"0.1896868"
"243560.0";"0.1940593"
"243570.0";"0.190801"
"243580.0";"0.1681337"
"243590.0";"0.1756678"
"243600.0";"0.1950692"
"243610.0";"0.189808"
"243620.0";"0.1973675"
"243630.0";"0.1780448"
"243640.0";"0.1951771"
"243650.0";"0.2015589"
"243660.0";"0.1846617"
"243670.0";"0.1864026"
"243680.0";"0.1881863"
"243690.0";"0.1776342"
"243700.0";"0.2435159"
"243710.0";"0.1844151"
"243720.0";"0.1655168"
"243730.0";"0.18121"
"243740.0";"0.183785"
"243750.0";"0.1750142"
"243760.0";"0.1830054"
"243770.0";"0.1770819"
"243780.0";"0.1884912"
"243790.0";"0.1967896"
"243800.0";"0.1943734"
"243810.0";"0.1924423"
"243820.0";"0.1683126"
"243830.0";"0.19322"
"243840.0";"0.1849568"
"243850.0";"0.1903339"
"243860.0";"0.1632452"
"243870.0";"0.2035608"
"243880.0";"0.2069686"
"243890.0";"0.1794576"
"243900.0";"0.1797692"
"243910.0";"0.2576373"
"243920.0";"0.1829561"
"243930.0";"0.1876033"
"243940.0";"0.1913662"
"243950.0";"0.1872596"
"243960.0";"0.1749658"
"243970.0";"0.1924006"
"243980.0";"0.182705"
"243990.0";"0.1998523"
"244000.0";"0.1918489"
"244010.0";"0.1967258"
