Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
231080.0;-0.3770711933361577;-0.187328815074638
231090.0;-0.3977549484980957;-0.17834782453704573
231100.0;-0.3472477067806495;-0.2053043682352112
231110.0;-0.389804465293092;-0.1866415027693728
231120.0;-0.37617249123456875;-0.1903966052713931
231130.0;-0.3646150637495094;-0.2168279317177549
231140.0;-0.3835977527407937;-0.19341245304234495
231150.0;-0.38619794659288414;-0.19100324928432674
231160.0;-0.3597755230646449;-0.2057287118914605
231170.0;-0.39775946951250774;-0.19157821086221039
231180.0;-0.3486898443212185;-0.20438807756763225
231190.0;-0.3576980226768177;-0.1810212867965232
231200.0;-0.3881672371838;-0.16722829561674327
231210.0;-0.38878431926635704;-0.18120284736022682
231220.0;-0.3697156445286426;-0.16854316660415386
231230.0;-0.39851783968813004;-0.1740936394609907
231240.0;-0.39014222155264533;-0.1827124055689471
231250.0;-0.3662957166574784;-0.1777389550025664
231260.0;-0.41917099139555336;-0.18727983324959177
231270.0;-0.3804570285772103;-0.19712711609847405
231280.0;-0.38109631306557384;-0.18117782857000503
231290.0;-0.38554071022908554;-0.1800635843277391
231300.0;-0.3841056980119912;-0.16958468886083938
231310.0;-0.3811432659401165;-0.17780457777160394
231320.0;-0.4144649986199802;-0.16875454214705993
231330.0;-0.3908232739469991;-0.18315805239674518
231340.0;-0.4473895232325262;-0.16737686761132842
231350.0;-0.42582088258196854;-0.1664435707186133
231360.0;-0.44571930500344437;-0.1730754074738831
231370.0;-0.4098106194828189;-0.185174396538826
231380.0;-0.39765196086455584;-0.18759657690782142
231390.0;-0.4016049979816798;-0.18596404812917247
231400.0;-0.41924308560141305;-0.1739396849062696
231410.0;-0.4083053256403476;-0.17047472699360783
231420.0;-0.3827625081556155;-0.18723194186805173
231430.0;-0.34218876669135945;-0.18397181542474722
231440.0;-0.3569595551852974;-0.1740545090502878
231450.0;-0.35290410176132764;-0.18447574989275814
231460.0;-0.32819005169268195;-0.18471776397476183
231470.0;-0.36172478211687276;-0.17959518632542357
231480.0;-0.34571222594635986;-0.1800597065044784
231490.0;-0.3652207704502615;-0.16743049095607238
231500.0;-0.35947012997265393;-0.18110474324401132
231510.0;-0.41985076762543666;-0.18599910312346318
231520.0;-0.4002268290119801;-0.20053892020304306
231530.0;-0.41363812268449796;-0.17588171737643127
231540.0;-0.40780770213472667;-0.19923734430292422
231550.0;-0.3689254968536803;-0.19370655462237857
231560.0;-0.3718143904729871;-0.19769324027593557
231570.0;-0.33652438313806166;-0.20373714405780374
231580.0;-0.35438005457322336;-0.20091476416571347
231590.0;-0.34702495493628277;-0.1749110008855727
231600.0;-0.3656085153313045;-0.1804702321433138
231610.0;-0.4103108713034649;-0.18775962209671276
231620.0;-0.4006792927151978;-0.1905985972484489
231630.0;-0.3651833183246413;-0.18970486152052088
231640.0;-0.404439808925268;-0.18616987088517778
231650.0;-0.40895272738424193;-0.17920183450404154
231660.0;-0.3553922300124902;-0.20618087746745467
231670.0;-0.40252293991541394;-0.181971903315436
231680.0;-0.40176529180695847;-0.1924303826902486
231690.0;-0.3532062048684449;-0.17889180202239213
231700.0;-0.3970124555274207;-0.1828012026026475
231710.0;-0.3914796541354352;-0.18450691278365916
231720.0;-0.36210727775780605;-0.2033786687294577
231730.0;-0.4117664310197087;-0.21307909808285053
231740.0;-0.37422060501416715;-0.19922003611364097
231750.0;-0.36934475242765125;-0.18192324135499793
231760.0;-0.3971244315674348;-0.19933355303132055
231770.0;-0.39341357385907455;-0.19875627206341523
231780.0;-0.38443998542387886;-0.19684608396886957
231790.0;-0.4321177205872816;-0.183138499500655
231800.0;-0.37908512945522427;-0.20362699110423646
231810.0;-0.3664719848292472;-0.18976373515975758
231820.0;-0.3814587811232976;-0.1847417948851232
231830.0;-0.39808965257475515;-0.1907758334615582
231840.0;-0.4022816646026963;-0.1721796008451639
231850.0;-0.40655511268541356;-0.171364909417281
231860.0;-0.37310462293996705;-0.20357025595651096
231870.0;-0.36455735572645226;-0.19416654887504764
231880.0;-0.3853429592566119;-0.19020203590428056
231890.0;-0.41537084667400936;-0.1772848236469353
231900.0;-0.39224930998897517;-0.18537492180088713
231910.0;-0.42890229299763966;-0.18194830747442958
231920.0;-0.41674780974689973;-0.19283007567908464
231930.0;-0.46035425770218225;-0.2118583944159178
231940.0;-0.450742582946113;-0.18900694727624845
231950.0;-0.42736641475932347;-0.20699993349395177
231960.0;-0.4522503034782779;-0.19812602456480824
231970.0;-0.4581181314644388;-0.18255023656758487
231980.0;-0.4977217545057521;-0.20896788065392985
231990.0;-0.46107652456042425;-0.19907355758252354
232000.0;-0.4335943313700879;-0.21451316500917256
232010.0;-0.48580544860632796;-0.19154565807633275
232020.0;-0.41660689287696107;-0.20528080449477878
232030.0;-0.43920991662688946;-0.17639171805887033
232040.0;-0.4048190739667704;-0.19820737778225653
232050.0;-0.4009590329327679;-0.19536963358847195
232060.0;-0.4026250588476759;-0.20955079372205937
232070.0;-0.45645640225901685;-0.19564111924014888
232080.0;-0.48461716173097374;-0.1918804897036021
232090.0;-0.4587424484766019;-0.19002248352085643
232100.0;-0.44409902766864073;-0.19544505465371076
232110.0;-0.4487037876367051;-0.1816929803509824
232120.0;-0.42714713628496526;-0.18232973255873147
232130.0;-0.45095578586083257;-0.1886142916035511
232140.0;-0.41983758450487824;-0.16774280140073236
232150.0;-0.40263889364400063;-0.18865050626089713
232160.0;-0.4240533991568671;-0.18035042283432118
232170.0;-0.43664887700196237;-0.1919577688801671
232180.0;-0.4372190776035989;-0.1730582205556182
232190.0;-0.47633369149890187;-0.18795895857972786
232200.0;-0.42185787917221684;-0.20782882868815364
232210.0;-0.45342577149686125;-0.18807523467768358
232220.0;-0.4086844455584906;-0.19002864341309472
232230.0;-0.42569492714778406;-0.18728979487709416
232240.0;-0.4244535760719848;-0.1935393235971834
232250.0;-0.4713751167284362;-0.19144578003737844
232260.0;-0.41411735166622393;-0.19939656517485144
232270.0;-0.4423339153344645;-0.1841117675014991
232280.0;-0.4344010957028462;-0.20130907678031434
232290.0;-0.44759904979652143;-0.2018612072424356
232300.0;-0.4195833829810606;-0.18145869847567478
232310.0;-0.3969655128411691;-0.21000275126478268
232320.0;-0.4131447070993941;-0.18978730314264966
232330.0;-0.36086309303640995;-0.2062828039301671
232340.0;-0.40981591000671597;-0.19657304231027536
232350.0;-0.43066308953349813;-0.20800199265845815
232360.0;-0.4221912546597285;-0.18767202031832464
232370.0;-0.43669553718001336;-0.2011460533909609
232380.0;-0.39592908706640273;-0.21696710612590478
232390.0;-0.40379983793315616;-0.18059307394180818
232400.0;-0.4012099695396463;-0.1970579401265669
232410.0;-0.42535254233988706;-0.21026284601907727
232420.0;-0.416468162808792;-0.19127805744667056
232430.0;-0.43118127367003023;-0.20338519558752507
232440.0;-0.4470122782014497;-0.17978555289187556
232450.0;-0.46521594599542915;-0.18312849255653624
232460.0;-0.4661491748095109;-0.17789294293821928
232470.0;-0.4190883276794368;-0.2003403965592001
232480.0;-0.452387177208143;-0.1897468460973974
232490.0;-0.4458395991405145;-0.1791635257399355
232500.0;-0.439334118606937;-0.19615324945232143
232510.0;-0.4241373471500567;-0.1917284499485617
232520.0;-0.4479256345078917;-0.20374687609425862
232530.0;-0.42335613663943306;-0.22073202519159763
232540.0;-0.41707359391058574;-0.1746515625
232550.0;-0.4386012759149994;-0.19847466725820764
232560.0;-0.4548938266103512;-0.21433435889487348
232570.0;-0.4681432437246345;-0.1912451527334258
232580.0;-0.4543597300446064;-0.18748444345033116
232590.0;-0.46430287091755396;-0.20227827732141596
232600.0;-0.4690431570657497;-0.21888801918262554
232610.0;-0.4415602178334506;-0.20918873893567008
232620.0;-0.41895001117803743;-0.20613933295860293
232630.0;-0.46814511618607835;-0.19713737850928392
232640.0;-0.4347250423445582;-0.21362888937200264
232650.0;-0.5312654778155903;-0.18232745476918347
232660.0;-0.5151947236982626;-0.17334703381000757
232670.0;-0.4927667734450532;-0.18558151337415402
232680.0;-0.4928007161874682;-0.19274759530676971
232690.0;-0.5260517160586831;-0.19035504475286968
232700.0;-0.45640088878111856;-0.18722162204978982
232710.0;-0.46513738502477875;-0.21018950808924197
232720.0;-0.49609813407957326;-0.1752667503301663
232730.0;-0.4316542077922077;-0.19496803334936666
232740.0;-0.4206241423785381;-0.1941992391913582
232750.0;-0.4463279453546892;-0.1997040987263863
232760.0;-0.4261578298548329;-0.21235458167587953
232770.0;-0.4558903092182769;-0.1712998502045832
232780.0;-0.44080028764044943;-0.20132351268057785
232790.0;-0.5131107768430204;-0.1921686597028665
232800.0;-0.4918447983090458;-0.20686699564313876
232810.0;-0.494870431730159;-0.1954443524047616
232820.0;-0.48370320981362375;-0.18499900392880414
232830.0;-0.48510087838276333;-0.18375735154779674
232840.0;-0.4806884373936877;-0.1768893174188496
232850.0;-0.4234517291443304;-0.20210163660846478
232860.0;-0.4455026419825744;-0.1707824752753931
232870.0;-0.43645055337944305;-0.20838854324206318
232880.0;-0.47426238019786676;-0.19452738831349514
232890.0;-0.46831626736912685;-0.1992750311490029
232900.0;-0.4874532393314756;-0.19025511400567613
232910.0;-0.4586849958706562;-0.19704646305825552
232920.0;-0.4262648139670914;-0.19334252880140385
232930.0;-0.4932602811144478;-0.17991663586663587
232940.0;-0.47993785879644263;-0.1748225919998988
232950.0;-0.454478355459328;-0.18915944802132198
232960.0;-0.49523182523812875;-0.19077733513061143
232970.0;-0.4361537432606563;-0.19418757909312956
232980.0;-0.4691396069877315;-0.15865335511443013
232990.0;-0.4582918134800306;-0.165409496603721
233000.0;-0.47974218066656615;-0.1783143448700548
233010.0;-0.4922758157691268;-0.1677447964270224
233020.0;-0.49650605786272584;-0.1735542064595101
233030.0;-0.48629068702630124;-0.17931101240287387
233040.0;-0.48813402847608744;-0.1942427205359602
233050.0;-0.5069543709096396;-0.1850095100683377
233060.0;-0.48885571290381347;-0.19924533231575178
233070.0;-0.48396021386010857;-0.17650089377205969
233080.0;-0.5135752281459371;-0.18396567427682342
233090.0;-0.4947933172131915;-0.16408971638950423
233100.0;-0.4880002107624185;-0.17924983403265204
233110.0;-0.4558010832175176;-0.1910158156046209
233120.0;-0.5187525779182454;-0.16916091743934406
233130.0;-0.49037729687903014;-0.18217539882641215
233140.0;-0.4603489675703066;-0.18671641278185963
233150.0;-0.4977121431924287;-0.1842409732441896
233160.0;-0.5474645795473319;-0.16080675030817523
233170.0;-0.5069326197593218;-0.16685859574303602
233180.0;-0.5010239006109466;-0.18170658468224474
233190.0;-0.5692492386797462;-0.16077117949333805
233200.0;-0.5373143072086235;-0.1665501401944115
233210.0;-0.5233297822237051;-0.16477187419793643
233220.0;-0.45612788347776034;-0.18970268346496977
233230.0;-0.4827616993813148;-0.17694789151072365
233240.0;-0.4358023633701601;-0.19048490134775717
233250.0;-0.47032772278170765;-0.2001953202189401
233260.0;-0.4859861392570326;-0.1703427932288449
233270.0;-0.5358115544110975;-0.19449587292256382
233280.0;-0.5104356752505022;-0.18976594053651077
233290.0;-0.498199616084882;-0.18608357672024106
233300.0;-0.4934303788252872;-0.18610172130005953
233310.0;-0.46529155291246943;-0.19832365235610122
233320.0;-0.4692992681038065;-0.19681768607476988
233330.0;-0.5090635797212885;-0.17345636219791954
233340.0;-0.5242199794188551;-0.19124009155724253
233350.0;-0.4761694160492277;-0.18566579492653526
233360.0;-0.47307135249517335;-0.20165949770492642
233370.0;-0.48354002577253663;-0.19540479349994883
233380.0;-0.4313697175672049;-0.2019621495954289
233390.0;-0.43626793560581956;-0.2079573501521072
233400.0;-0.4374769260143198;-0.19871267780429597
233410.0;-0.4601893973171995;-0.18742108631948567
233420.0;-0.4378926000431521;-0.18776082198474445
233430.0;-0.42556672882025187;-0.19412122205439014
233440.0;-0.4173607456627937;-0.20129537375251721
233450.0;-0.40884614996278434;-0.16747783372706385
233460.0;-0.39913895443306247;-0.18506746861051346
233470.0;-0.42630133887704613;-0.1940300672799319
233480.0;-0.42163711530063985;-0.1768016932151152
233490.0;-0.42657249413268056;-0.1769685549630248
233500.0;-0.44118902303096696;-0.18675509566513382
233510.0;-0.4586633399701343;-0.19734821517457157
233520.0;-0.417463455475999;-0.19344880920473256
233530.0;-0.422875091944928;-0.19898397847760724
233540.0;-0.42003374529398385;-0.19152962958283853
233550.0;-0.45811636913961873;-0.1681440922849047
233560.0;-0.42396989277383357;-0.1890562908771952
233570.0;-0.45285488321088535;-0.18766559213008255
233580.0;-0.46191786569148946;-0.1879577868541034
233590.0;-0.4433820358267691;-0.1882858008956692
233600.0;-0.439438890525867;-0.1970717359003937
233610.0;-0.4211456940724167;-0.20555131913150348
233620.0;-0.4652469460769348;-0.18029049667989622
233630.0;-0.46508212898729767;-0.1977140590452659
233640.0;-0.4725949400585255;-0.1914250209244517
233650.0;-0.45905711067482197;-0.1837440842961061
233660.0;-0.4229319581327591;-0.19410385862680518
233670.0;-0.41936685047165045;-0.18362808464487487
233680.0;-0.4331048408712356;-0.19035463282641019
233690.0;-0.47368614793486385;-0.17846508431887867
233700.0;-0.46501179614616606;-0.19124152887225906
233710.0;-0.4418347616403688;-0.20574855350825091
233720.0;-0.43469549853960254;-0.19438139250011136
233730.0;-0.4452890353580095;-0.1971114107897136
233740.0;-0.43487079636484716;-0.20745539625647152
233750.0;-0.4770444480332364;-0.19822773006795483
233760.0;-0.44807284967718203;-0.1965250818143765
233770.0;-0.4034411776546595;-0.20960466198902158
233780.0;-0.38676843610914424;-0.209412101077281
233790.0;-0.43419535538554327;-0.20598978699088918
233800.0;-0.4398468603347709;-0.19185892817560593
233810.0;-0.4503537289105498;-0.2160112111645492
233820.0;-0.45465215163869255;-0.1924014815969064
233830.0;-0.4181850616416237;-0.21085805140284558
233840.0;-0.47839812141788984;-0.1753060140941794
233850.0;-0.4427629212874097;-0.19953614414805085
233860.0;-0.45852731183977447;-0.20286603547924126
233870.0;-0.4300958370695412;-0.2036129240993354
233880.0;-0.4526607821354972;-0.1881078909067491
233890.0;-0.4522884263201372;-0.19353653873038063
233900.0;-0.4733274466706476;-0.18534765338144304
233910.0;-0.4626567223212734;-0.19191565816828976
233920.0;-0.4905568821304759;-0.18238743523479356
233930.0;-0.4327844956567534;-0.20249293468950072
233940.0;-0.47462617367017906;-0.19322173416275232
233950.0;-0.4798729238205845;-0.17618297215857373
233960.0;-0.4890493766560017;-0.18117369050892365
233970.0;-0.4689368529776872;-0.1999655247159181
233980.0;-0.44832769345544354;-0.19250303721187487
233990.0;-0.4222899657182255;-0.20184649553443182
234000.0;-0.43174544510537916;-0.20327393210604586
234010.0;-0.4395979675467198;-0.17726459382651832
234020.0;-0.49166754247994443;-0.183115088118249
234030.0;-0.4398644908650212;-0.20074480244468193
234040.0;-0.41730148435730696;-0.19362352292212626
234050.0;-0.43400384105540224;-0.19254525544667495
234060.0;-0.41352986564508276;-0.20588015976649512
234070.0;-0.4530072408526885;-0.1938322373528476
234080.0;-0.41065844427190845;-0.17873261373176536
234090.0;-0.4382472653099799;-0.17721633757560482
234100.0;-0.41815033651840894;-0.1948893100898646
234110.0;-0.4279330355958434;-0.19580764789488644
234120.0;-0.4205100147775128;-0.2061956035313816
234130.0;-0.42840725575397204;-0.20754269850647655
234140.0;-0.39603355951191255;-0.2229773896742901
234150.0;-0.4497978544863875;-0.18566955484198708
234160.0;-0.434996769077659;-0.21714705351696684
234170.0;-0.4638457431844274;-0.20860972788171622
234180.0;-0.4553543852003436;-0.18944544900459806
234190.0;-0.43149748421548606;-0.1953530111512486
234200.0;-0.44831861539240253;-0.1948217146888366
234210.0;-0.4837697767302608;-0.19884521801445998
234220.0;-0.4855857479923835;-0.2057532949747496
234230.0;-0.45785698134912406;-0.18580054469106938
234240.0;-0.48382896539921794;-0.209387171279893
234250.0;-0.5074352681044468;-0.18352038449916905
234260.0;-0.4770629275896895;-0.1658390142461938
234270.0;-0.414097153057546;-0.19596424356647293
234280.0;-0.45473022047611245;-0.19744578077150884
234290.0;-0.3984348306355951;-0.1886644099390577
234300.0;-0.42634293211135865;-0.18768786604312482
234310.0;-0.443604578814422;-0.1855751822226132
234320.0;-0.41690373536447184;-0.1924771084602795
234330.0;-0.43040690152091726;-0.20016000074860574
234340.0;-0.4527261801042178;-0.18100575143347344
234350.0;-0.4257625337723212;-0.2026974725737336
234360.0;-0.42243572616795133;-0.17788798175214923
234370.0;-0.38757965181356274;-0.2107019192071637
234380.0;-0.3806003685316988;-0.1947786105975026
234390.0;-0.43419002233170784;-0.20167250581949164
234400.0;-0.42898756327096843;-0.17753733518303272
234410.0;-0.4262105254349679;-0.18559426694875114
234420.0;-0.4268829198341396;-0.20171125997361314
234430.0;-0.40573671908283365;-0.21410572561312927
234440.0;-0.41691059735113545;-0.20310288485200306
234450.0;-0.38720869639566036;-0.2134312743440178
234460.0;-0.3842874549626427;-0.20040802233852925
