# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"263350.0";"0.1545314"
"263360.0";"0.1685493"
"263370.0";"0.1580912"
"263380.0";"0.151063"
"263390.0";"0.1565151"
"263400.0";"0.1558907"
"263410.0";"0.1580978"
"263420.0";"0.1592607"
"263430.0";"0.1570131"
"263440.0";"0.1539676"
"263450.0";"0.1476277"
"263460.0";"0.1661986"
"263470.0";"0.1603591"
"263480.0";"0.1582657"
"263490.0";"0.1634714"
"263500.0";"0.155035"
"263510.0";"0.1680896"
"263520.0";"0.151502"
"263530.0";"0.1645419"
"263540.0";"0.1588743"
"263550.0";"0.1629138"
"263560.0";"0.1634688"
"263570.0";"0.1615979"
"263580.0";"0.1746025"
"263590.0";"0.1544346"
"263600.0";"0.166904"
"263610.0";"0.1684283"
"263620.0";"0.167299"
"263630.0";"0.1542917"
"263640.0";"0.156224"
"263650.0";"0.155547"
"263660.0";"0.1663849"
"263670.0";"0.1550255"
"263680.0";"0.1569905"
"263690.0";"0.159769"
"263700.0";"0.1579463"
"263710.0";"0.1543438"
"263720.0";"0.1590661"
"263730.0";"0.1693216"
"263740.0";"0.1586382"
"263750.0";"0.1564771"
"263760.0";"0.1588369"
"263770.0";"0.1588397"
"263780.0";"0.1461818"
"263790.0";"0.1525812"
"263800.0";"0.1621916"
"263810.0";"0.149817"
"263820.0";"0.150818"
"263830.0";"0.1552835"
"263840.0";"0.1682079"
"263850.0";"0.1569361"
"263860.0";"0.1499465"
"263870.0";"0.1477197"
"263880.0";"0.1486135"
"263890.0";"0.1554675"
"263900.0";"0.1564223"
"263910.0";"0.1629756"
"263920.0";"0.1509106"
"263930.0";"0.164709"
"263940.0";"0.1792036"
"263950.0";"0.150509"
"263960.0";"0.1549647"
"263970.0";"0.1651234"
"263980.0";"0.1524632"
"263990.0";"0.1547059"
"264000.0";"0.1585087"
"264010.0";"0.1555445"
"264020.0";"0.1558905"
"264030.0";"0.1526404"
"264040.0";"0.1596843"
"264050.0";"0.1648334"
"264060.0";"0.1494628"
"264070.0";"0.1658496"
"264080.0";"0.1574988"
"264090.0";"0.1618204"
"264100.0";"0.1611363"
"264110.0";"0.1488456"
"264120.0";"0.1707806"
"264130.0";"0.1659246"
"264140.0";"0.1619905"
"264150.0";"0.1585968"
"264160.0";"0.1504464"
"264170.0";"0.1578038"
"264180.0";"0.1482738"
"264190.0";"0.1592796"
"264200.0";"0.1579273"
"264210.0";"0.1586854"
"264220.0";"0.1642132"
"264230.0";"0.1671557"
"264240.0";"0.1567573"
"264250.0";"0.1592642"
"264260.0";"0.1594556"
"264270.0";"0.1551028"
"264280.0";"0.1515589"
"264290.0";"0.1508977"
"264300.0";"0.1573564"
"264310.0";"0.1633004"
"264320.0";"0.1574139"
"264330.0";"0.1595839"
"264340.0";"0.1491437"
"264350.0";"0.1588303"
"264360.0";"0.1595777"
"264370.0";"0.159402"
"264380.0";"0.1690795"
"264390.0";"0.1652239"
"264400.0";"0.1811765"
"264410.0";"0.1582212"
"264420.0";"0.1461841"
"264430.0";"0.1562404"
"264440.0";"0.1627454"
"264450.0";"0.1570221"
"264460.0";"0.1667635"
"264470.0";"0.1554637"
"264480.0";"0.14701"
"264490.0";"0.1540155"
"264500.0";"0.1634963"
"264510.0";"0.1591514"
"264520.0";"0.1554253"
"264530.0";"0.1405523"
"264540.0";"0.1493082"
"264550.0";"0.1600028"
"264560.0";"0.1618021"
"264570.0";"0.1643503"
"264580.0";"0.1488155"
"264590.0";"0.1489594"
"264600.0";"0.1503959"
"264610.0";"0.1594052"
"264620.0";"0.1579048"
"264630.0";"0.1577693"
"264640.0";"0.161864"
"264650.0";"0.158003"
"264660.0";"0.1532511"
"264670.0";"0.1592011"
"264680.0";"0.1551034"
"264690.0";"0.1576228"
"264700.0";"0.151"
"264710.0";"0.1524825"
"264720.0";"0.158082"
"264730.0";"0.1656354"
"264740.0";"0.1569237"
"264750.0";"0.149372"
"264760.0";"0.1580983"
"264770.0";"0.1655719"
"264780.0";"0.1545674"
"264790.0";"0.1597278"
"264800.0";"0.1716538"
"264810.0";"0.1598187"
"264820.0";"0.1484315"
"264830.0";"0.1481185"
"264840.0";"0.1615022"
"264850.0";"0.1593267"
"264860.0";"0.17052"
"264870.0";"0.16393"
"264880.0";"0.1585717"
"264890.0";"0.1516611"
"264900.0";"0.1645538"
"264910.0";"0.1666283"
"264920.0";"0.1588744"
"264930.0";"0.144149"
"264940.0";"0.1637133"
"264950.0";"0.1623116"
"264960.0";"0.1551968"
"264970.0";"0.1556055"
"264980.0";"0.1521445"
"264990.0";"0.1546159"
"265000.0";"0.1554186"
"265010.0";"0.154367"
"265020.0";"0.1575754"
"265030.0";"0.1567072"
"265040.0";"0.165949"
"265050.0";"0.1701468"
"265060.0";"0.1499365"
"265070.0";"0.1530556"
"265080.0";"0.1506625"
"265090.0";"0.1529739"
"265100.0";"0.1560834"
"265110.0";"0.145014"
"265120.0";"0.1567861"
"265130.0";"0.1595305"
"265140.0";"0.1554185"
"265150.0";"0.1577527"
"265160.0";"0.1606329"
"265170.0";"0.1550647"
"265180.0";"0.1502832"
"265190.0";"0.1551805"
"265200.0";"0.1554155"
"265210.0";"0.1524106"
"265220.0";"0.1536393"
"265230.0";"0.154383"
"265240.0";"0.1553504"
"265250.0";"0.1604619"
"265260.0";"0.1583695"
"265270.0";"0.1493785"
"265280.0";"0.1550518"
"265290.0";"0.1679434"
"265300.0";"0.1554024"
"265310.0";"0.1507677"
"265320.0";"0.1536916"
"265330.0";"0.1506321"
"265340.0";"0.1581486"
"265350.0";"0.1503893"
"265360.0";"0.1622989"
"265370.0";"0.1632204"
"265380.0";"0.1450961"
"265390.0";"0.1651"
"265400.0";"0.155197"
"265410.0";"0.1590499"
"265420.0";"0.1625981"
"265430.0";"0.1533945"
"265440.0";"0.15014"
"265450.0";"0.1462327"
"265460.0";"0.1629173"
"265470.0";"0.1669074"
"265480.0";"0.1713182"
"265490.0";"0.1497668"
"265500.0";"0.1708452"
"265510.0";"0.1605117"
"265520.0";"0.1661144"
"265530.0";"0.1556826"
"265540.0";"0.1507646"
"265550.0";"0.155155"
"265560.0";"0.1622007"
"265570.0";"0.159675"
"265580.0";"0.1640033"
"265590.0";"0.1590912"
"265600.0";"0.1586222"
"265610.0";"0.1531865"
"265620.0";"0.1674992"
"265630.0";"0.1641311"
"265640.0";"0.1571914"
"265650.0";"0.1519041"
"265660.0";"0.1488425"
"265670.0";"0.1638934"
"265680.0";"0.1624744"
"265690.0";"0.1575754"
"265700.0";"0.1552448"
"265710.0";"0.1578257"
"265720.0";"0.1644717"
"265730.0";"0.1576926"
"265740.0";"0.1607421"
"265750.0";"0.1579462"
"265760.0";"0.164384"
"265770.0";"0.1642833"
"265780.0";"0.1627175"
"265790.0";"0.1596275"
"265800.0";"0.1571656"
"265810.0";"0.1562755"
"265820.0";"0.1530229"
"265830.0";"0.1714815"
"265840.0";"0.1553994"
"265850.0";"0.1655324"
"265860.0";"0.1548775"
"265870.0";"0.1706165"
"265880.0";"0.1487415"
"265890.0";"0.163527"
"265900.0";"0.148098"
"265910.0";"0.1593926"
"265920.0";"0.1594803"
"265930.0";"0.1671558"
"265940.0";"0.1574928"
"265950.0";"0.1579461"
"265960.0";"0.1513506"
"265970.0";"0.1594301"
"265980.0";"0.155261"
"265990.0";"0.1577435"
"266000.0";"0.1546093"
"266010.0";"0.1501765"
"266020.0";"0.1534311"
"266030.0";"0.1627052"
"266040.0";"0.1722469"
"266050.0";"0.1666012"
"266060.0";"0.1680088"
"266070.0";"0.1574613"
"266080.0";"0.1527186"
"266090.0";"0.1543436"
"266100.0";"0.1646179"
"266110.0";"0.1677947"
"266120.0";"0.1549481"
"266130.0";"0.1549354"
"266140.0";"0.1525844"
"266150.0";"0.1717004"
"266160.0";"0.1603312"
"266170.0";"0.1567991"
"266180.0";"0.1678276"
"266190.0";"0.1452753"
"266200.0";"0.1607353"
"266210.0";"0.1546186"
"266220.0";"0.1547547"
"266230.0";"0.1531466"
"266240.0";"0.1596773"
"266250.0";"0.1613293"
"266260.0";"0.161406"
"266270.0";"0.1510037"
"266280.0";"0.1537205"
"266290.0";"0.1534081"
"266300.0";"0.1587262"
"266310.0";"0.1497866"
"266320.0";"0.1563395"
"266330.0";"0.1624346"
"266340.0";"0.1701236"
"266350.0";"0.1608633"
"266360.0";"0.1530001"
"266370.0";"0.1572929"
"266380.0";"0.1607797"
"266390.0";"0.1659786"
"266400.0";"0.1585372"
"266410.0";"0.1507946"
"266420.0";"0.1550514"
"266430.0";"0.1536071"
"266440.0";"0.1591762"
"266450.0";"0.1516905"
"266460.0";"0.1783984"
"266470.0";"0.1642622"
"266480.0";"0.1444853"
"266490.0";"0.1672898"
"266500.0";"0.1566012"
"266510.0";"0.1513999"
"266520.0";"0.1569269"
"266530.0";"0.1502064"
"266540.0";"0.1496664"
"266550.0";"0.1569397"
"266560.0";"0.1566845"
"266570.0";"0.1700383"
"266580.0";"0.1534274"
"266590.0";"0.1631469"
"266600.0";"0.1600154"
"266610.0";"0.1524598"
"266620.0";"0.1680624"
"266630.0";"0.1676364"
"266640.0";"0.1580064"
"266650.0";"0.1586127"
"266660.0";"0.1670928"
"266670.0";"0.1528233"
"266680.0";"0.1694639"
"266690.0";"0.1605802"
"266700.0";"0.1569839"
"266710.0";"0.1598157"
"266720.0";"0.1571876"
"266730.0";"0.1511654"
"266740.0";"0.1572066"
"266750.0";"0.1589998"
"266760.0";"0.1637804"
"266770.0";"0.1601842"
"266780.0";"0.1613104"
"266790.0";"0.1464444"
"266800.0";"0.1536683"
"266810.0";"0.1709973"
"266820.0";"0.1455368"
"266830.0";"0.1703469"
"266840.0";"0.17247"
"266850.0";"0.1573818"
"266860.0";"0.1736348"
"266870.0";"0.1570161"
"266880.0";"0.1558142"
"266890.0";"0.1528234"
"266900.0";"0.1591071"
"266910.0";"0.1541005"
"266920.0";"0.1592167"
"266930.0";"0.1640608"
"266940.0";"0.1569009"
"266950.0";"0.1564544"
"266960.0";"0.1602344"
"266970.0";"0.1593609"
"266980.0";"0.163331"
"266990.0";"0.1617591"
"267000.0";"0.1544083"
"267010.0";"0.161567"
"267020.0";"0.1701206"
"267030.0";"0.1574739"
"267040.0";"0.1535869"
"267050.0";"0.1637987"
"267060.0";"0.1630796"
"267070.0";"0.1488889"
"267080.0";"0.1694546"
"267090.0";"0.1607049"
"267100.0";"0.1615678"
"267110.0";"0.1549645"
"267120.0";"0.1494592"
"267130.0";"0.1562565"
"267140.0";"0.1630215"
"267150.0";"0.159267"
"267160.0";"0.153196"
"267170.0";"0.1504557"
"267180.0";"0.1585023"
"267190.0";"0.149432"
"267200.0";"0.1582813"
"267210.0";"0.1556826"
"267220.0";"0.1463729"
"267230.0";"0.1466902"
"267240.0";"0.1496331"
"267250.0";"0.1562883"
"267260.0";"0.1632728"
"267270.0";"0.1539025"
"267280.0";"0.1709093"
"267290.0";"0.1628927"
"267300.0";"0.1520726"
"267310.0";"0.153818"
"267320.0";"0.163159"
"267330.0";"0.154609"
"267340.0";"0.1570409"
"267350.0";"0.1618489"
"267360.0";"0.1608227"
"267370.0";"0.1694519"
"267380.0";"0.1600905"
"267390.0";"0.1569008"
"267400.0";"0.1614183"
"267410.0";"0.1671974"
"267420.0";"0.1660749"
"267430.0";"0.1533916"
"267440.0";"0.1508938"
"267450.0";"0.1656381"
"267460.0";"0.1678485"
"267470.0";"0.151172"
"267480.0";"0.1544083"
"267490.0";"0.1617838"
"267500.0";"0.1588241"
"267510.0";"0.1543371"
"267520.0";"0.1550937"
"267530.0";"0.1496194"
"267540.0";"0.157585"
"267550.0";"0.1609533"
"267560.0";"0.1531045"
"267570.0";"0.1582341"
"267580.0";"0.1516868"
"267590.0";"0.1531143"
"267600.0";"0.1755163"
"267610.0";"0.1645025"
"267620.0";"0.1627302"
"267630.0";"0.1492481"
"267640.0";"0.1522495"
"267650.0";"0.1661113"
"267660.0";"0.1570034"
"267670.0";"0.1639146"
"267680.0";"0.1537562"
"267690.0";"0.1434643"
"267700.0";"0.1496162"
"267710.0";"0.146605"
"267720.0";"0.1577369"
"267730.0";"0.1499598"
"267740.0";"0.1558525"
"267750.0";"0.1654809"
"267760.0";"0.1615115"
"267770.0";"0.1541203"
"267780.0";"0.1547222"
"267790.0";"0.1642984"
"267800.0";"0.1577497"
"267810.0";"0.1548191"
"267820.0";"0.1441839"
"267830.0";"0.1580132"
"267840.0";"0.1602061"
"267850.0";"0.1516377"
"267860.0";"0.1584331"
"267870.0";"0.1624623"
"267880.0";"0.1471152"
"267890.0";"0.1570384"
"267900.0";"0.1622283"
"267910.0";"0.1620156"
"267920.0";"0.1608727"
"267930.0";"0.1435478"
"267940.0";"0.15014"
"267950.0";"0.1682675"
"267960.0";"0.1620646"
"267970.0";"0.1575118"
"267980.0";"0.1526725"
"267990.0";"0.1544472"
"268000.0";"0.1605926"
"268010.0";"0.1423519"
"268020.0";"0.1664359"
"268030.0";"0.153137"
"268040.0";"0.1560324"
"268050.0";"0.1550291"
"268060.0";"0.1573087"
"268070.0";"0.151172"
"268080.0";"0.1560802"
"268090.0";"0.1614992"
"268100.0";"0.1665803"
"268110.0";"0.1626408"
"268120.0";"0.1534829"
"268130.0";"0.1555924"
"268140.0";"0.1684279"
"268150.0";"0.1483979"
"268160.0";"0.1643714"
"268170.0";"0.1633555"
"268180.0";"0.1678179"
"268190.0";"0.1604771"
"268200.0";"0.1593267"
"268210.0";"0.1667903"
"268220.0";"0.1517994"
"268230.0";"0.1627545"
"268240.0";"0.148125"
"268250.0";"0.1628985"
"268260.0";"0.1495793"
"268270.0";"0.164396"
"268280.0";"0.1622037"
"268290.0";"0.158117"
"268300.0";"0.1469253"
"268310.0";"0.1515584"
"268320.0";"0.1569393"
"268330.0";"0.1454167"
"268340.0";"0.1594429"
"268350.0";"0.1522924"
"268360.0";"0.1551003"
"268370.0";"0.1568881"
"268380.0";"0.1688964"
"268390.0";"0.1678958"
"268400.0";"0.1862741"
"268410.0";"0.1592641"
"268420.0";"0.155528"
"268430.0";"0.1543275"
"268440.0";"0.1589153"
"268450.0";"0.1543342"
"268460.0";"0.1515948"
"268470.0";"0.1600437"
"268480.0";"0.1641981"
"268490.0";"0.1630521"
"268500.0";"0.1462224"
"268510.0";"0.1547515"
"268520.0";"0.156045"
"268530.0";"0.164125"
"268540.0";"0.1530652"
"268550.0";"0.159809"
"268560.0";"0.1588078"
"268570.0";"0.1519046"
"268580.0";"0.1561219"
"268590.0";"0.1675382"
"268600.0";"0.1573817"
"268610.0";"0.1752629"
"268620.0";"0.1536652"
"268630.0";"0.1560256"
"268640.0";"0.1602062"
"268650.0";"0.15728"
"268660.0";"0.157623"
"268670.0";"0.1451518"
"268680.0";"0.1542596"
"268690.0";"0.1563169"
"268700.0";"0.1535773"
"268710.0";"0.1655928"
"268720.0";"0.1630828"
"268730.0";"0.1606578"
"268740.0";"0.1560927"
"268750.0";"0.157016"
"268760.0";"0.1606611"
"268770.0";"0.1657318"
"268780.0";"0.1561697"
"268790.0";"0.1448209"
"268800.0";"0.1562115"
"268810.0";"0.1499902"
"268820.0";"0.1609007"
"268830.0";"0.1493653"
"268840.0";"0.1638657"
"268850.0";"0.1659666"
"268860.0";"0.1565759"
"268870.0";"0.1494891"
"268880.0";"0.1538733"
"268890.0";"0.1547579"
"268900.0";"0.1561343"
"268910.0";"0.1628037"
"268920.0";"0.1512121"
"268930.0";"0.1635849"
"268940.0";"0.156435"
"268950.0";"0.1604806"
"268960.0";"0.1728033"
"268970.0";"0.1631994"
"268980.0";"0.1460579"
"268990.0";"0.1476315"
"269000.0";"0.154881"
"269010.0";"0.1573561"
"269020.0";"0.1531863"
"269030.0";"0.1555472"
"269040.0";"0.1519833"
"269050.0";"0.1584963"
"269060.0";"0.1517565"
"269070.0";"0.1519144"
"269080.0";"0.169192"
"269090.0";"0.1563621"
"269100.0";"0.1651242"
"269110.0";"0.1583572"
"269120.0";"0.1631719"
"269130.0";"0.1586125"
"269140.0";"0.1564928"
"269150.0";"0.1465711"
"269160.0";"0.1660393"
"269170.0";"0.1732305"
"269180.0";"0.1550803"
"269190.0";"0.1528331"
"269200.0";"0.1455506"
"269210.0";"0.1646116"
"269220.0";"0.1481753"
"269230.0";"0.1603246"
"269240.0";"0.1483339"
"269250.0";"0.1601062"
"269260.0";"0.151832"
"269270.0";"0.157892"
"269280.0";"0.162705"
"269290.0";"0.1703"
"269300.0";"0.1520725"
"269310.0";"0.164797"
"269320.0";"0.1570795"
"269330.0";"0.1609755"
"269340.0";"0.1449346"
"269350.0";"0.1532222"
"269360.0";"0.1713563"
"269370.0";"0.1759602"
"269380.0";"0.1674994"
"269390.0";"0.1661565"
"269400.0";"0.1629144"
"269410.0";"0.1543338"
"269420.0";"0.1692603"
"269430.0";"0.1646969"
"269440.0";"0.1560672"
"269450.0";"0.1616077"
"269460.0";"0.1678718"
"269470.0";"0.1776229"
"269480.0";"0.1538115"
"269490.0";"0.1570323"
"269500.0";"0.1570861"
"269510.0";"0.1397356"
"269520.0";"0.1512515"
"269530.0";"0.1562594"
"269540.0";"0.1570067"
"269550.0";"0.1649762"
"269560.0";"0.1551969"
"269570.0";"0.1653031"
"269580.0";"0.1680032"
"269590.0";"0.1536132"
"269600.0";"0.1552996"
"269610.0";"0.15775"
"269620.0";"0.1544633"
"269630.0";"0.1525058"
"269640.0";"0.1508376"
"269650.0";"0.167824"
"269660.0";"0.1597904"
"269670.0";"0.1492282"
"269680.0";"0.160356"
"269690.0";"0.1628652"
"269700.0";"0.1668805"
"269710.0";"0.1553223"
"269720.0";"0.1614498"
"269730.0";"0.1726588"
"269740.0";"0.15479"
"269750.0";"0.1555955"
"269760.0";"0.1571939"
"269770.0";"0.161623"
"269780.0";"0.154832"
"269790.0";"0.1506988"
"269800.0";"0.1640548"
"269810.0";"0.1597125"
"269820.0";"0.1533264"
"269830.0";"0.1582721"
"269840.0";"0.1718691"
"269850.0";"0.152686"
"269860.0";"0.1556826"
"269870.0";"0.1542593"
"269880.0";"0.1594553"
"269890.0";"0.1559584"
"269900.0";"0.1559939"
"269910.0";"0.1642284"
"269920.0";"0.1733926"
"269930.0";"0.1606113"
"269940.0";"0.156831"
"269950.0";"0.1615736"
"269960.0";"0.1635756"
"269970.0";"0.1615614"
"269980.0";"0.1482196"
"269990.0";"0.1558749"
"270000.0";"0.1603778"
"270010.0";"0.1618949"
"270020.0";"0.170285"
"270030.0";"0.1505758"
"270040.0";"0.1576067"
"270050.0";"0.1655869"
"270060.0";"0.1675533"
"270070.0";"0.1552286"
"270080.0";"0.1566208"
"270090.0";"0.1488288"
"270100.0";"0.1493487"
"270110.0";"0.1647727"
"270120.0";"0.1553091"
"270130.0";"0.1635267"
"270140.0";"0.1551966"
"270150.0";"0.1579176"
"270160.0";"0.1669315"
"270170.0";"0.1536068"
"270180.0";"0.1625886"
"270190.0";"0.1561054"
"270200.0";"0.1612885"
"270210.0";"0.1553222"
"270220.0";"0.1582056"
"270230.0";"0.144582"
"270240.0";"0.1557017"
"270250.0";"0.1571752"
"270260.0";"0.1524665"
"270270.0";"0.1578036"
"270280.0";"0.160705"
"270290.0";"0.156016"
"270300.0";"0.1519044"
"270310.0";"0.1672302"
"270320.0";"0.1582689"
"270330.0";"0.1562498"
"270340.0";"0.15173"
"270350.0";"0.1560446"
"270360.0";"0.1576896"
"270370.0";"0.1437844"
"270380.0";"0.1521377"
"270390.0";"0.1592293"
"270400.0";"0.1518454"
"270410.0";"0.1540324"
"270420.0";"0.1720639"
"270430.0";"0.1630737"
"270440.0";"0.1565759"
"270450.0";"0.1665352"
"270460.0";"0.1538375"
"270470.0";"0.146649"
"270480.0";"0.1740949"
"270490.0";"0.1631501"
"270500.0";"0.158512"
"270510.0";"0.14861"
"270520.0";"0.1586004"
"270530.0";"0.1620127"
"270540.0";"0.15141"
"270550.0";"0.1454199"
"270560.0";"0.1564418"
"270570.0";"0.157521"
"270580.0";"0.167108"
"270590.0";"0.1636613"
"270600.0";"0.1649183"
"270610.0";"0.1548063"
"270620.0";"0.1478173"
"270630.0";"0.1653057"
"270640.0";"0.1482768"
"270650.0";"0.1585527"
"270660.0";"0.1581961"
"270670.0";"0.1679614"
"270680.0";"0.1532906"
"270690.0";"0.1590155"
"270700.0";"0.1547158"
"270710.0";"0.1650607"
"270720.0";"0.1539122"
"270730.0";"0.1585997"
"270740.0";"0.1542404"
"270750.0";"0.147902"
"270760.0";"0.1685263"
"270770.0";"0.1620708"
"270780.0";"0.1579874"
"270790.0";"0.1575212"
"270800.0";"0.164137"
"270810.0";"0.1560258"
"270820.0";"0.169667"
"270830.0";"0.1599186"
"270840.0";"0.1552351"
"270850.0";"0.1580062"
"270860.0";"0.1569904"
"270870.0";"0.15601"
"270880.0";"0.160103"
"270890.0";"0.1560546"
"270900.0";"0.156681"
"270910.0";"0.1602531"
"270920.0";"0.1599063"
"270930.0";"0.1599687"
"270940.0";"0.1641768"
"270950.0";"0.1722967"
"270960.0";"0.152529"
"270970.0";"0.1510791"
"270980.0";"0.1596531"
"270990.0";"0.1553257"
"271000.0";"0.1583983"
"271010.0";"0.1653301"
"271020.0";"0.16249"
"271030.0";"0.1564639"
"271040.0";"0.1725602"
"271050.0";"0.1531375"
"271060.0";"0.1581708"
"271070.0";"0.1526859"
"271080.0";"0.1568503"
"271090.0";"0.1573563"
"271100.0";"0.1583066"
"271110.0";"0.1553735"
"271120.0";"0.1620062"
"271130.0";"0.1495494"
"271140.0";"0.1563362"
"271150.0";"0.1509537"
"271160.0";"0.1546416"
"271170.0";"0.1582843"
"271180.0";"0.1577371"
"271190.0";"0.1600688"
"271200.0";"0.1599688"
"271210.0";"0.1674066"
"271220.0";"0.1588302"
"271230.0";"0.1595183"
"271240.0";"0.1672005"
"271250.0";"0.1503628"
"271260.0";"0.1686566"
"271270.0";"0.1578891"
"271280.0";"0.152545"
"271290.0";"0.1460171"
"271300.0";"0.1610528"
"271310.0";"0.159706"
"271320.0";"0.14826"
"271330.0";"0.1625241"
"271340.0";"0.1745965"
"271350.0";"0.1545769"
"271360.0";"0.1530815"
"271370.0";"0.1621542"
"271380.0";"0.164003"
"271390.0";"0.1590345"
"271400.0";"0.1505758"
"271410.0";"0.1610589"
"271420.0";"0.159091"
"271430.0";"0.1503631"
"271440.0";"0.1530163"
"271450.0";"0.1597686"
"271460.0";"0.1617562"
"271470.0";"0.1640521"
"271480.0";"0.1535089"
"271490.0";"0.16706"
"271500.0";"0.1651575"
"271510.0";"0.1555537"
"271520.0";"0.1589278"
"271530.0";"0.1560162"
"271540.0";"0.1665447"
"271550.0";"0.16053"
"271560.0";"0.1707427"
"271570.0";"0.1588239"
"271580.0";"0.1636491"
"271590.0";"0.1415698"
"271600.0";"0.1573469"
"271610.0";"0.1523185"
"271620.0";"0.1606518"
"271630.0";"0.1603683"
"271640.0";"0.1571909"
"271650.0";"0.1594021"
"271660.0";"0.1616171"
"271670.0";"0.1676753"
"271680.0";"0.1598343"
"271690.0";"0.1576894"
"271700.0";"0.1598905"
"271710.0";"0.1537989"
"271720.0";"0.1610777"
"271730.0";"0.1559842"
"271740.0";"0.1566203"
"271750.0";"0.1721771"
"271760.0";"0.1634897"
"271770.0";"0.1505287"
"271780.0";"0.149536"
"271790.0";"0.1583571"
"271800.0";"0.1571175"
"271810.0";"0.1602751"
"271820.0";"0.1545248"
"271830.0";"0.1660032"
"271840.0";"0.1462084"
"271850.0";"0.159465"
"271860.0";"0.1610157"
"271870.0";"0.173505"
"271880.0";"0.1532647"
"271890.0";"0.1595117"
"271900.0";"0.1613228"
"271910.0";"0.1660935"
"271920.0";"0.1563648"
"271930.0";"0.1715049"
"271940.0";"0.1569522"
"271950.0";"0.1782722"
"271960.0";"0.1522365"
"271970.0";"0.1613725"
"271980.0";"0.1456057"
"271990.0";"0.154525"
"272000.0";"0.1592292"
"272010.0";"0.1666255"
"272020.0";"0.1497799"
"272030.0";"0.1487346"
"272040.0";"0.1601624"
"272050.0";"0.1547708"
"272060.0";"0.1537856"
"272070.0";"0.1530098"
"272080.0";"0.1470168"
"272090.0";"0.1643444"
"272100.0";"0.157867"
"272110.0";"0.1524009"
"272120.0";"0.1663043"
"272130.0";"0.163481"
"272140.0";"0.1550484"
"272150.0";"0.1486942"
"272160.0";"0.151595"
"272170.0";"0.1439166"
"272180.0";"0.1535967"
"272190.0";"0.1607792"
"272200.0";"0.1635266"
"272210.0";"0.1481452"
"272220.0";"0.1486067"
"272230.0";"0.1584046"
"272240.0";"0.1553449"
