# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"270440.0";"0.1597656"
"270450.0";"0.1693606"
"270460.0";"0.1717585"
"270470.0";"0.166868"
"270480.0";"0.1631319"
"270490.0";"0.1488019"
"270500.0";"0.1704404"
"270510.0";"0.1623575"
"270520.0";"0.1673885"
"270530.0";"0.1564"
"270540.0";"0.1622277"
"270550.0";"0.1699056"
"270560.0";"0.1512415"
"270570.0";"0.1657132"
"270580.0";"0.1688783"
"270590.0";"0.1716072"
"270600.0";"0.1684547"
"270610.0";"0.1617809"
"270620.0";"0.1584301"
"270630.0";"0.1688191"
"270640.0";"0.1856046"
"270650.0";"0.1637893"
"270660.0";"0.1814636"
"270670.0";"0.1680058"
"270680.0";"0.1537984"
"270690.0";"0.153431"
"270700.0";"0.1908559"
"270710.0";"0.1801918"
"270720.0";"0.1648607"
"270730.0";"0.1535775"
"270740.0";"0.1713035"
"270750.0";"0.1715399"
"270760.0";"0.1513999"
"270770.0";"0.1643597"
"270780.0";"0.170041"
"270790.0";"0.1644446"
"270800.0";"0.1657073"
"270810.0";"0.1795637"
"270820.0";"0.1703933"
"270830.0";"0.1741867"
"270840.0";"0.1501069"
"270850.0";"0.1682438"
"270860.0";"0.1635302"
"270870.0";"0.1519376"
"270880.0";"0.1702852"
"270890.0";"0.1602246"
"270900.0";"0.1504593"
"270910.0";"0.162662"
"270920.0";"0.1763093"
"270930.0";"0.1711782"
"270940.0";"0.1524895"
"270950.0";"0.1716099"
"270960.0";"0.1696407"
"270970.0";"0.1999426"
"270980.0";"0.1530132"
"270990.0";"0.1555026"
"271000.0";"0.1686742"
"271010.0";"0.1609098"
"271020.0";"0.1575757"
"271030.0";"0.149566"
"271040.0";"0.1709795"
"271050.0";"0.1542368"
"271060.0";"0.1624619"
"271070.0";"0.160128"
"271080.0";"0.1845722"
"271090.0";"0.1547998"
"271100.0";"0.1641034"
"271110.0";"0.1588207"
"271120.0";"0.1701236"
"271130.0";"0.1604651"
"271140.0";"0.1717294"
"271150.0";"0.1553222"
"271160.0";"0.164517"
"271170.0";"0.1879231"
"271180.0";"0.1620799"
"271190.0";"0.1473673"
"271200.0";"0.1648787"
"271210.0";"0.1638111"
"271220.0";"0.16393"
"271230.0";"0.1554286"
"271240.0";"0.1625698"
"271250.0";"0.1526071"
"271260.0";"0.158411"
"271270.0";"0.1700059"
"271280.0";"0.1844586"
"271290.0";"0.1676218"
"271300.0";"0.1684879"
"271310.0";"0.1720174"
"271320.0";"0.1822583"
"271330.0";"0.1737467"
"271340.0";"0.1604835"
"271350.0";"0.1630062"
"271360.0";"0.1684311"
"271370.0";"0.1854375"
"271380.0";"0.1580791"
"271390.0";"0.1696732"
"271400.0";"0.186628"
"271410.0";"0.1710964"
"271420.0";"0.1883851"
"271430.0";"0.1621542"
"271440.0";"0.1706546"
"271450.0";"0.1655383"
"271460.0";"0.1809697"
"271470.0";"0.1915981"
"271480.0";"0.2128708"
"271490.0";"0.1810888"
"271500.0";"0.1864135"
"271510.0";"0.1961784"
"271520.0";"0.213956"
"271530.0";"0.1720754"
"271540.0";"0.1708391"
"271550.0";"0.2017944"
"271560.0";"0.1708417"
"271570.0";"0.1824965"
"271580.0";"0.1761986"
"271590.0";"0.1756501"
"271600.0";"0.1806489"
"271610.0";"0.188584"
"271620.0";"0.2204494"
"271630.0";"0.2274575"
"271640.0";"0.2054774"
"271650.0";"0.1909475"
"271660.0";"0.2129625"
"271670.0";"0.1795661"
"271680.0";"0.1762411"
"271690.0";"0.173646"
"271700.0";"0.185841"
"271710.0";"0.2221532"
"271720.0";"0.2181493"
"271730.0";"0.2001851"
"271740.0";"0.1889417"
"271750.0";"0.2137805"
"271760.0";"0.1721045"
"271770.0";"0.2151858"
"271780.0";"0.194384"
"271790.0";"0.1933001"
"271800.0";"0.1919736"
"271810.0";"0.1830684"
"271820.0";"0.1850432"
"271830.0";"0.1664361"
"271840.0";"0.1789692"
"271850.0";"0.1730893"
"271860.0";"0.2206556"
"271870.0";"0.1702645"
"271880.0";"0.1817829"
"271890.0";"0.1978813"
"271900.0";"0.1948893"
"271910.0";"0.1783113"
"271920.0";"0.1808894"
"271930.0";"0.1734357"
"271940.0";"0.1717148"
"271950.0";"0.1954967"
"271960.0";"0.1831529"
"271970.0";"0.1713011"
"271980.0";"0.1817416"
"271990.0";"0.170288"
"272000.0";"0.2077352"
"272010.0";"0.1731761"
"272020.0";"0.1946125"
"272030.0";"0.1888649"
"272040.0";"0.1719189"
"272050.0";"0.1756733"
"272060.0";"0.2047949"
"272070.0";"0.1860431"
"272080.0";"0.207162"
"272090.0";"0.1701178"
"272100.0";"0.1819173"
"272110.0";"0.2106991"
"272120.0";"0.1910049"
"272130.0";"0.1826306"
"272140.0";"0.1941287"
"272150.0";"0.2040466"
"272160.0";"0.20446"
"272170.0";"0.1902055"
"272180.0";"0.184144"
"272190.0";"0.1755534"
"272200.0";"0.1714555"
"272210.0";"0.1815847"
"272220.0";"0.1859517"
"272230.0";"0.2041911"
"272240.0";"0.1926681"
"272250.0";"0.18409"
"272260.0";"0.2117122"
"272270.0";"0.1994468"
"272280.0";"0.1774569"
"272290.0";"0.1732197"
"272300.0";"0.1743243"
"272310.0";"0.1743156"
"272320.0";"0.1627392"
"272330.0";"0.1846973"
"272340.0";"0.1617933"
"272350.0";"0.1752541"
"272360.0";"0.1965583"
"272370.0";"0.2004018"
"272380.0";"0.1867484"
"272390.0";"0.1734158"
"272400.0";"0.168452"
"272410.0";"0.1717235"
"272420.0";"0.1669789"
"272430.0";"0.1822828"
"272440.0";"0.1799142"
"272450.0";"0.1637651"
"272460.0";"0.1802248"
"272470.0";"0.1960766"
"272480.0";"0.1834173"
"272490.0";"0.1940775"
"272500.0";"0.1829152"
"272510.0";"0.1769237"
"272520.0";"0.1917836"
"272530.0";"0.1794127"
"272540.0";"0.1938894"
"272550.0";"0.183101"
"272560.0";"0.1963337"
"272570.0";"0.1842934"
"272580.0";"0.1734731"
"272590.0";"0.1986577"
"272600.0";"0.183044"
"272610.0";"0.1739713"
"272620.0";"0.178986"
"272630.0";"0.1817608"
"272640.0";"0.1759347"
"272650.0";"0.1824392"
"272660.0";"0.1791618"
"272670.0";"0.1740029"
"272680.0";"0.1845268"
"272690.0";"0.1760599"
"272700.0";"0.1833739"
"272710.0";"0.170997"
"272720.0";"0.19531"
"272730.0";"0.179081"
"272740.0";"0.2013676"
"272750.0";"0.1708478"
"272760.0";"0.179772"
"272770.0";"0.1776317"
"272780.0";"0.1954405"
"272790.0";"0.1996422"
"272800.0";"0.1776768"
"272810.0";"0.2005394"
"272820.0";"0.1806518"
"272830.0";"0.1958521"
"272840.0";"0.177398"
"272850.0";"0.2129274"
"272860.0";"0.1786671"
"272870.0";"0.1858335"
"272880.0";"0.1927122"
"272890.0";"0.1769209"
"272900.0";"0.1709562"
"272910.0";"0.1997472"
"272920.0";"0.1778934"
"272930.0";"0.1672366"
"272940.0";"0.1788686"
"272950.0";"0.1666795"
"272960.0";"0.180823"
"272970.0";"0.1944967"
"272980.0";"0.1959541"
"272990.0";"0.1940776"
"273000.0";"0.1896786"
"273010.0";"0.22687"
"273020.0";"0.1811379"
"273030.0";"0.2123817"
"273040.0";"0.2010501"
"273050.0";"0.1623085"
"273060.0";"0.1874622"
"273070.0";"0.1763491"
"273080.0";"0.1976894"
"273090.0";"0.163432"
"273100.0";"0.1908982"
"273110.0";"0.1866036"
"273120.0";"0.1980381"
"273130.0";"0.1791477"
"273140.0";"0.1694257"
"273150.0";"0.1877072"
"273160.0";"0.1868608"
"273170.0";"0.189594"
"273180.0";"0.1828581"
"273190.0";"0.1695876"
"273200.0";"0.1888917"
"273210.0";"0.1984767"
"273220.0";"0.1827433"
"273230.0";"0.1745167"
"273240.0";"0.1930182"
"273250.0";"0.1679077"
"273260.0";"0.1847405"
"273270.0";"0.2245438"
"273280.0";"0.1689853"
"273290.0";"0.2225735"
"273300.0";"0.1747314"
"273310.0";"0.1777811"
"273320.0";"0.1697208"
"273330.0";"0.176244"
"273340.0";"0.1743935"
"273350.0";"0.1677556"
"273360.0";"0.1860406"
"273370.0";"0.1779241"
"273380.0";"0.182551"
"273390.0";"0.1799472"
"273400.0";"0.1862927"
"273410.0";"0.1706723"
"273420.0";"0.1748745"
"273430.0";"0.1782272"
"273440.0";"0.1738795"
"273450.0";"0.1710062"
"273460.0";"0.1713973"
"273470.0";"0.1793404"
"273480.0";"0.1937835"
"273490.0";"0.1945069"
"273500.0";"0.19245"
"273510.0";"0.175946"
"273520.0";"0.2014671"
"273530.0";"0.1842064"
"273540.0";"0.1740949"
"273550.0";"0.1792931"
"273560.0";"0.1994245"
"273570.0";"0.209246"
"273580.0";"0.2314"
"273590.0";"0.1850568"
"273600.0";"0.1762384"
"273610.0";"0.185895"
"273620.0";"0.1922341"
"273630.0";"0.1892671"
"273640.0";"0.2044235"
"273650.0";"0.1893516"
"273660.0";"0.1890341"
"273670.0";"0.1849218"
"273680.0";"0.1934969"
"273690.0";"0.1927306"
"273700.0";"0.1788551"
"273710.0";"0.1738878"
"273720.0";"0.1975877"
"273730.0";"0.1931763"
"273740.0";"0.1885444"
"273750.0";"0.1871097"
"273760.0";"0.1685971"
"273770.0";"0.2013628"
"273780.0";"0.1978333"
"273790.0";"0.2062861"
"273800.0";"0.1879388"
"273810.0";"0.1725864"
"273820.0";"0.2133871"
"273830.0";"0.1966163"
"273840.0";"0.1850433"
"273850.0";"0.1863707"
"273860.0";"0.1832402"
"273870.0";"0.1725282"
"273880.0";"0.1799333"
"273890.0";"0.183011"
"273900.0";"0.1922081"
"273910.0";"0.16931"
"273920.0";"0.1685499"
"273930.0";"0.1872806"
"273940.0";"0.1972609"
"273950.0";"0.1806681"
"273960.0";"0.2040075"
"273970.0";"0.1847106"
"273980.0";"0.199118"
"273990.0";"0.1729164"
"274000.0";"0.1759344"
"274010.0";"0.1937139"
"274020.0";"0.1758665"
"274030.0";"0.195926"
"274040.0";"0.1666074"
"274050.0";"0.16703"
"274060.0";"0.1762583"
"274070.0";"0.1798138"
"274080.0";"0.1706398"
"274090.0";"0.168594"
"274100.0";"0.1789695"
"274110.0";"0.1819725"
"274120.0";"0.1739566"
"274130.0";"0.1742038"
"274140.0";"0.1777358"
"274150.0";"0.1843418"
"274160.0";"0.1750201"
"274170.0";"0.1878111"
"274180.0";"0.1853024"
"274190.0";"0.2115299"
"274200.0";"0.1812015"
"274210.0";"0.1892564"
"274220.0";"0.2073522"
"274230.0";"0.1903421"
"274240.0";"0.18497"
"274250.0";"0.173626"
"274260.0";"0.1632513"
"274270.0";"0.1940668"
"274280.0";"0.1990027"
"274290.0";"0.1706636"
"274300.0";"0.1830736"
"274310.0";"0.1739022"
"274320.0";"0.1733383"
"274330.0";"0.1800581"
"274340.0";"0.2083581"
"274350.0";"0.1793016"
"274360.0";"0.1891401"
"274370.0";"0.1702087"
"274380.0";"0.1711929"
"274390.0";"0.199384"
"274400.0";"0.1669789"
"274410.0";"0.1748769"
"274420.0";"0.1929636"
"274430.0";"0.1791145"
"274440.0";"0.1880347"
"274450.0";"0.179769"
"274460.0";"0.1774314"
"274470.0";"0.1967485"
"274480.0";"0.1795772"
"274490.0";"0.1741554"
"274500.0";"0.1765587"
"274510.0";"0.1661655"
"274520.0";"0.180646"
"274530.0";"0.1957267"
"274540.0";"0.1682919"
"274550.0";"0.1785582"
"274560.0";"0.1837659"
"274570.0";"0.174714"
"274580.0";"0.1703026"
"274590.0";"0.1742699"
"274600.0";"0.1718748"
"274610.0";"0.1761848"
"274620.0";"0.2182773"
"274630.0";"0.1893251"
"274640.0";"0.1694284"
"274650.0";"0.1783816"
"274660.0";"0.2049902"
"274670.0";"0.1633981"
"274680.0";"0.1866466"
"274690.0";"0.1916925"
"274700.0";"0.1632332"
"274710.0";"0.1784685"
"274720.0";"0.1755564"
"274730.0";"0.1700059"
"274740.0";"0.1796581"
"274750.0";"0.186196"
"274760.0";"0.16772"
"274770.0";"0.1746452"
"274780.0";"0.1873873"
"274790.0";"0.1897526"
"274800.0";"0.2013779"
"274810.0";"0.1808452"
"274820.0";"0.1761901"
"274830.0";"0.172757"
"274840.0";"0.1987989"
"274850.0";"0.190754"
"274860.0";"0.1882816"
"274870.0";"0.1801469"
"274880.0";"0.1851349"
"274890.0";"0.1952434"
"274900.0";"0.1941698"
"274910.0";"0.195668"
"274920.0";"0.1675621"
"274930.0";"0.1621639"
"274940.0";"0.1736694"
"274950.0";"0.1930805"
"274960.0";"0.198227"
"274970.0";"0.1676485"
"274980.0";"0.1805214"
"274990.0";"0.1693547"
"275000.0";"0.1724787"
"275010.0";"0.1943427"
"275020.0";"0.1938089"
"275030.0";"0.1824417"
"275040.0";"0.2037888"
"275050.0";"0.1831667"
"275060.0";"0.1787205"
"275070.0";"0.2106846"
"275080.0";"0.2004218"
"275090.0";"0.174554"
"275100.0";"0.195604"
"275110.0";"0.1895496"
"275120.0";"0.2013601"
"275130.0";"0.1981183"
"275140.0";"0.1728727"
"275150.0";"0.1997049"
"275160.0";"0.1960126"
"275170.0";"0.1738191"
"275180.0";"0.1707338"
"275190.0";"0.1810885"
"275200.0";"0.1770311"
"275210.0";"0.172818"
"275220.0";"0.1635392"
"275230.0";"0.1976895"
"275240.0";"0.1755504"
"275250.0";"0.173049"
"275260.0";"0.1998075"
"275270.0";"0.1706049"
"275280.0";"0.1797943"
"275290.0";"0.1892036"
"275300.0";"0.1863438"
"275310.0";"0.180056"
"275320.0";"0.1669191"
"275330.0";"0.1951846"
"275340.0";"0.1930647"
"275350.0";"0.1924212"
"275360.0";"0.1713739"
"275370.0";"0.1854159"
"275380.0";"0.1736604"
"275390.0";"0.2064656"
"275400.0";"0.1823431"
"275410.0";"0.189341"
"275420.0";"0.1764824"
"275430.0";"0.2036199"
"275440.0";"0.1831776"
"275450.0";"0.17571"
"275460.0";"0.1755704"
"275470.0";"0.189148"
"275480.0";"0.1846565"
"275490.0";"0.1833167"
"275500.0";"0.176929"
"275510.0";"0.1988695"
"275520.0";"0.1818408"
"275530.0";"0.1972537"
"275540.0";"0.183663"
"275550.0";"0.1797135"
"275560.0";"0.1715841"
"275570.0";"0.1883983"
"275580.0";"0.1731388"
"275590.0";"0.1886321"
"275600.0";"0.1837986"
"275610.0";"0.199161"
"275620.0";"0.193685"
"275630.0";"0.189639"
"275640.0";"0.1867001"
"275650.0";"0.179179"
"275660.0";"0.1754249"
"275670.0";"0.1753193"
"275680.0";"0.1755365"
"275690.0";"0.2109456"
"275700.0";"0.179424"
"275710.0";"0.1853782"
"275720.0";"0.1711755"
"275730.0";"0.1858548"
"275740.0";"0.1958421"
"275750.0";"0.1690947"
"275760.0";"0.168988"
"275770.0";"0.1919739"
"275780.0";"0.1849621"
"275790.0";"0.1873742"
"275800.0";"0.1813229"
"275810.0";"0.1728842"
"275820.0";"0.1665113"
"275830.0";"0.1886505"
"275840.0";"0.1785414"
"275850.0";"0.1975373"
"275860.0";"0.2198045"
"275870.0";"0.1744878"
"275880.0";"0.1900265"
"275890.0";"0.168778"
"275900.0";"0.1627541"
"275910.0";"0.1796966"
"275920.0";"0.1862605"
"275930.0";"0.1815874"
"275940.0";"0.1690947"
"275950.0";"0.1857389"
"275960.0";"0.1895364"
"275970.0";"0.1870346"
"275980.0";"0.1994723"
"275990.0";"0.1926088"
"276000.0";"0.2042033"
"276010.0";"0.19553"
"276020.0";"0.1807789"
"276030.0";"0.1665924"
"276040.0";"0.1706281"
"276050.0";"0.1700734"
"276060.0";"0.1963951"
"276070.0";"0.1645604"
"276080.0";"0.178743"
"276090.0";"0.1837089"
"276100.0";"0.1818735"
"276110.0";"0.1876191"
"276120.0";"0.1727571"
"276130.0";"0.2110877"
"276140.0";"0.1826937"
"276150.0";"0.1774878"
"276160.0";"0.1959618"
"276170.0";"0.1962315"
"276180.0";"0.1960943"
"276190.0";"0.206051"
"276200.0";"0.2037451"
"276210.0";"0.1862846"
"276220.0";"0.1773529"
"276230.0";"0.2058983"
"276240.0";"0.187734"
"276250.0";"0.1902053"
"276260.0";"0.1855643"
"276270.0";"0.2040835"
"276280.0";"0.1659065"
"276290.0";"0.1817083"
"276300.0";"0.1805137"
"276310.0";"0.1744536"
"276320.0";"0.2111444"
"276330.0";"0.1970943"
"276340.0";"0.1875896"
"276350.0";"0.1963008"
"276360.0";"0.1709795"
"276370.0";"0.1754996"
"276380.0";"0.1920262"
"276390.0";"0.1956044"
"276400.0";"0.1844072"
"276410.0";"0.1714789"
"276420.0";"0.1953996"
"276430.0";"0.2178646"
"276440.0";"0.1959339"
"276450.0";"0.1807122"
"276460.0";"0.1819946"
"276470.0";"0.1894304"
"276480.0";"0.1897605"
"276490.0";"0.1958568"
"276500.0";"0.1959209"
"276510.0";"0.1781463"
"276520.0";"0.1787766"
"276530.0";"0.17573"
"276540.0";"0.1753114"
"276550.0";"0.1807043"
"276560.0";"0.1621912"
"276570.0";"0.1793044"
"276580.0";"0.1883003"
"276590.0";"0.2060026"
"276600.0";"0.1864138"
"276610.0";"0.2068962"
"276620.0";"0.1881541"
"276630.0";"0.1908613"
"276640.0";"0.1943887"
"276650.0";"0.1776428"
"276660.0";"0.1763975"
"276670.0";"0.1769121"
"276680.0";"0.1922629"
"276690.0";"0.1856557"
"276700.0";"0.1772262"
"276710.0";"0.1815738"
"276720.0";"0.1880054"
"276730.0";"0.1977016"
"276740.0";"0.1906753"
"276750.0";"0.1757383"
"276760.0";"0.1763122"
"276770.0";"0.2120234"
"276780.0";"0.1663912"
"276790.0";"0.1892353"
"276800.0";"0.192541"
"276810.0";"0.2092531"
"276820.0";"0.1867672"
"276830.0";"0.1726674"
"276840.0";"0.1855637"
"276850.0";"0.2140235"
"276860.0";"0.1838861"
"276870.0";"0.1822577"
"276880.0";"0.1667637"
"276890.0";"0.1706136"
"276900.0";"0.1768281"
"276910.0";"0.1793181"
"276920.0";"0.2201205"
"276930.0";"0.1926866"
"276940.0";"0.1973678"
"276950.0";"0.1982425"
"276960.0";"0.1769462"
"276970.0";"0.1882368"
"276980.0";"0.1960972"
"276990.0";"0.1924373"
"277000.0";"0.179324"
"277010.0";"0.2111544"
"277020.0";"0.2109808"
"277030.0";"0.1763208"
"277040.0";"0.1751488"
"277050.0";"0.2014227"
"277060.0";"0.1797106"
"277070.0";"0.1686952"
"277080.0";"0.1828166"
"277090.0";"0.1778173"
"277100.0";"0.1884304"
"277110.0";"0.1745567"
"277120.0";"0.1882792"
"277130.0";"0.1879708"
"277140.0";"0.1833494"
"277150.0";"0.1909582"
"277160.0";"0.1786198"
"277170.0";"0.1754225"
"277180.0";"0.1913974"
"277190.0";"0.1766437"
"277200.0";"0.1660873"
"277210.0";"0.1686832"
"277220.0";"0.1966059"
"277230.0";"0.1696352"
"277240.0";"0.1964715"
"277250.0";"0.2007114"
"277260.0";"0.1827596"
"277270.0";"0.1960486"
"277280.0";"0.1826087"
"277290.0";"0.194304"
"277300.0";"0.1659548"
"277310.0";"0.1789608"
"277320.0";"0.182217"
"277330.0";"0.1722585"
"277340.0";"0.1728265"
"277350.0";"0.1845587"
"277360.0";"0.187238"
"277370.0";"0.1950668"
"277380.0";"0.197289"
"277390.0";"0.1750455"
"277400.0";"0.175294"
"277410.0";"0.1890478"
"277420.0";"0.1923021"
"277430.0";"0.179371"
"277440.0";"0.1709971"
"277450.0";"0.1807485"
"277460.0";"0.1731676"
"277470.0";"0.1747169"
"277480.0";"0.1907616"
"277490.0";"0.1859084"
"277500.0";"0.2003044"
"277510.0";"0.1770449"
"277520.0";"0.1869411"
"277530.0";"0.1703938"
"277540.0";"0.1870536"
"277550.0";"0.174548"
"277560.0";"0.18025"
"277570.0";"0.2071859"
"277580.0";"0.2121346"
"277590.0";"0.1853295"
"277600.0";"0.2027532"
"277610.0";"0.2176715"
"277620.0";"0.1802831"
"277630.0";"0.185054"
"277640.0";"0.1916822"
"277650.0";"0.1724209"
"277660.0";"0.1907587"
"277670.0";"0.1731301"
"277680.0";"0.1709854"
"277690.0";"0.179961"
"277700.0";"0.2025639"
"277710.0";"0.1966847"
"277720.0";"0.1732628"
"277730.0";"0.1679314"
"277740.0";"0.1841546"
"277750.0";"0.1949975"
"277760.0";"0.2002897"
"277770.0";"0.1936623"
"277780.0";"0.1727255"
"277790.0";"0.194969"
"277800.0";"0.1827594"
"277810.0";"0.1980125"
"277820.0";"0.1946792"
"277830.0";"0.2176903"
"277840.0";"0.1705168"
"277850.0";"0.1892667"
"277860.0";"0.1882418"
"277870.0";"0.203406"
"277880.0";"0.1978108"
"277890.0";"0.2116482"
"277900.0";"0.1733697"
"277910.0";"0.1789412"
"277920.0";"0.1939227"
"277930.0";"0.1725571"
"277940.0";"0.1803467"
"277950.0";"0.190421"
"277960.0";"0.1861452"
"277970.0";"0.2024573"
"277980.0";"0.1947152"
"277990.0";"0.1941804"
"278000.0";"0.2029137"
"278010.0";"0.2133426"
"278020.0";"0.1806768"
"278030.0";"0.1888015"
"278040.0";"0.1869626"
"278050.0";"0.1832181"
"278060.0";"0.1940466"
"278070.0";"0.1933363"
"278080.0";"0.196713"
"278090.0";"0.1730751"
"278100.0";"0.2125322"
"278110.0";"0.1837116"
"278120.0";"0.1923981"
"278130.0";"0.1746682"
"278140.0";"0.1852782"
"278150.0";"0.1847431"
"278160.0";"0.1904887"
"278170.0";"0.1887514"
"278180.0";"0.1698118"
"278190.0";"0.1706136"
"278200.0";"0.2020543"
"278210.0";"0.1806379"
"278220.0";"0.1714814"
"278230.0";"0.1786675"
"278240.0";"0.1699232"
"278250.0";"0.1909895"
"278260.0";"0.2244864"
"278270.0";"0.2149369"
"278280.0";"0.2199298"
"278290.0";"0.2184191"
"278300.0";"0.2095069"
"278310.0";"0.1934451"
"278320.0";"0.2150443"
"278330.0";"0.2361396"
"278340.0";"0.2122781"
"278350.0";"0.2146274"
"278360.0";"0.2166125"
"278370.0";"0.2090884"
"278380.0";"0.1996749"
"278390.0";"0.2118963"
"278400.0";"0.1758496"
"278410.0";"0.1894571"
"278420.0";"0.1984212"
"278430.0";"0.178418"
"278440.0";"0.2079927"
"278450.0";"0.1809669"
"278460.0";"0.1901316"
"278470.0";"0.1976791"
"278480.0";"0.1707311"
"278490.0";"0.1751032"
"278500.0";"0.180762"
"278510.0";"0.1692011"
"278520.0";"0.1796692"
"278530.0";"0.1880745"
"278540.0";"0.1802084"
"278550.0";"0.1735397"
"278560.0";"0.1983154"
"278570.0";"0.1895362"
"278580.0";"0.1987008"
"278590.0";"0.1935071"
"278600.0";"0.1791481"
"278610.0";"0.1749457"
"278620.0";"0.198043"
"278630.0";"0.1857656"
"278640.0";"0.1899995"
"278650.0";"0.1896309"
"278660.0";"0.2119649"
"278670.0";"0.1875342"
"278680.0";"0.1700852"
"278690.0";"0.1761077"
"278700.0";"0.1903315"
"278710.0";"0.2253665"
"278720.0";"0.1896471"
"278730.0";"0.1835783"
"278740.0";"0.2014945"
"278750.0";"0.2075982"
"278760.0";"0.202492"
"278770.0";"0.1738191"
"278780.0";"0.1957266"
"278790.0";"0.1951051"
"278800.0";"0.1803917"
"278810.0";"0.1954305"
"278820.0";"0.1806487"
"278830.0";"0.2136956"
"278840.0";"0.1810881"
"278850.0";"0.1817385"
"278860.0";"0.1767964"
"278870.0";"0.1892777"
"278880.0";"0.1913661"
"278890.0";"0.1790222"
"278900.0";"0.1883268"
"278910.0";"0.1989825"
"278920.0";"0.1735855"
"278930.0";"0.1925278"
"278940.0";"0.2065551"
"278950.0";"0.1757666"
"278960.0";"0.1802801"
"278970.0";"0.164399"
"278980.0";"0.1918592"
"278990.0";"0.1979977"
"279000.0";"0.200786"
"279010.0";"0.1989724"
"279020.0";"0.1981264"
"279030.0";"0.1827653"
"279040.0";"0.1770791"
"279050.0";"0.1972232"
"279060.0";"0.2076274"
"279070.0";"0.1795662"
"279080.0";"0.1933031"
"279090.0";"0.1940235"
"279100.0";"0.2165295"
"279110.0";"0.1631595"
"279120.0";"0.1997394"
"279130.0";"0.1954177"
"279140.0";"0.1963822"
"279150.0";"0.1794296"
"279160.0";"0.1918284"
"279170.0";"0.2116458"
"279180.0";"0.1818595"
"279190.0";"0.2054923"
"279200.0";"0.2086793"
"279210.0";"0.1800165"
"279220.0";"0.2258957"
"279230.0";"0.2101879"
"279240.0";"0.2067679"
"279250.0";"0.2121015"
"279260.0";"0.1828907"
"279270.0";"0.2036592"
"279280.0";"0.1835566"
"279290.0";"0.1873741"
"279300.0";"0.167505"
"279310.0";"0.177192"
"279320.0";"0.1942396"
