# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"245810.0";"0.4505073"
"245820.0";"0.4209683"
"245830.0";"0.4485824"
"245840.0";"0.3698026"
"245850.0";"0.4445074"
"245860.0";"0.4217653"
"245870.0";"0.4177536"
"245880.0";"0.4404761"
"245890.0";"0.4181209"
"245900.0";"0.4446728"
"245910.0";"0.3930613"
"245920.0";"0.4041028"
"245930.0";"0.3932545"
"245940.0";"0.3797407"
"245950.0";"0.3846739"
"245960.0";"0.4241709"
"245970.0";"0.4407335"
"245980.0";"0.4202452"
"245990.0";"0.4524435"
"246000.0";"0.454381"
"246010.0";"0.4438311"
"246020.0";"0.4489411"
"246030.0";"0.4675478"
"246040.0";"0.4477768"
"246050.0";"0.4023755"
"246060.0";"0.4603543"
"246070.0";"0.4836901"
"246080.0";"0.4578274"
"246090.0";"0.4858816"
"246100.0";"0.4426196"
"246110.0";"0.4509381"
"246120.0";"0.4102208"
"246130.0";"0.3652122"
"246140.0";"0.363842"
"246150.0";"0.3277469"
"246160.0";"0.3636934"
"246170.0";"0.3492637"
"246180.0";"0.4238183"
"246190.0";"0.3974091"
"246200.0";"0.389189"
"246210.0";"0.3798355"
"246220.0";"0.233075"
"246230.0";"0.2976188"
"246240.0";"0.2594549"
"246250.0";"0.3694293"
"246260.0";"0.3330646"
"246270.0";"0.2507049"
"246280.0";"0.3191772"
"246290.0";"0.3262223"
"246300.0";"0.3115253"
"246310.0";"0.2907885"
"246320.0";"0.1769773"
"246330.0";"0.2867821"
"246340.0";"0.2241606"
"246350.0";"0.2478142"
"246360.0";"0.2667393"
"246370.0";"0.2778237"
"246380.0";"0.2412737"
"246390.0";"0.2057302"
"246400.0";"0.2400602"
"246410.0";"0.3367091"
"246420.0";"0.273969"
"246430.0";"0.2200502"
"246440.0";"0.20469"
"246450.0";"0.2785552"
"246460.0";"0.3028214"
"246470.0";"0.2724959"
"246480.0";"0.2283115"
"246490.0";"0.1700412"
"246500.0";"0.1676547"
"246510.0";"0.1738362"
"246520.0";"0.1694282"
"246530.0";"0.2525449"
"246540.0";"0.2838553"
"246550.0";"0.2411761"
"246560.0";"0.2528179"
"246570.0";"0.2400539"
"246580.0";"0.2209457"
"246590.0";"0.2134687"
"246600.0";"0.2415059"
"246610.0";"0.2281449"
"246620.0";"0.2385394"
"246630.0";"0.2252288"
"246640.0";"0.2180964"
"246650.0";"0.2514001"
"246660.0";"0.2521289"
"246670.0";"0.1618826"
"246680.0";"0.1646239"
"246690.0";"0.164003"
"246700.0";"0.2345101"
"246710.0";"0.1838505"
"246720.0";"0.1552997"
"246730.0";"0.1714118"
"246740.0";"0.1698175"
"246750.0";"0.1704259"
"246760.0";"0.1557467"
"246770.0";"0.1468537"
"246780.0";"0.1616571"
"246790.0";"0.1574358"
"246800.0";"0.1741895"
"246810.0";"0.1734186"
"246820.0";"0.1831448"
"246830.0";"0.169145"
"246840.0";"0.178701"
"246850.0";"0.2106822"
"246860.0";"0.173003"
"246870.0";"0.1480069"
"246880.0";"0.1772004"
"246890.0";"0.1544701"
"246900.0";"0.2491626"
"246910.0";"0.1880294"
"246920.0";"0.1863839"
"246930.0";"0.2250532"
"246940.0";"0.1857875"
"246950.0";"0.2017201"
"246960.0";"0.1744965"
"246970.0";"0.2009055"
"246980.0";"0.1599781"
"246990.0";"0.1654512"
"247000.0";"0.1661958"
"247010.0";"0.154548"
"247020.0";"0.1775219"
"247030.0";"0.1947948"
"247040.0";"0.1729768"
"247050.0";"0.2063637"
"247060.0";"0.274379"
"247070.0";"0.1576895"
"247080.0";"0.1866332"
"247090.0";"0.1671466"
"247100.0";"0.1630552"
"247110.0";"0.1795383"
"247120.0";"0.1573055"
"247130.0";"0.16257"
"247140.0";"0.2499059"
"247150.0";"0.189045"
"247160.0";"0.2580408"
"247170.0";"0.1866898"
"247180.0";"0.1999076"
"247190.0";"0.2587413"
"247200.0";"0.1724703"
"247210.0";"0.19626"
"247220.0";"0.2414185"
"247230.0";"0.2613368"
"247240.0";"0.1614217"
"247250.0";"0.1773387"
"247260.0";"0.1605273"
"247270.0";"0.1799472"
"247280.0";"0.1782048"
"247290.0";"0.1779073"
"247300.0";"0.1709299"
"247310.0";"0.1797943"
"247320.0";"0.1787734"
"247330.0";"0.1793377"
"247340.0";"0.154984"
"247350.0";"0.1739798"
"247360.0";"0.1841765"
"247370.0";"0.2602712"
"247380.0";"0.2540158"
"247390.0";"0.1558717"
"247400.0";"0.1825952"
"247410.0";"0.2062304"
"247420.0";"0.1609379"
"247430.0";"0.1655868"
"247440.0";"0.1727484"
"247450.0";"0.1710379"
"247460.0";"0.1613102"
"247470.0";"0.1637131"
"247480.0";"0.2563201"
"247490.0";"0.2352043"
"247500.0";"0.2106323"
"247510.0";"0.2522657"
"247520.0";"0.1730231"
"247530.0";"0.2602884"
"247540.0";"0.2418347"
"247550.0";"0.2044431"
"247560.0";"0.2225915"
"247570.0";"0.2102405"
"247580.0";"0.2036294"
"247590.0";"0.2502677"
"247600.0";"0.2350617"
"247610.0";"0.2311991"
"247620.0";"0.2325449"
"247630.0";"0.2285741"
"247640.0";"0.2508344"
"247650.0";"0.1849484"
"247660.0";"0.1560322"
"247670.0";"0.1702496"
"247680.0";"0.1875897"
"247690.0";"0.2703387"
"247700.0";"0.2540669"
"247710.0";"0.2255881"
"247720.0";"0.225978"
"247730.0";"0.2129554"
"247740.0";"0.2279253"
"247750.0";"0.1563939"
"247760.0";"0.1678272"
"247770.0";"0.1666161"
"247780.0";"0.193158"
"247790.0";"0.1844177"
"247800.0";"0.1731183"
"247810.0";"0.163178"
"247820.0";"0.168327"
"247830.0";"0.1532709"
"247840.0";"0.1868931"
"247850.0";"0.2408776"
"247860.0";"0.2415059"
"247870.0";"0.1963466"
"247880.0";"0.1562883"
"247890.0";"0.1656805"
"247900.0";"0.1733005"
"247910.0";"0.1512945"
"247920.0";"0.1607047"
"247930.0";"0.1547675"
"247940.0";"0.1609379"
"247950.0";"0.1675828"
"247960.0";"0.1617589"
"247970.0";"0.1718719"
"247980.0";"0.1809613"
"247990.0";"0.1630246"
"248000.0";"0.1915749"
"248010.0";"0.1601342"
"248020.0";"0.1603902"
"248030.0";"0.1621388"
"248040.0";"0.1700733"
"248050.0";"0.1769463"
"248060.0";"0.1479124"
"248070.0";"0.1760369"
"248080.0";"0.1893648"
"248090.0";"0.1509336"
"248100.0";"0.1539935"
"248110.0";"0.1775303"
"248120.0";"0.1838832"
"248130.0";"0.1768982"
"248140.0";"0.1550292"
"248150.0";"0.1538471"
"248160.0";"0.1533103"
"248170.0";"0.1592547"
"248180.0";"0.1575945"
"248190.0";"0.1606392"
"248200.0";"0.1565151"
"248210.0";"0.1520066"
"248220.0";"0.3596024"
"248230.0";"0.3683924"
"248240.0";"0.4039469"
"248250.0";"0.3672452"
"248260.0";"0.5647035"
"248270.0";"0.5881673"
"248280.0";"0.6180534"
"248290.0";"0.5139398"
"248300.0";"0.5985861"
"248310.0";"0.5997941"
"248320.0";"0.5931686"
"248330.0";"0.571588"
"248340.0";"0.6075178"
"248350.0";"0.5899342"
"248360.0";"0.6226084"
"248370.0";"0.6205295"
"248380.0";"0.6033068"
"248390.0";"0.614399"
"248400.0";"0.6049762"
"248410.0";"0.5582842"
"248420.0";"0.5502227"
"248430.0";"0.6720491"
"248440.0";"0.6300705"
"248450.0";"0.6399235"
"248460.0";"0.6927919"
"248470.0";"0.6657151"
"248480.0";"0.622308"
"248490.0";"0.6298175"
"248500.0";"0.6366367"
"248510.0";"0.6435472"
"248520.0";"0.6019036"
"248530.0";"0.5983154"
"248540.0";"0.5801201"
"248550.0";"0.5658721"
"248560.0";"0.6112055"
"248570.0";"0.5091838"
"248580.0";"0.5968056"
"248590.0";"0.5256342"
"248600.0";"0.6693773"
"248610.0";"0.6819251"
"248620.0";"0.6230315"
"248630.0";"0.6295475"
"248640.0";"0.56929"
"248650.0";"0.6416704"
"248660.0";"0.5758106"
"248670.0";"0.5956599"
"248680.0";"0.5644979"
"248690.0";"0.6121138"
"248700.0";"0.5569732"
"248710.0";"0.6568667"
"248720.0";"0.5337126"
"248730.0";"0.5629042"
"248740.0";"0.567726"
"248750.0";"0.5283682"
"248760.0";"0.6470565"
"248770.0";"0.6379266"
"248780.0";"0.6016471"
"248790.0";"0.4321955"
"248800.0";"0.6135409"
"248810.0";"0.6011731"
"248820.0";"0.5910744"
"248830.0";"0.6128106"
"248840.0";"0.5950691"
"248850.0";"0.6538852"
"248860.0";"0.6268128"
"248870.0";"0.5552344"
"248880.0";"0.599995"
"248890.0";"0.6268123"
"248900.0";"0.5876973"
"248910.0";"0.6231837"
"248920.0";"0.6137986"
"248930.0";"0.6163463"
"248940.0";"0.6551984"
"248950.0";"0.6180275"
"248960.0";"0.6692517"
"248970.0";"0.5659163"
"248980.0";"0.610346"
"248990.0";"0.6222317"
"249000.0";"0.5697796"
"249010.0";"0.6103935"
"249020.0";"0.6195883"
"249030.0";"0.6736803"
"249040.0";"0.568832"
"249050.0";"0.6025952"
"249060.0";"0.5587873"
"249070.0";"0.5556421"
"249080.0";"0.6377776"
"249090.0";"0.5932639"
"249100.0";"0.7036578"
"249110.0";"0.5986269"
"249120.0";"0.6447951"
"249130.0";"0.5822058"
"249140.0";"0.5810342"
"249150.0";"0.6157767"
"249160.0";"0.6071597"
"249170.0";"0.592103"
"249180.0";"0.6361959"
"249190.0";"0.661626"
"249200.0";"0.6352485"
"249210.0";"0.6214612"
"249220.0";"0.6102247"
"249230.0";"0.5884159"
"249240.0";"0.5961428"
"249250.0";"0.6284696"
"249260.0";"0.6151373"
"249270.0";"0.6292138"
"249280.0";"0.6034783"
"249290.0";"0.6601864"
"249300.0";"0.5820807"
"249310.0";"0.5957395"
"249320.0";"0.5804015"
"249330.0";"0.5553029"
"249340.0";"0.5990061"
"249350.0";"0.6845737"
"249360.0";"0.5583029"
"249370.0";"0.5973629"
"249380.0";"0.6712829"
"249390.0";"0.6109601"
"249400.0";"0.5523064"
"249410.0";"0.5831808"
"249420.0";"0.6305147"
"249430.0";"0.5835772"
"249440.0";"0.6510404"
"249450.0";"0.6453757"
"249460.0";"0.6174503"
"249470.0";"0.6647552"
"249480.0";"0.6271753"
"249490.0";"0.5323533"
"249500.0";"0.5977967"
"249510.0";"0.6331215"
"249520.0";"0.6200008"
"249530.0";"0.5876528"
"249540.0";"0.5689154"
"249550.0";"0.5794358"
"249560.0";"0.6262037"
"249570.0";"0.6638832"
"249580.0";"0.6537355"
"249590.0";"0.6287273"
"249600.0";"0.6121061"
"249610.0";"0.5982252"
"249620.0";"0.6408342"
"249630.0";"0.6370345"
"249640.0";"0.6265268"
"249650.0";"0.6280485"
"249660.0";"0.5923048"
"249670.0";"0.5986408"
"249680.0";"0.5835084"
"249690.0";"0.6016778"
"249700.0";"0.5003818"
"249710.0";"0.5640867"
"249720.0";"0.6282238"
"249730.0";"0.6398445"
"249740.0";"0.6067563"
"249750.0";"0.5360729"
"249760.0";"0.5416245"
"249770.0";"0.5838605"
"249780.0";"0.5902338"
"249790.0";"0.5578147"
"249800.0";"0.4643257"
"249810.0";"0.5668767"
"249820.0";"0.5382054"
"249830.0";"0.619238"
"249840.0";"0.545595"
"249850.0";"0.5819913"
"249860.0";"0.618613"
"249870.0";"0.5051901"
"249880.0";"0.6235929"
"249890.0";"0.5335861"
"249900.0";"0.5067309"
"249910.0";"0.6132308"
"249920.0";"0.5813955"
"249930.0";"0.6209289"
"249940.0";"0.5789811"
"249950.0";"0.5356016"
"249960.0";"0.5920625"
"249970.0";"0.5713393"
"249980.0";"0.5816098"
"249990.0";"0.5561921"
"250000.0";"0.5508485"
"250010.0";"0.5726747"
"250020.0";"0.5986329"
"250030.0";"0.6182112"
"250040.0";"0.615702"
"250050.0";"0.6462215"
"250060.0";"0.6413805"
"250070.0";"0.6397829"
"250080.0";"0.5679674"
"250090.0";"0.6152114"
"250100.0";"0.6549941"
"250110.0";"0.699927"
"250120.0";"0.593107"
"250130.0";"0.5911922"
"250140.0";"0.734621"
"250150.0";"0.6918253"
"250160.0";"0.6910176"
"250170.0";"0.6997457"
"250180.0";"0.7301547"
"250190.0";"0.6627479"
"250200.0";"0.7246699"
"250210.0";"0.6602458"
"250220.0";"0.6523628"
"250230.0";"0.7023743"
"250240.0";"0.6796917"
"250250.0";"0.6833222"
"250260.0";"0.6851614"
"250270.0";"0.6723704"
"250280.0";"0.7284778"
"250290.0";"0.6762986"
"250300.0";"0.6972445"
"250310.0";"0.6912928"
"250320.0";"0.7214611"
"250330.0";"0.7367331"
"250340.0";"0.6708989"
"250350.0";"0.6669288"
"250360.0";"0.6401688"
"250370.0";"0.7136652"
"250380.0";"0.6773111"
"250390.0";"0.7239811"
"250400.0";"0.7369954"
"250410.0";"0.7219261"
"250420.0";"0.7018847"
"250430.0";"0.7068591"
"250440.0";"0.7150508"
"250450.0";"0.6770769"
"250460.0";"0.5647486"
"250470.0";"0.710059"
"250480.0";"0.6816809"
"250490.0";"0.626688"
"250500.0";"0.6475489"
"250510.0";"0.6530815"
"250520.0";"0.6487502"
"250530.0";"0.692258"
"250540.0";"0.6602894"
"250550.0";"0.6719171"
"250560.0";"0.6780331"
"250570.0";"0.73946"
"250580.0";"0.6859014"
"250590.0";"0.6752664"
"250600.0";"0.7183226"
"250610.0";"0.5975966"
"250620.0";"0.5960945"
"250630.0";"0.5707163"
"250640.0";"0.5680723"
"250650.0";"0.5795672"
"250660.0";"0.5942062"
"250670.0";"0.6724151"
"250680.0";"0.6641924"
"250690.0";"0.5786583"
"250700.0";"0.6051818"
"250710.0";"0.6489213"
"250720.0";"0.6392322"
"250730.0";"0.6490686"
"250740.0";"0.6796905"
"250750.0";"0.6592903"
"250760.0";"0.598529"
"250770.0";"0.5383114"
"250780.0";"0.6595329"
"250790.0";"0.5326396"
"250800.0";"0.6661835"
"250810.0";"0.5820224"
"250820.0";"0.5885465"
"250830.0";"0.6317228"
"250840.0";"0.6429283"
"250850.0";"0.6612316"
"250860.0";"0.6233957"
"250870.0";"0.5743911"
"250880.0";"0.6128272"
"250890.0";"0.6043916"
"250900.0";"0.543601"
"250910.0";"0.6205376"
"250920.0";"0.5655246"
"250930.0";"0.6250349"
"250940.0";"0.5930843"
"250950.0";"0.6553112"
"250960.0";"0.5901961"
"250970.0";"0.5307366"
"250980.0";"0.6322545"
"250990.0";"0.5694083"
"251000.0";"0.670738"
"251010.0";"0.5820523"
"251020.0";"0.5864987"
"251030.0";"0.5945294"
"251040.0";"0.5772607"
"251050.0";"0.5916688"
"251060.0";"0.5732415"
"251070.0";"0.6177199"
"251080.0";"0.6299189"
"251090.0";"0.5821289"
"251100.0";"0.5857424"
"251110.0";"0.6475594"
"251120.0";"0.547905"
"251130.0";"0.6536009"
"251140.0";"0.6198215"
"251150.0";"0.7232597"
"251160.0";"0.6034021"
"251170.0";"0.5996376"
"251180.0";"0.5837404"
"251190.0";"0.6241844"
"251200.0";"0.5720087"
"251210.0";"0.6391707"
"251220.0";"0.5882329"
"251230.0";"0.6059182"
"251240.0";"0.5664883"
"251250.0";"0.6549911"
"251260.0";"0.6498271"
"251270.0";"0.607127"
"251280.0";"0.6055297"
"251290.0";"0.6566384"
"251300.0";"0.645395"
"251310.0";"0.6631513"
"251320.0";"0.5643589"
"251330.0";"0.6160723"
"251340.0";"0.6150193"
"251350.0";"0.6470004"
"251360.0";"0.6401765"
"251370.0";"0.6571918"
"251380.0";"0.6782868"
"251390.0";"0.5885874"
"251400.0";"0.6328499"
"251410.0";"0.6171109"
"251420.0";"0.6459824"
"251430.0";"0.5169236"
"251440.0";"0.5763204"
"251450.0";"0.6009002"
"251460.0";"0.6083758"
"251470.0";"0.6232062"
"251480.0";"0.6285936"
"251490.0";"0.5665315"
"251500.0";"0.4480245"
"251510.0";"0.554727"
"251520.0";"0.5760703"
"251530.0";"0.5310112"
"251540.0";"0.5172833"
"251550.0";"0.4019515"
"251560.0";"0.3882279"
"251570.0";"0.3564689"
"251580.0";"0.3446577"
"251590.0";"0.4568129"
"251600.0";"0.5135542"
"251610.0";"0.6332288"
"251620.0";"0.4673553"
"251630.0";"0.2941803"
"251640.0";"0.3289029"
"251650.0";"0.3472188"
"251660.0";"0.3805104"
"251670.0";"0.3286456"
"251680.0";"0.3077304"
"251690.0";"0.169408"
"251700.0";"0.1754224"
"251710.0";"0.1643319"
"251720.0";"0.1585496"
"251730.0";"0.3815939"
"251740.0";"0.2278991"
"251750.0";"0.3030262"
"251760.0";"0.2761901"
"251770.0";"0.2642576"
"251780.0";"0.1720641"
"251790.0";"0.3053998"
"251800.0";"0.3799554"
"251810.0";"0.4033968"
"251820.0";"0.4524977"
"251830.0";"0.3925163"
"251840.0";"0.543129"
"251850.0";"0.6012936"
"251860.0";"0.6231967"
"251870.0";"0.4963004"
"251880.0";"0.406325"
"251890.0";"0.3243333"
"251900.0";"0.410909"
"251910.0";"0.5658948"
"251920.0";"0.4925781"
"251930.0";"0.4911506"
"251940.0";"0.4256006"
"251950.0";"0.4064149"
"251960.0";"0.1652665"
"251970.0";"0.1600313"
"251980.0";"0.1878192"
"251990.0";"0.1768444"
"252000.0";"0.1687751"
"252010.0";"0.1685407"
"252020.0";"0.1493654"
"252030.0";"0.1746884"
"252040.0";"0.1507515"
"252050.0";"0.1850567"
"252060.0";"0.1838126"
"252070.0";"0.1581424"
"252080.0";"0.1580032"
"252090.0";"0.1888782"
"252100.0";"0.1707425"
"252110.0";"0.1552192"
"252120.0";"0.1522202"
"252130.0";"0.1651786"
"252140.0";"0.150416"
"252150.0";"0.1511323"
"252160.0";"0.1604807"
"252170.0";"0.1598247"
"252180.0";"0.1510164"
"252190.0";"0.1833141"
"252200.0";"0.1569777"
"252210.0";"0.1548355"
"252220.0";"0.1542401"
"252230.0";"0.1563232"
"252240.0";"0.1577594"
"252250.0";"0.149228"
"252260.0";"0.1589876"
"252270.0";"0.1524667"
"252280.0";"0.1674336"
"252290.0";"0.1621851"
"252300.0";"0.16562"
"252310.0";"0.1719796"
"252320.0";"0.1601029"
"252330.0";"0.1734185"
"252340.0";"0.1737616"
"252350.0";"0.1576231"
"252360.0";"0.1445477"
"252370.0";"0.1594399"
"252380.0";"0.1584234"
"252390.0";"0.150662"
"252400.0";"0.1803912"
"252410.0";"0.1592042"
"252420.0";"0.1614217"
"252430.0";"0.1546642"
"252440.0";"0.1600595"
"252450.0";"0.1628343"
"252460.0";"0.155393"
"252470.0";"0.1634779"
"252480.0";"0.1543827"
"252490.0";"0.1643258"
"252500.0";"0.1507647"
"252510.0";"0.1529869"
"252520.0";"0.165233"
"252530.0";"0.1560961"
"252540.0";"0.1558045"
"252550.0";"0.1418274"
"252560.0";"0.1614528"
"252570.0";"0.1701942"
"252580.0";"0.1638961"
"252590.0";"0.1671828"
"252600.0";"0.1598157"
"252610.0";"0.1579493"
"252620.0";"0.1474249"
"252630.0";"0.1658704"
"252640.0";"0.1536424"
"252650.0";"0.1492679"
"252660.0";"0.1621265"
"252670.0";"0.1635052"
"252680.0";"0.1594805"
"252690.0";"0.1572544"
"252700.0";"0.1619506"
"252710.0";"0.160829"
"252720.0";"0.146949"
"252730.0";"0.1572544"
"252740.0";"0.1625362"
"252750.0";"0.1666374"
"252760.0";"0.1671943"
"252770.0";"0.1500601"
"252780.0";"0.1598154"
"252790.0";"0.1470442"
"252800.0";"0.1775782"
"252810.0";"0.1550032"
"252820.0";"0.1461643"
"252830.0";"0.1583446"
"252840.0";"0.160306"
"252850.0";"0.1562373"
"252860.0";"0.1645055"
"252870.0";"0.1455028"
"252880.0";"0.1495159"
"252890.0";"0.1659942"
"252900.0";"0.1548096"
"252910.0";"0.1541331"
"252920.0";"0.1579303"
"252930.0";"0.1504728"
"252940.0";"0.1559519"
"252950.0";"0.1585183"
"252960.0";"0.1633831"
"252970.0";"0.1613227"
"252980.0";"0.1697292"
"252990.0";"0.1699176"
"253000.0";"0.1645023"
"253010.0";"0.1610405"
"253020.0";"0.1630616"
"253030.0";"0.1640397"
"253040.0";"0.1569872"
"253050.0";"0.1588521"
"253060.0";"0.1722615"
"253070.0";"0.1587515"
"253080.0";"0.1752857"
"253090.0";"0.1460753"
"253100.0";"0.1655385"
"253110.0";"0.154159"
"253120.0";"0.1519506"
"253130.0";"0.148371"
"253140.0";"0.1511755"
"253150.0";"0.1496697"
"253160.0";"0.1623855"
"253170.0";"0.1626314"
"253180.0";"0.1591262"
"253190.0";"0.1572928"
"253200.0";"0.1576485"
"253210.0";"0.1596933"
"253220.0";"0.1547482"
"253230.0";"0.1630092"
"253240.0";"0.1503961"
"253250.0";"0.1568887"
"253260.0";"0.1655325"
"253270.0";"0.1527451"
"253280.0";"0.1683923"
"253290.0";"0.1576261"
"253300.0";"0.1538508"
"253310.0";"0.1579936"
"253320.0";"0.1569045"
"253330.0";"0.1568982"
"253340.0";"0.1664452"
"253350.0";"0.1571496"
"253360.0";"0.1629384"
"253370.0";"0.1726066"
"253380.0";"0.1512216"
"253390.0";"0.1582056"
"253400.0";"0.1575881"
"253410.0";"0.1428669"
"253420.0";"0.1596401"
"253430.0";"0.1558235"
"253440.0";"0.1511919"
"253450.0";"0.1613751"
"253460.0";"0.1564191"
"253470.0";"0.1546642"
"253480.0";"0.162302"
"253490.0";"0.1535448"
"253500.0";"0.1579965"
"253510.0";"0.169968"
"253520.0";"0.1557174"
"253530.0";"0.1564418"
"253540.0";"0.1442291"
"253550.0";"0.1635205"
"253560.0";"0.1624101"
"253570.0";"0.1577369"
"253580.0";"0.1595902"
"253590.0";"0.1591258"
"253600.0";"0.1540586"
"253610.0";"0.1552063"
"253620.0";"0.1591131"
"253630.0";"0.1622002"
"253640.0";"0.1518059"
"253650.0";"0.1586472"
"253660.0";"0.1484453"
"253670.0";"0.1588867"
"253680.0";"0.1533656"
"253690.0";"0.1574611"
"253700.0";"0.158808"
"253710.0";"0.1565792"
"253720.0";"0.1648363"
"253730.0";"0.1496232"
"253740.0";"0.1543537"
"253750.0";"0.1491074"
"253760.0";"0.165466"
"253770.0";"0.1560289"
"253780.0";"0.1474922"
"253790.0";"0.1537692"
"253800.0";"0.1550548"
"253810.0";"0.1569746"
"253820.0";"0.1500068"
"253830.0";"0.1611738"
"253840.0";"0.1520033"
"253850.0";"0.1691626"
"253860.0";"0.1578196"
"253870.0";"0.1551967"
"253880.0";"0.1603311"
"253890.0";"0.1642559"
"253900.0";"0.1585717"
"253910.0";"0.1583097"
"253920.0";"0.1464548"
"253930.0";"0.1710673"
"253940.0";"0.1532937"
"253950.0";"0.1614713"
"253960.0";"0.1598436"
"253970.0";"0.14984"
"253980.0";"0.1594238"
"253990.0";"0.1578609"
"254000.0";"0.1639665"
"254010.0";"0.1543178"
"254020.0";"0.1556953"
"254030.0";"0.1670837"
"254040.0";"0.1572037"
"254050.0";"0.1659098"
"254060.0";"0.1615178"
"254070.0";"0.1637957"
"254080.0";"0.1516213"
"254090.0";"0.1615332"
"254100.0";"0.1594647"
"254110.0";"0.1585369"
"254120.0";"0.1603152"
"254130.0";"0.1590912"
"254140.0";"0.1533264"
"254150.0";"0.152217"
"254160.0";"0.1518584"
"254170.0";"0.1739338"
"254180.0";"0.1478647"
"254190.0";"0.1623762"
"254200.0";"0.1577023"
"254210.0";"0.1663338"
"254220.0";"0.1533394"
"254230.0";"0.1681606"
"254240.0";"0.1589023"
"254250.0";"0.1521184"
"254260.0";"0.1537692"
"254270.0";"0.1490371"
"254280.0";"0.1590912"
"254290.0";"0.150386"
"254300.0";"0.1534175"
"254310.0";"0.1642074"
"254320.0";"0.1519836"
"254330.0";"0.1627207"
"254340.0";"0.1597654"
"254350.0";"0.1500831"
"254360.0";"0.1506056"
"254370.0";"0.159424"
"254380.0";"0.1603902"
"254390.0";"0.1572353"
"254400.0";"0.1493284"
"254410.0";"0.1668292"
"254420.0";"0.1570033"
"254430.0";"0.1569842"
"254440.0";"0.1514134"
"254450.0";"0.1634657"
"254460.0";"0.1665473"
"254470.0";"0.1576387"
"254480.0";"0.1583858"
"254490.0";"0.1533526"
"254500.0";"0.1553415"
"254510.0";"0.1592169"
"254520.0";"0.1614344"
"254530.0";"0.1541233"
"254540.0";"0.1553352"
"254550.0";"0.1496863"
"254560.0";"0.158373"
"254570.0";"0.1745566"
"254580.0";"0.1576324"
"254590.0";"0.1601936"
"254600.0";"0.1532907"
"254610.0";"0.1540941"
"254620.0";"0.1578639"
"254630.0";"0.1581172"
"254640.0";"0.1556439"
"254650.0";"0.1590253"
"254660.0";"0.1497364"
"254670.0";"0.1414247"
"254680.0";"0.1594021"
