# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"253520.0";"0.1841355"
"253530.0";"0.1891476"
"253540.0";"0.2061487"
"253550.0";"0.1724909"
"253560.0";"0.1627917"
"253570.0";"0.1612889"
"253580.0";"0.1664002"
"253590.0";"0.1643745"
"253600.0";"0.1891269"
"253610.0";"0.1543954"
"253620.0";"0.163279"
"253630.0";"0.1794133"
"253640.0";"0.1730139"
"253650.0";"0.2035038"
"253660.0";"0.1483882"
"253670.0";"0.1816015"
"253680.0";"0.191034"
"253690.0";"0.1710961"
"253700.0";"0.1804742"
"253710.0";"0.2199204"
"253720.0";"0.1963161"
"253730.0";"0.160359"
"253740.0";"0.1816644"
"253750.0";"0.1599188"
"253760.0";"0.174577"
"253770.0";"0.1698527"
"253780.0";"0.183617"
"253790.0";"0.1892777"
"253800.0";"0.1935095"
"253810.0";"0.1747828"
"253820.0";"0.1743846"
"253830.0";"0.1684164"
"253840.0";"0.159393"
"253850.0";"0.1612737"
"253860.0";"0.1734042"
"253870.0";"0.1837327"
"253880.0";"0.1755163"
"253890.0";"0.1635906"
"253900.0";"0.154628"
"253910.0";"0.1605488"
"253920.0";"0.1657139"
"253930.0";"0.1720842"
"253940.0";"0.154496"
"253950.0";"0.190686"
"253960.0";"0.1746458"
"253970.0";"0.1959112"
"253980.0";"0.1678634"
"253990.0";"0.1734443"
"254000.0";"0.1802502"
"254010.0";"0.192793"
"254020.0";"0.1677644"
"254030.0";"0.1706016"
"254040.0";"0.1621999"
"254050.0";"0.1605277"
"254060.0";"0.1963694"
"254070.0";"0.316501"
"254080.0";"0.169732"
"254090.0";"0.1728675"
"254100.0";"0.1665777"
"254110.0";"0.1758264"
"254120.0";"0.1633219"
"254130.0";"0.1673383"
"254140.0";"0.1834144"
"254150.0";"0.1626533"
"254160.0";"0.1686832"
"254170.0";"0.1729914"
"254180.0";"0.1701008"
"254190.0";"0.1626529"
"254200.0";"0.1774853"
"254210.0";"0.1522301"
"254220.0";"0.2131689"
"254230.0";"0.2811142"
"254240.0";"0.2615457"
"254250.0";"0.2581027"
"254260.0";"0.2316858"
"254270.0";"0.2542914"
"254280.0";"0.2000524"
"254290.0";"0.1739802"
"254300.0";"0.2105184"
"254310.0";"0.2159767"
"254320.0";"0.2362648"
"254330.0";"0.2682313"
"254340.0";"0.2566726"
"254350.0";"0.2844675"
"254360.0";"0.2424793"
"254370.0";"0.2114918"
"254380.0";"0.1920262"
"254390.0";"0.1713621"
"254400.0";"0.1679228"
"254410.0";"0.1543796"
"254420.0";"0.1798056"
"254430.0";"0.1728032"
"254440.0";"0.1736433"
"254450.0";"0.1764796"
"254460.0";"0.1756161"
"254470.0";"0.1730149"
"254480.0";"0.1979622"
"254490.0";"0.1964283"
"254500.0";"0.1742903"
"254510.0";"0.1831775"
"254520.0";"0.2112442"
"254530.0";"0.1690805"
"254540.0";"0.1661356"
"254550.0";"0.2510793"
"254560.0";"0.2799658"
"254570.0";"0.2047511"
"254580.0";"0.2829645"
"254590.0";"0.2357735"
"254600.0";"0.1681485"
"254610.0";"0.1879841"
"254620.0";"0.2213259"
"254630.0";"0.1692752"
"254640.0";"0.1869169"
"254650.0";"0.1723106"
"254660.0";"0.1710789"
"254670.0";"0.1624868"
"254680.0";"0.2162682"
"254690.0";"0.1709326"
"254700.0";"0.1804719"
"254710.0";"0.1888964"
"254720.0";"0.2052538"
"254730.0";"0.1801165"
"254740.0";"0.1706839"
"254750.0";"0.2152024"
"254760.0";"0.1829589"
"254770.0";"0.1793345"
"254780.0";"0.1842391"
"254790.0";"0.1743843"
"254800.0";"0.1617061"
"254810.0";"0.2047654"
"254820.0";"0.1717616"
"254830.0";"0.1822363"
"254840.0";"0.20806"
"254850.0";"0.215883"
"254860.0";"0.1573024"
"254870.0";"0.1643684"
"254880.0";"0.1785609"
"254890.0";"0.1527777"
"254900.0";"0.1599688"
"254910.0";"0.1734181"
"254920.0";"0.1730577"
"254930.0";"0.1999527"
"254940.0";"0.1635541"
"254950.0";"0.1618056"
"254960.0";"0.1793011"
"254970.0";"0.1610497"
"254980.0";"0.2000626"
"254990.0";"0.1674063"
"255000.0";"0.1695315"
"255010.0";"0.2017846"
"255020.0";"0.1894438"
"255030.0";"0.1741178"
"255040.0";"0.1818405"
"255050.0";"0.1586506"
"255060.0";"0.1637499"
"255070.0";"0.1655629"
"255080.0";"0.1689083"
"255090.0";"0.169579"
"255100.0";"0.1864107"
"255110.0";"0.1667357"
"255120.0";"0.1791256"
"255130.0";"0.1621944"
"255140.0";"0.1603275"
"255150.0";"0.1649065"
"255160.0";"0.1748994"
"255170.0";"0.1746452"
"255180.0";"0.1506319"
"255190.0";"0.1646728"
"255200.0";"0.1790279"
"255210.0";"0.1807399"
"255220.0";"0.1716799"
"255230.0";"0.1523882"
"255240.0";"0.1773078"
"255250.0";"0.1832019"
"255260.0";"0.2543775"
"255270.0";"0.2233936"
"255280.0";"0.2344911"
"255290.0";"0.2973246"
"255300.0";"0.3447331"
"255310.0";"0.3842523"
"255320.0";"0.3321955"
"255330.0";"0.3736369"
"255340.0";"0.3460241"
"255350.0";"0.3849404"
"255360.0";"0.3594246"
"255370.0";"0.3193573"
"255380.0";"0.3731824"
"255390.0";"0.3494578"
"255400.0";"0.3498486"
"255410.0";"0.3674376"
"255420.0";"0.3321958"
"255430.0";"0.3855116"
"255440.0";"0.3638157"
"255450.0";"0.360193"
"255460.0";"0.3680357"
"255470.0";"0.3990164"
"255480.0";"0.3819672"
"255490.0";"0.3275896"
"255500.0";"0.3813576"
"255510.0";"0.3687465"
"255520.0";"0.3397189"
"255530.0";"0.3565794"
"255540.0";"0.3166724"
"255550.0";"0.3048192"
"255560.0";"0.412288"
"255570.0";"0.2894016"
"255580.0";"0.3384457"
"255590.0";"0.2966828"
"255600.0";"0.2770183"
"255610.0";"0.3054869"
"255620.0";"0.2719301"
"255630.0";"0.3534491"
"255640.0";"0.2904116"
"255650.0";"0.2844728"
"255660.0";"0.2981142"
"255670.0";"0.224513"
"255680.0";"0.2283266"
"255690.0";"0.3021212"
"255700.0";"0.2814144"
"255710.0";"0.3282136"
"255720.0";"0.3563893"
"255730.0";"0.4006512"
"255740.0";"0.4318771"
"255750.0";"0.3796332"
"255760.0";"0.3933463"
"255770.0";"0.2028345"
"255780.0";"0.4026538"
"255790.0";"0.3507718"
"255800.0";"0.3021924"
"255810.0";"0.4196731"
"255820.0";"0.3699"
"255830.0";"0.3396007"
"255840.0";"0.3461357"
"255850.0";"0.3748838"
"255860.0";"0.3901867"
"255870.0";"0.3707191"
"255880.0";"0.3782546"
"255890.0";"0.4298482"
"255900.0";"0.3783157"
"255910.0";"0.3777683"
"255920.0";"0.3306009"
"255930.0";"0.3321655"
"255940.0";"0.2963407"
"255950.0";"0.2772348"
"255960.0";"0.3484339"
"255970.0";"0.2871432"
"255980.0";"0.3731238"
"255990.0";"0.267888"
"256000.0";"0.276165"
"256010.0";"0.3173406"
"256020.0";"0.3853984"
"256030.0";"0.344543"
"256040.0";"0.3595355"
"256050.0";"0.3158834"
"256060.0";"0.3419989"
"256070.0";"0.175374"
"256080.0";"0.1680655"
"256090.0";"0.1756219"
"256100.0";"0.1923046"
"256110.0";"0.1654995"
"256120.0";"0.1799474"
"256130.0";"0.1692986"
"256140.0";"0.1903181"
"256150.0";"0.187131"
"256160.0";"0.1691715"
"256170.0";"0.1794128"
"256180.0";"0.1920155"
"256190.0";"0.1681073"
"256200.0";"0.1845079"
"256210.0";"0.1622932"
"256220.0";"0.1802495"
"256230.0";"0.2501998"
"256240.0";"0.1771268"
"256250.0";"0.1790474"
"256260.0";"0.1624346"
"256270.0";"0.1704258"
"256280.0";"0.1529903"
"256290.0";"0.1799699"
"256300.0";"0.1717236"
"256310.0";"0.1815626"
"256320.0";"0.1636916"
"256330.0";"0.1816011"
"256340.0";"0.1670838"
"256350.0";"0.2154582"
"256360.0";"0.1625144"
"256370.0";"0.1634654"
"256380.0";"0.1721713"
"256390.0";"0.1926993"
"256400.0";"0.1891403"
"256410.0";"0.1595523"
"256420.0";"0.1878138"
"256430.0";"0.1750314"
"256440.0";"0.1635909"
"256450.0";"0.1800166"
"256460.0";"0.1641373"
"256470.0";"0.169956"
"256480.0";"0.1788464"
"256490.0";"0.1737527"
"256500.0";"0.1785329"
"256510.0";"0.1945611"
"256520.0";"0.1760371"
"256530.0";"0.1730922"
"256540.0";"0.162512"
"256550.0";"0.1907123"
"256560.0";"0.171269"
"256570.0";"0.171417"
"256580.0";"0.1606674"
"256590.0";"0.1628006"
"256600.0";"0.1698029"
"256610.0";"0.1657865"
"256620.0";"0.1700385"
"256630.0";"0.1676252"
"256640.0";"0.174201"
"256650.0";"0.1918699"
"256660.0";"0.1859816"
"256670.0";"0.167828"
"256680.0";"0.1855585"
"256690.0";"0.1813667"
"256700.0";"0.1664001"
"256710.0";"0.1666164"
"256720.0";"0.2066641"
"256730.0";"0.2181216"
"256740.0";"0.1618644"
"256750.0";"0.2084066"
"256760.0";"0.1684101"
"256770.0";"0.1716042"
"256780.0";"0.1860378"
"256790.0";"0.182102"
"256800.0";"0.1706281"
"256810.0";"0.1884388"
"256820.0";"0.2018414"
"256830.0";"0.1975806"
"256840.0";"0.1885306"
"256850.0";"0.1814029"
"256860.0";"0.1663036"
"256870.0";"0.1680177"
"256880.0";"0.1956882"
"256890.0";"0.17975"
"256900.0";"0.1625453"
"256910.0";"0.1765841"
"256920.0";"0.2233579"
"256930.0";"0.18038"
"256940.0";"0.2043993"
"256950.0";"0.1818409"
"256960.0";"0.1943677"
"256970.0";"0.2481335"
"256980.0";"0.1837556"
"256990.0";"0.1738076"
"257000.0";"0.1693577"
"257010.0";"0.1552385"
"257020.0";"0.1770825"
"257030.0";"0.1851377"
"257040.0";"0.2012435"
"257050.0";"0.1880878"
"257060.0";"0.1729424"
"257070.0";"0.1651212"
"257080.0";"0.1766375"
"257090.0";"0.1748428"
"257100.0";"0.1849703"
"257110.0";"0.1682766"
"257120.0";"0.1866572"
"257130.0";"0.2004644"
"257140.0";"0.2005343"
"257150.0";"0.1875978"
"257160.0";"0.1986808"
"257170.0";"0.1914216"
"257180.0";"0.1580662"
"257190.0";"0.1777781"
"257200.0";"0.1654837"
"257210.0";"0.1663371"
"257220.0";"0.1909427"
"257230.0";"0.1798326"
"257240.0";"0.1870509"
"257250.0";"0.1735772"
"257260.0";"0.1628586"
"257270.0";"0.1676848"
"257280.0";"0.1916488"
"257290.0";"0.1709917"
"257300.0";"0.1896569"
"257310.0";"0.1759719"
"257320.0";"0.1730949"
"257330.0";"0.192047"
"257340.0";"0.1667147"
"257350.0";"0.1843699"
"257360.0";"0.1648607"
"257370.0";"0.158676"
"257380.0";"0.1807601"
"257390.0";"0.1695352"
"257400.0";"0.1648181"
"257410.0";"0.1731502"
"257420.0";"0.1829481"
"257430.0";"0.2004621"
"257440.0";"0.1720233"
"257450.0";"0.1921586"
"257460.0";"0.1615114"
"257470.0";"0.17464"
"257480.0";"0.1728468"
"257490.0";"0.1683982"
"257500.0";"0.1814605"
"257510.0";"0.1768445"
"257520.0";"0.1691658"
"257530.0";"0.1631987"
"257540.0";"0.1620058"
"257550.0";"0.1593549"
"257560.0";"0.1997343"
"257570.0";"0.1665771"
"257580.0";"0.1548194"
"257590.0";"0.1629517"
"257600.0";"0.1791649"
"257610.0";"0.1875261"
"257620.0";"0.2085187"
"257630.0";"0.178676"
"257640.0";"0.1581208"
"257650.0";"0.1688821"
"257660.0";"0.1585335"
"257670.0";"0.2290747"
"257680.0";"0.1776993"
"257690.0";"0.168692"
"257700.0";"0.1579937"
"257710.0";"0.1767991"
"257720.0";"0.1792008"
"257730.0";"0.1957271"
"257740.0";"0.1823212"
"257750.0";"0.1646357"
"257760.0";"0.1671734"
"257770.0";"0.2052631"
"257780.0";"0.1583701"
"257790.0";"0.1675797"
"257800.0";"0.1680118"
"257810.0";"0.1754789"
"257820.0";"0.1851539"
"257830.0";"0.1829454"
"257840.0";"0.1622653"
"257850.0";"0.1534082"
"257860.0";"0.1705137"
"257870.0";"0.1792737"
"257880.0";"0.1621018"
"257890.0";"0.3963982"
"257900.0";"0.1635635"
"257910.0";"0.1834828"
"257920.0";"0.2204315"
"257930.0";"0.1656316"
"257940.0";"0.1604619"
"257950.0";"0.1667243"
"257960.0";"0.1818075"
"257970.0";"0.1698526"
"257980.0";"0.1656895"
"257990.0";"0.3241775"
"258000.0";"0.393683"
"258010.0";"0.3239307"
"258020.0";"0.1651455"
"258030.0";"0.1650847"
"258040.0";"0.1627912"
"258050.0";"0.1677379"
"258060.0";"0.3410883"
"258070.0";"0.2821968"
"258080.0";"0.3339998"
"258090.0";"0.3352622"
"258100.0";"0.3313321"
"258110.0";"0.3723785"
"258120.0";"0.4146106"
"258130.0";"0.3818922"
"258140.0";"0.3833563"
"258150.0";"0.4249999"
"258160.0";"0.3766067"
"258170.0";"0.4423196"
"258180.0";"0.3993458"
"258190.0";"0.2920035"
"258200.0";"0.4080355"
"258210.0";"0.4069826"
"258220.0";"0.4001423"
"258230.0";"0.3749711"
"258240.0";"0.3732387"
"258250.0";"0.3677196"
"258260.0";"0.3939382"
"258270.0";"0.4377147"
"258280.0";"0.4221483"
"258290.0";"0.3677787"
"258300.0";"0.4566722"
"258310.0";"0.3647439"
"258320.0";"0.3976434"
"258330.0";"0.4066303"
"258340.0";"0.4018132"
"258350.0";"0.3870507"
"258360.0";"0.3427695"
"258370.0";"0.380603"
"258380.0";"0.4106231"
"258390.0";"0.4156595"
"258400.0";"0.2722313"
"258410.0";"0.3257806"
"258420.0";"0.3808123"
"258430.0";"0.4129612"
"258440.0";"0.4349334"
"258450.0";"0.388465"
"258460.0";"0.3370968"
"258470.0";"0.4281904"
"258480.0";"0.3684539"
"258490.0";"0.3886657"
"258500.0";"0.4069962"
"258510.0";"0.3755916"
"258520.0";"0.3729131"
"258530.0";"0.4004261"
"258540.0";"0.4155586"
"258550.0";"0.412279"
"258560.0";"0.3093185"
"258570.0";"0.3997764"
"258580.0";"0.3877333"
"258590.0";"0.4083904"
"258600.0";"0.4177977"
"258610.0";"0.4052913"
"258620.0";"0.3972285"
"258630.0";"0.4599662"
"258640.0";"0.3728738"
"258650.0";"0.4199444"
"258660.0";"0.4087213"
"258670.0";"0.4150197"
"258680.0";"0.4132959"
"258690.0";"0.3897333"
"258700.0";"0.4699659"
"258710.0";"0.3523152"
"258720.0";"0.4035542"
"258730.0";"0.3822721"
"258740.0";"0.4192978"
"258750.0";"0.388331"
"258760.0";"0.3683326"
"258770.0";"0.3432457"
"258780.0";"0.3863085"
"258790.0";"0.4255483"
"258800.0";"0.3243659"
"258810.0";"0.4195389"
"258820.0";"0.3155599"
"258830.0";"0.323094"
"258840.0";"0.3626872"
"258850.0";"0.3741499"
"258860.0";"0.4373626"
"258870.0";"0.3370015"
"258880.0";"0.3881959"
"258890.0";"0.3752144"
"258900.0";"0.3924526"
"258910.0";"0.3581128"
"258920.0";"0.3703707"
"258930.0";"0.2927732"
"258940.0";"0.4110613"
"258950.0";"0.415667"
"258960.0";"0.4305071"
"258970.0";"0.3544518"
"258980.0";"0.3838224"
"258990.0";"0.4149146"
"259000.0";"0.3776844"
"259010.0";"0.3664548"
"259020.0";"0.1657044"
"259030.0";"0.153473"
"259040.0";"0.1875342"
"259050.0";"0.1804744"
"259060.0";"0.1612264"
"259070.0";"0.1678278"
"259080.0";"0.1691865"
"259090.0";"0.1690001"
"259100.0";"0.190633"
"259110.0";"0.1862558"
"259120.0";"0.1946322"
"259130.0";"0.1627053"
"259140.0";"0.1692926"
"259150.0";"0.1811111"
"259160.0";"0.1687549"
"259170.0";"0.1656359"
"259180.0";"0.1628741"
"259190.0";"0.1745879"
"259200.0";"0.163601"
"259210.0";"0.1509268"
"259220.0";"0.1651938"
"259230.0";"0.1635177"
"259240.0";"0.1709089"
"259250.0";"0.1495662"
"259260.0";"0.1563332"
"259270.0";"0.1571598"
"259280.0";"0.1584514"
"259290.0";"0.1584488"
"259300.0";"0.1586755"
"259310.0";"0.2198047"
"259320.0";"0.1904159"
"259330.0";"0.161353"
"259340.0";"0.1802252"
"259350.0";"0.1811691"
"259360.0";"0.15691"
"259370.0";"0.165466"
"259380.0";"0.1744275"
"259390.0";"0.1764372"
"259400.0";"0.3169022"
"259410.0";"0.3451967"
"259420.0";"0.3412715"
"259430.0";"0.3367344"
"259440.0";"0.2793021"
"259450.0";"0.2000279"
"259460.0";"0.2732389"
"259470.0";"0.2894093"
"259480.0";"0.2817468"
"259490.0";"0.2678998"
"259500.0";"0.2918582"
"259510.0";"0.2709446"
"259520.0";"0.2291595"
"259530.0";"0.220422"
"259540.0";"0.2864549"
"259550.0";"0.2355634"
"259560.0";"0.1767965"
"259570.0";"0.1829315"
"259580.0";"0.1776403"
"259590.0";"0.174258"
"259600.0";"0.1943123"
"259610.0";"0.1879923"
"259620.0";"0.1740487"
"259630.0";"0.1853884"
"259640.0";"0.2046899"
"259650.0";"0.192901"
"259660.0";"0.1506419"
"259670.0";"0.1785574"
"259680.0";"0.1822578"
"259690.0";"0.1693577"
"259700.0";"0.1541791"
"259710.0";"0.1887598"
"259720.0";"0.1848725"
"259730.0";"0.1598153"
"259740.0";"0.1659032"
"259750.0";"0.1664026"
"259760.0";"0.1682235"
"259770.0";"0.183831"
"259780.0";"0.1934341"
"259790.0";"0.1776914"
"259800.0";"0.1888547"
"259810.0";"0.1893832"
"259820.0";"0.2027662"
"259830.0";"0.2632433"
"259840.0";"0.2850015"
"259850.0";"0.2527076"
"259860.0";"0.3319923"
"259870.0";"0.3201656"
"259880.0";"0.3715507"
"259890.0";"0.4307123"
"259900.0";"0.4267533"
"259910.0";"0.3066742"
"259920.0";"0.3833774"
"259930.0";"0.3849289"
"259940.0";"0.385868"
"259950.0";"0.3823115"
"259960.0";"0.1834474"
"259970.0";"0.1684342"
"259980.0";"0.2106842"
"259990.0";"0.1828878"
"260000.0";"0.1865394"
"260010.0";"0.1840823"
"260020.0";"0.1715227"
"260030.0";"0.2404289"
"260040.0";"0.1665738"
"260050.0";"0.1827183"
"260060.0";"0.1904599"
"260070.0";"0.1810274"
"260080.0";"0.3725617"
"260090.0";"0.4047846"
"260100.0";"0.3698556"
"260110.0";"0.4160542"
"260120.0";"0.4213943"
"260130.0";"0.4002047"
"260140.0";"0.3920456"
"260150.0";"0.4289438"
"260160.0";"0.4124465"
"260170.0";"0.4494986"
"260180.0";"0.4214389"
"260190.0";"0.3459796"
"260200.0";"0.3769274"
"260210.0";"0.4147606"
"260220.0";"0.3938349"
"260230.0";"0.3772605"
"260240.0";"0.3762425"
"260250.0";"0.4004817"
"260260.0";"0.3749189"
"260270.0";"0.3156978"
"260280.0";"0.3883115"
"260290.0";"0.24557"
"260300.0";"0.3656627"
"260310.0";"0.3295546"
"260320.0";"0.3434736"
"260330.0";"0.3647411"
"260340.0";"0.3731659"
"260350.0";"0.3686813"
"260360.0";"0.4012446"
"260370.0";"0.3854182"
"260380.0";"0.3015573"
"260390.0";"0.3765872"
"260400.0";"0.3377349"
"260410.0";"0.332797"
"260420.0";"0.3209437"
"260430.0";"0.3464822"
"260440.0";"0.2756338"
"260450.0";"0.2752697"
"260460.0";"0.2724429"
"260470.0";"0.3757617"
"260480.0";"0.3069087"
"260490.0";"0.3426343"
"260500.0";"0.3323699"
"260510.0";"0.2631349"
"260520.0";"0.2535791"
"260530.0";"0.2544722"
"260540.0";"0.1844261"
"260550.0";"0.176071"
"260560.0";"0.1665713"
"260570.0";"0.1737527"
"260580.0";"0.3674749"
"260590.0";"0.4026589"
"260600.0";"0.3954268"
"260610.0";"0.3526506"
"260620.0";"0.4088132"
"260630.0";"0.4224169"
"260640.0";"0.4298525"
"260650.0";"0.3995361"
"260660.0";"0.442289"
"260670.0";"0.4673394"
"260680.0";"0.3533069"
"260690.0";"0.2895107"
"260700.0";"0.1595559"
"260710.0";"0.1905937"
"260720.0";"0.343447"
"260730.0";"0.2636988"
"260740.0";"0.292101"
"260750.0";"0.4344466"
"260760.0";"0.3241188"
"260770.0";"0.3678341"
"260780.0";"0.2923096"
"260790.0";"0.3806223"
"260800.0";"0.3177641"
"260810.0";"0.4007168"
"260820.0";"0.27909"
"260830.0";"0.3204463"
"260840.0";"0.2543741"
"260850.0";"0.3430769"
"260860.0";"0.3007625"
"260870.0";"0.2937131"
"260880.0";"0.352921"
"260890.0";"0.3287081"
"260900.0";"0.3345593"
"260910.0";"0.3342312"
"260920.0";"0.3343478"
"260930.0";"0.4070603"
"260940.0";"0.3345743"
"260950.0";"0.1588044"
"260960.0";"0.1519671"
"260970.0";"0.1451965"
"260980.0";"0.1603405"
"260990.0";"0.159141"
"261000.0";"0.1499668"
"261010.0";"0.1647421"
"261020.0";"0.1519109"
"261030.0";"0.1637376"
"261040.0";"0.1651214"
"261050.0";"0.1687898"
"261060.0";"0.1494658"
"261070.0";"0.1530294"
"261080.0";"0.1575058"
"261090.0";"0.1507578"
"261100.0";"0.1559647"
"261110.0";"0.1486811"
"261120.0";"0.1472752"
"261130.0";"0.1613878"
"261140.0";"0.1648181"
"261150.0";"0.1565054"
"261160.0";"0.1707894"
"261170.0";"0.1503961"
"261180.0";"0.1568888"
"261190.0";"0.1665084"
"261200.0";"0.1690211"
"261210.0";"0.1580665"
"261220.0";"0.1642681"
"261230.0";"0.1672992"
"261240.0";"0.1482496"
"261250.0";"0.1568851"
"261260.0";"0.1555155"
"261270.0";"0.1563231"
"261280.0";"0.1592044"
"261290.0";"0.1698853"
"261300.0";"0.1632818"
"261310.0";"0.1528237"
"261320.0";"0.1662197"
"261330.0";"0.1665352"
"261340.0";"0.1688227"
"261350.0";"0.1535641"
"261360.0";"0.1517003"
"261370.0";"0.1607174"
"261380.0";"0.1538374"
"261390.0";"0.1623608"
"261400.0";"0.1570094"
"261410.0";"0.1519373"
"261420.0";"0.1589778"
"261430.0";"0.1564677"
"261440.0";"0.1661384"
"261450.0";"0.1568502"
"261460.0";"0.1585086"
"261470.0";"0.1661322"
"261480.0";"0.1639603"
"261490.0";"0.1607358"
"261500.0";"0.1502198"
"261510.0";"0.1598437"
"261520.0";"0.1529247"
"261530.0";"0.154719"
"261540.0";"0.1446203"
"261550.0";"0.1674693"
"261560.0";"0.1698913"
"261570.0";"0.1540509"
"261580.0";"0.1483143"
"261590.0";"0.1683714"
"261600.0";"0.1630709"
"261610.0";"0.1477396"
"261620.0";"0.149409"
"261630.0";"0.1535388"
"261640.0";"0.1612763"
"261650.0";"0.1410706"
"261660.0";"0.1522563"
"261670.0";"0.15135"
"261680.0";"0.1764536"
"261690.0";"0.1565158"
"261700.0";"0.1556762"
"261710.0";"0.1608539"
"261720.0";"0.164612"
"261730.0";"0.1615459"
"261740.0";"0.1545312"
"261750.0";"0.1618086"
"261760.0";"0.1665803"
"261770.0";"0.1492853"
"261780.0";"0.1573468"
"261790.0";"0.1616445"
"261800.0";"0.1533755"
"261810.0";"0.1477771"
"261820.0";"0.1568977"
"261830.0";"0.155952"
"261840.0";"0.1609311"
"261850.0";"0.1610524"
"261860.0";"0.1644418"
"261870.0";"0.1760229"
"261880.0";"0.1529542"
"261890.0";"0.1640185"
"261900.0";"0.1625054"
"261910.0";"0.1457225"
"261920.0";"0.1612136"
"261930.0";"0.1631594"
"261940.0";"0.157003"
"261950.0";"0.1678596"
"261960.0";"0.1736378"
"261970.0";"0.1529115"
"261980.0";"0.1602748"
"261990.0";"0.1572922"
"262000.0";"0.1563652"
"262010.0";"0.1589969"
"262020.0";"0.1786001"
"262030.0";"0.1550776"
"262040.0";"0.1574415"
"262050.0";"0.1637871"
"262060.0";"0.1593231"
"262070.0";"0.1611514"
"262080.0";"0.1518786"
"262090.0";"0.1571084"
"262100.0";"0.1561854"
"262110.0";"0.1727018"
"262120.0";"0.1516581"
"262130.0";"0.1583914"
"262140.0";"0.1605776"
"262150.0";"0.1536652"
"262160.0";"0.1575727"
"262170.0";"0.1600835"
"262180.0";"0.1511192"
"262190.0";"0.1567483"
"262200.0";"0.1600656"
"262210.0";"0.1550934"
"262220.0";"0.1682196"
"262230.0";"0.1621459"
"262240.0";"0.1607298"
"262250.0";"0.1634131"
"262260.0";"0.1584955"
"262270.0";"0.1593077"
"262280.0";"0.1553226"
"262290.0";"0.158101"
"262300.0";"0.1604086"
"262310.0";"0.1573473"
"262320.0";"0.1645871"
"262330.0";"0.1550156"
"262340.0";"0.1648457"
"262350.0";"0.1559095"
"262360.0";"0.1590918"
"262370.0";"0.1561985"
"262380.0";"0.1506052"
"262390.0";"0.1601035"
