# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"238630.0";"0.1968478"
"238640.0";"0.2146464"
"238650.0";"0.192494"
"238660.0";"0.1853244"
"238670.0";"0.2028448"
"238680.0";"0.2136961"
"238690.0";"0.2318102"
"238700.0";"0.2205859"
"238710.0";"0.1736114"
"238720.0";"0.1838421"
"238730.0";"0.1729536"
"238740.0";"0.2000125"
"238750.0";"0.2343608"
"238760.0";"0.2024206"
"238770.0";"0.1673469"
"238780.0";"0.2125606"
"238790.0";"0.2101927"
"238800.0";"0.2423922"
"238810.0";"0.1957163"
"238820.0";"0.2122003"
"238830.0";"0.1695351"
"238840.0";"0.1881225"
"238850.0";"0.1607357"
"238860.0";"0.192515"
"238870.0";"0.1823977"
"238880.0";"0.2180298"
"238890.0";"0.1699585"
"238900.0";"0.1839866"
"238910.0";"0.1844915"
"238920.0";"0.199402"
"238930.0";"0.1717062"
"238940.0";"0.209012"
"238950.0";"0.179028"
"238960.0";"0.2118702"
"238970.0";"0.227165"
"238980.0";"0.1751936"
"238990.0";"0.192876"
"239000.0";"0.1858654"
"239010.0";"0.179377"
"239020.0";"0.1856742"
"239030.0";"0.209659"
"239040.0";"0.1729597"
"239050.0";"0.1668769"
"239060.0";"0.1859329"
"239070.0";"0.2003945"
"239080.0";"0.173508"
"239090.0";"0.1704492"
"239100.0";"0.1741433"
"239110.0";"0.1804299"
"239120.0";"0.1784688"
"239130.0";"0.2252509"
"239140.0";"0.1987786"
"239150.0";"0.184862"
"239160.0";"0.179647"
"239170.0";"0.182431"
"239180.0";"0.1815156"
"239190.0";"0.2259978"
"239200.0";"0.1850545"
"239210.0";"0.1938713"
"239220.0";"0.2395624"
"239230.0";"0.2368924"
"239240.0";"0.2101454"
"239250.0";"0.2192124"
"239260.0";"0.2062331"
"239270.0";"0.1691006"
"239280.0";"0.2261769"
"239290.0";"0.2002525"
"239300.0";"0.2247775"
"239310.0";"0.1740254"
"239320.0";"0.1938325"
"239330.0";"0.2081541"
"239340.0";"0.237611"
"239350.0";"0.1883137"
"239360.0";"0.2039558"
"239370.0";"0.2361378"
"239380.0";"0.2230831"
"239390.0";"0.2209207"
"239400.0";"0.1749203"
"239410.0";"0.171866"
"239420.0";"0.1793825"
"239430.0";"0.1803136"
"239440.0";"0.1932691"
"239450.0";"0.1827152"
"239460.0";"0.179683"
"239470.0";"0.1587798"
"239480.0";"0.1683716"
"239490.0";"0.1914442"
"239500.0";"0.1683986"
"239510.0";"0.1717586"
"239520.0";"0.1681008"
"239530.0";"0.1851106"
"239540.0";"0.2406222"
"239550.0";"0.183071"
"239560.0";"0.1973779"
"239570.0";"0.1999048"
"239580.0";"0.1779131"
"239590.0";"0.1670571"
"239600.0";"0.2017572"
"239610.0";"0.2098689"
"239620.0";"0.1641767"
"239630.0";"0.2401688"
"239640.0";"0.1686212"
"239650.0";"0.2270903"
"239660.0";"0.1593835"
"239670.0";"0.1828362"
"239680.0";"0.2043284"
"239690.0";"0.1744651"
"239700.0";"0.1776571"
"239710.0";"0.1863924"
"239720.0";"0.1690476"
"239730.0";"0.1910025"
"239740.0";"0.194054"
"239750.0";"0.1849785"
"239760.0";"0.2155318"
"239770.0";"0.158373"
"239780.0";"0.1907197"
"239790.0";"0.2177772"
"239800.0";"0.2098115"
"239810.0";"0.1781353"
"239820.0";"0.2045189"
"239830.0";"0.2024276"
"239840.0";"0.187939"
"239850.0";"0.1602904"
"239860.0";"0.1875104"
"239870.0";"0.1673261"
"239880.0";"0.170587"
"239890.0";"0.2066888"
"239900.0";"0.1581644"
"239910.0";"0.1887699"
"239920.0";"0.1788268"
"239930.0";"0.2152229"
"239940.0";"0.2084083"
"239950.0";"0.1708832"
"239960.0";"0.1828772"
"239970.0";"0.1774091"
"239980.0";"0.1766265"
"239990.0";"0.1850538"
"240000.0";"0.1649663"
"240010.0";"0.1689262"
"240020.0";"0.1738186"
"240030.0";"0.1762102"
"240040.0";"0.1707078"
"240050.0";"0.2136214"
"240060.0";"0.1791873"
"240070.0";"0.18743"
"240080.0";"0.1878753"
"240090.0";"0.2368923"
"240100.0";"0.1777242"
"240110.0";"0.183123"
"240120.0";"0.184989"
"240130.0";"0.2208754"
"240140.0";"0.2195448"
"240150.0";"0.1961022"
"240160.0";"0.1739453"
"240170.0";"0.178676"
"240180.0";"0.1886821"
"240190.0";"0.1902575"
"240200.0";"0.1654202"
"240210.0";"0.1989222"
"240220.0";"0.1841085"
"240230.0";"0.2048294"
"240240.0";"0.1718398"
"240250.0";"0.1793402"
"240260.0";"0.1759829"
"240270.0";"0.1748888"
"240280.0";"0.1731301"
"240290.0";"0.1656892"
"240300.0";"0.1839452"
"240310.0";"0.2028278"
"240320.0";"0.1767519"
"240330.0";"0.2319272"
"240340.0";"0.1708718"
"240350.0";"0.180737"
"240360.0";"0.1643197"
"240370.0";"0.1669278"
"240380.0";"0.1674453"
"240390.0";"0.1699326"
"240400.0";"0.1833083"
"240410.0";"0.1779494"
"240420.0";"0.1650971"
"240430.0";"0.1982145"
"240440.0";"0.1755965"
"240450.0";"0.1617745"
"240460.0";"0.2037718"
"240470.0";"0.1827267"
"240480.0";"0.1781966"
"240490.0";"0.1897077"
"240500.0";"0.1737991"
"240510.0";"0.1669434"
"240520.0";"0.1830081"
"240530.0";"0.1961862"
"240540.0";"0.1593895"
"240550.0";"0.1760314"
"240560.0";"0.1931037"
"240570.0";"0.1676578"
"240580.0";"0.1965226"
"240590.0";"0.1689555"
"240600.0";"0.1731762"
"240610.0";"0.1645054"
"240620.0";"0.1636734"
"240630.0";"0.1824229"
"240640.0";"0.1838478"
"240650.0";"0.1663912"
"240660.0";"0.1729677"
"240670.0";"0.1765814"
"240680.0";"0.1618949"
"240690.0";"0.1956988"
"240700.0";"0.2209319"
"240710.0";"0.1574484"
"240720.0";"0.1671319"
"240730.0";"0.2111255"
"240740.0";"0.1906962"
"240750.0";"0.215977"
"240760.0";"0.1895413"
"240770.0";"0.1798084"
"240780.0";"0.1764259"
"240790.0";"0.168312"
"240800.0";"0.1839482"
"240810.0";"0.1925327"
"240820.0";"0.1614776"
"240830.0";"0.1705289"
"240840.0";"0.1637133"
"240850.0";"0.1666311"
"240860.0";"0.1713272"
"240870.0";"0.1816867"
"240880.0";"0.1823515"
"240890.0";"0.1504563"
"240900.0";"0.1731504"
"240910.0";"0.1869892"
"240920.0";"0.1782668"
"240930.0";"0.1839049"
"240940.0";"0.1760712"
"240950.0";"0.1850541"
"240960.0";"0.1778539"
"240970.0";"0.1718221"
"240980.0";"0.205302"
"240990.0";"0.181367"
"241000.0";"0.166676"
"241010.0";"0.1662192"
"241020.0";"0.1635945"
"241030.0";"0.1917578"
"241040.0";"0.1664151"
"241050.0";"0.1943041"
"241060.0";"0.1830902"
"241070.0";"0.1832184"
"241080.0";"0.1678986"
"241090.0";"0.1631106"
"241100.0";"0.2080141"
"241110.0";"0.1809697"
"241120.0";"0.205604"
"241130.0";"0.1906099"
"241140.0";"0.1616568"
"241150.0";"0.1911887"
"241160.0";"0.1669253"
"241170.0";"0.1721047"
"241180.0";"0.172844"
"241190.0";"0.1979746"
"241200.0";"0.1589371"
"241210.0";"0.1920678"
"241220.0";"0.1770283"
"241230.0";"0.1668653"
"241240.0";"0.1646241"
"241250.0";"0.1772935"
"241260.0";"0.187518"
"241270.0";"0.1779719"
"241280.0";"0.1839725"
"241290.0";"0.1876431"
"241300.0";"0.2124356"
"241310.0";"0.1881379"
"241320.0";"0.1640795"
"241330.0";"0.1844179"
"241340.0";"0.2398355"
"241350.0";"0.1682409"
"241360.0";"0.1800392"
"241370.0";"0.1756388"
"241380.0";"0.1774793"
"241390.0";"0.1937864"
"241400.0";"0.2022798"
"241410.0";"0.1798501"
"241420.0";"0.201569"
"241430.0";"0.1931735"
"241440.0";"0.1953589"
"241450.0";"0.2035681"
"241460.0";"0.1746822"
"241470.0";"0.1712802"
"241480.0";"0.1795245"
"241490.0";"0.1667875"
"241500.0";"0.166916"
"241510.0";"0.1825545"
"241520.0";"0.2200226"
"241530.0";"0.1841655"
"241540.0";"0.1691775"
"241550.0";"0.2120256"
"241560.0";"0.1713301"
"241570.0";"0.2069125"
"241580.0";"0.1937651"
"241590.0";"0.1908089"
"241600.0";"0.1732571"
"241610.0";"0.1814192"
"241620.0";"0.1895627"
"241630.0";"0.1800141"
"241640.0";"0.16162"
"241650.0";"0.1868132"
"241660.0";"0.1721916"
"241670.0";"0.187627"
"241680.0";"0.2350339"
"241690.0";"0.2311755"
"241700.0";"0.1795242"
"241710.0";"0.1764117"
"241720.0";"0.1735076"
"241730.0";"0.171799"
"241740.0";"0.1777356"
"241750.0";"0.2313743"
"241760.0";"0.1769294"
"241770.0";"0.1635938"
"241780.0";"0.1706049"
"241790.0";"0.2332682"
"241800.0";"0.1793122"
"241810.0";"0.1876835"
"241820.0";"0.1809145"
"241830.0";"0.1780558"
"241840.0";"0.1821014"
"241850.0";"0.1612886"
"241860.0";"0.1863677"
"241870.0";"0.1785191"
"241880.0";"0.1956836"
"241890.0";"0.1891668"
"241900.0";"0.1852458"
"241910.0";"0.2143014"
"241920.0";"0.1834066"
"241930.0";"0.1843853"
"241940.0";"0.1559102"
"241950.0";"0.2456278"
"241960.0";"0.2053729"
"241970.0";"0.1785386"
"241980.0";"0.1945768"
"241990.0";"0.1685407"
"242000.0";"0.190877"
"242010.0";"0.1915857"
"242020.0";"0.1609657"
"242030.0";"0.1734216"
"242040.0";"0.2078915"
"242050.0";"0.1716801"
"242060.0";"0.185286"
"242070.0";"0.1729569"
"242080.0";"0.2120873"
"242090.0";"0.1760972"
"242100.0";"0.1845781"
"242110.0";"0.1764573"
"242120.0";"0.1702295"
"242130.0";"0.1739507"
"242140.0";"0.1719335"
"242150.0";"0.1479899"
"242160.0";"0.1656075"
"242170.0";"0.1667274"
"242180.0";"0.1544862"
"242190.0";"0.1694489"
"242200.0";"0.1648512"
"242210.0";"0.1670838"
"242220.0";"0.1675291"
"242230.0";"0.1789242"
"242240.0";"0.1766946"
"242250.0";"0.2087194"
"242260.0";"0.1883242"
"242270.0";"0.1843502"
"242280.0";"0.2155045"
"242290.0";"0.1854402"
"242300.0";"0.1806903"
"242310.0";"0.2302973"
"242320.0";"0.1809557"
"242330.0";"0.1628771"
"242340.0";"0.1669581"
"242350.0";"0.1584425"
"242360.0";"0.2007236"
"242370.0";"0.1732799"
"242380.0";"0.1705286"
"242390.0";"0.2452201"
"242400.0";"0.1985344"
"242410.0";"0.1759428"
"242420.0";"0.1873071"
"242430.0";"0.1639788"
"242440.0";"0.1755053"
"242450.0";"0.1778647"
"242460.0";"0.1709353"
"242470.0";"0.1753455"
"242480.0";"0.2049877"
"242490.0";"0.1637469"
"242500.0";"0.1882924"
"242510.0";"0.1797916"
"242520.0";"0.2320968"
"242530.0";"0.2079566"
"242540.0";"0.2212623"
"242550.0";"0.1705902"
"242560.0";"0.1883616"
"242570.0";"0.1987917"
"242580.0";"0.1543627"
"242590.0";"0.2356987"
"242600.0";"0.1747142"
"242610.0";"0.1834725"
"242620.0";"0.1999602"
"242630.0";"0.1665442"
"242640.0";"0.1687308"
"242650.0";"0.1904443"
"242660.0";"0.1687543"
"242670.0";"0.1684105"
"242680.0";"0.1920832"
"242690.0";"0.1523681"
"242700.0";"0.1725285"
"242710.0";"0.1752656"
"242720.0";"0.2450756"
"242730.0";"0.2471193"
"242740.0";"0.2503636"
"242750.0";"0.2328624"
"242760.0";"0.246619"
"242770.0";"0.2038925"
"242780.0";"0.2493795"
"242790.0";"0.2632315"
"242800.0";"0.2165431"
"242810.0";"0.2334999"
"242820.0";"0.2309375"
"242830.0";"0.2299066"
"242840.0";"0.2078221"
"242850.0";"0.2442787"
"242860.0";"0.235402"
"242870.0";"0.2462358"
"242880.0";"0.2613924"
"242890.0";"0.2651227"
"242900.0";"0.2238349"
"242910.0";"0.2086193"
"242920.0";"0.2193764"
"242930.0";"0.2368711"
"242940.0";"0.2341028"
"242950.0";"0.2263869"
"242960.0";"0.221723"
"242970.0";"0.2237967"
"242980.0";"0.2351576"
"242990.0";"0.2268943"
"243000.0";"0.235894"
"243010.0";"0.2041989"
"243020.0";"0.2262833"
"243030.0";"0.2418223"
"243040.0";"0.1809444"
"243050.0";"0.1739946"
"243060.0";"0.1634961"
"243070.0";"0.1621171"
"243080.0";"0.1581707"
"243090.0";"0.182"
"243100.0";"0.1793599"
"243110.0";"0.1860804"
"243120.0";"0.1661472"
"243130.0";"0.2006391"
"243140.0";"0.1699913"
"243150.0";"0.1835453"
"243160.0";"0.1684072"
"243170.0";"0.1584169"
"243180.0";"0.2244861"
"243190.0";"0.2547686"
"243200.0";"0.2174603"
"243210.0";"0.1958213"
"243220.0";"0.243922"
"243230.0";"0.2305948"
"243240.0";"0.211502"
"243250.0";"0.1720757"
"243260.0";"0.178104"
"243270.0";"0.2420475"
"243280.0";"0.2338929"
"243290.0";"0.2489779"
"243300.0";"0.2486138"
"243310.0";"0.209812"
"243320.0";"0.1948899"
"243330.0";"0.1692604"
"243340.0";"0.1777024"
"243350.0";"0.1749001"
"243360.0";"0.2439838"
"243370.0";"0.2540315"
"243380.0";"0.2324843"
"243390.0";"0.2557051"
"243400.0";"0.2448728"
"243410.0";"0.2602344"
"243420.0";"0.2645997"
"243430.0";"0.260373"
"243440.0";"0.2391422"
"243450.0";"0.2446098"
"243460.0";"0.2471174"
"243470.0";"0.2452715"
"243480.0";"0.2278465"
"243490.0";"0.2311579"
"243500.0";"0.2390272"
"243510.0";"0.1809915"
"243520.0";"0.1840349"
"243530.0";"0.1601346"
"243540.0";"0.1782943"
"243550.0";"0.1622927"
"243560.0";"0.1691713"
"243570.0";"0.1786199"
"243580.0";"0.1567481"
"243590.0";"0.1953508"
"243600.0";"0.1765927"
"243610.0";"0.1798362"
"243620.0";"0.1586885"
"243630.0";"0.1835482"
"243640.0";"0.1755166"
"243650.0";"0.1636948"
"243660.0";"0.1949922"
"243670.0";"0.1709094"
"243680.0";"0.1700118"
"243690.0";"0.1710849"
"243700.0";"0.1623854"
"243710.0";"0.1978279"
"243720.0";"0.1661267"
"243730.0";"0.1806238"
"243740.0";"0.180258"
"243750.0";"0.157032"
"243760.0";"0.1765106"
"243770.0";"0.1861023"
"243780.0";"0.1734907"
"243790.0";"0.1646148"
"243800.0";"0.1497233"
"243810.0";"0.177677"
"243820.0";"0.1658311"
"243830.0";"0.1609659"
"243840.0";"0.1678333"
"243850.0";"0.1577018"
"243860.0";"0.1516379"
"243870.0";"0.1786421"
"243880.0";"0.1735223"
"243890.0";"0.160518"
"243900.0";"0.1760713"
"243910.0";"0.1739572"
"243920.0";"0.2118802"
"243930.0";"0.1604617"
"243940.0";"0.1925563"
"243950.0";"0.1572037"
"243960.0";"0.1842553"
"243970.0";"0.1661839"
"243980.0";"0.1642496"
"243990.0";"0.1652064"
"244000.0";"0.1571084"
"244010.0";"0.1790812"
"244020.0";"0.1670626"
"244030.0";"0.1686926"
"244040.0";"0.1515517"
"244050.0";"0.1674184"
"244060.0";"0.1614994"
"244070.0";"0.2059757"
"244080.0";"0.1801999"
"244090.0";"0.1625327"
"244100.0";"0.1578133"
"244110.0";"0.1766071"
"244120.0";"0.2092036"
"244130.0";"0.1664815"
"244140.0";"0.1700002"
"244150.0";"0.1681098"
"244160.0";"0.1768638"
"244170.0";"0.1871202"
"244180.0";"0.1513045"
"244190.0";"0.2152466"
"244200.0";"0.207038"
"244210.0";"0.1753569"
"244220.0";"0.1887275"
"244230.0";"0.1573215"
"244240.0";"0.1789552"
"244250.0";"0.1787569"
"244260.0";"0.1902579"
"244270.0";"0.1701707"
"244280.0";"0.1679464"
"244290.0";"0.1839947"
"244300.0";"0.1902864"
"244310.0";"0.2066518"
"244320.0";"0.2353147"
"244330.0";"0.1666403"
"244340.0";"0.1707686"
"244350.0";"0.1656652"
"244360.0";"0.1696258"
"244370.0";"0.1717965"
"244380.0";"0.1728154"
"244390.0";"0.1584961"
"244400.0";"0.162293"
"244410.0";"0.1677679"
"244420.0";"0.1652059"
"244430.0";"0.1629328"
"244440.0";"0.1631226"
"244450.0";"0.1530588"
"244460.0";"0.1705168"
"244470.0";"0.1616726"
"244480.0";"0.1704611"
"244490.0";"0.1670269"
"244500.0";"0.1686655"
"244510.0";"0.18941"
"244520.0";"0.1783535"
"244530.0";"0.1795634"
"244540.0";"0.1724412"
"244550.0";"0.1719915"
"244560.0";"0.1523415"
"244570.0";"0.16887"
"244580.0";"0.1636582"
"244590.0";"0.1723893"
"244600.0";"0.1945817"
"244610.0";"0.175263"
"244620.0";"0.1811106"
"244630.0";"0.1705109"
"244640.0";"0.1698797"
"244650.0";"0.1630372"
"244660.0";"0.1640303"
"244670.0";"0.1777106"
"244680.0";"0.1800998"
"244690.0";"0.1780366"
"244700.0";"0.1742352"
"244710.0";"0.1789441"
"244720.0";"0.1930961"
"244730.0";"0.1596026"
"244740.0";"0.1575087"
"244750.0";"0.179655"
"244760.0";"0.2284843"
"244770.0";"0.1892352"
"244780.0";"0.1722963"
"244790.0";"0.1674185"
"244800.0";"0.1667602"
"244810.0";"0.1819175"
"244820.0";"0.1670386"
"244830.0";"0.1748971"
"244840.0";"0.1643319"
"244850.0";"0.1636183"
"244860.0";"0.1792677"
"244870.0";"0.1860109"
"244880.0";"0.2055867"
"244890.0";"0.1706167"
"244900.0";"0.1875339"
"244910.0";"0.1542205"
"244920.0";"0.1861743"
"244930.0";"0.163887"
"244940.0";"0.1663306"
"244950.0";"0.1604336"
"244960.0";"0.184255"
"244970.0";"0.1600845"
"244980.0";"0.1655447"
"244990.0";"0.1741439"
"245000.0";"0.2059638"
"245010.0";"0.1764229"
"245020.0";"0.1701909"
"245030.0";"0.1507483"
"245040.0";"0.1589151"
"245050.0";"0.1945819"
"245060.0";"0.1801251"
"245070.0";"0.185844"
"245080.0";"0.1557275"
"245090.0";"0.1973479"
"245100.0";"0.1755395"
"245110.0";"0.1613631"
"245120.0";"0.1885767"
"245130.0";"0.1632514"
"245140.0";"0.1735914"
"245150.0";"0.1784405"
"245160.0";"0.1766068"
"245170.0";"0.1654118"
"245180.0";"0.1896231"
"245190.0";"0.174066"
"245200.0";"0.1850729"
"245210.0";"0.1993061"
"245220.0";"0.1854211"
"245230.0";"0.1784939"
"245240.0";"0.1531732"
"245250.0";"0.1664993"
"245260.0";"0.2080599"
"245270.0";"0.176539"
"245280.0";"0.1541557"
"245290.0";"0.1583226"
"245300.0";"0.203816"
"245310.0";"0.1615612"
"245320.0";"0.1848515"
"245330.0";"0.1941622"
"245340.0";"0.1760172"
"245350.0";"0.1801057"
"245360.0";"0.193933"
"245370.0";"0.2165111"
"245380.0";"0.2346957"
"245390.0";"0.1946613"
"245400.0";"0.1613381"
"245410.0";"0.1758496"
"245420.0";"0.1973853"
"245430.0";"0.1687155"
"245440.0";"0.1665925"
"245450.0";"0.1700294"
"245460.0";"0.1852056"
"245470.0";"0.1767315"
"245480.0";"0.1738449"
"245490.0";"0.18309"
"245500.0";"0.212443"
"245510.0";"0.1634442"
"245520.0";"0.1990024"
"245530.0";"0.1652421"
"245540.0";"0.194923"
"245550.0";"0.1562304"
"245560.0";"0.1824089"
"245570.0";"0.1766495"
"245580.0";"0.1923565"
"245590.0";"0.1659187"
"245600.0";"0.1751257"
"245610.0";"0.1615271"
"245620.0";"0.184827"
"245630.0";"0.1573529"
"245640.0";"0.1514792"
"245650.0";"0.180408"
"245660.0";"0.1632237"
"245670.0";"0.1637468"
"245680.0";"0.1706604"
"245690.0";"0.167075"
"245700.0";"0.169747"
"245710.0";"0.1791035"
"245720.0";"0.2456116"
"245730.0";"0.1621145"
"245740.0";"0.1771806"
"245750.0";"0.2064992"
"245760.0";"0.1580791"
"245770.0";"0.1649271"
"245780.0";"0.1827187"
"245790.0";"0.1736347"
"245800.0";"0.1615271"
"245810.0";"0.1782415"
"245820.0";"0.1641158"
"245830.0";"0.1879947"
"245840.0";"0.1741291"
"245850.0";"0.1662199"
"245860.0";"0.174877"
"245870.0";"0.1742183"
"245880.0";"0.1643594"
"245890.0";"0.1567448"
"245900.0";"0.1713973"
"245910.0";"0.1675621"
"245920.0";"0.1597184"
"245930.0";"0.1644416"
"245940.0";"0.1722122"
"245950.0";"0.161496"
"245960.0";"0.1651997"
"245970.0";"0.1880797"
"245980.0";"0.1818954"
"245990.0";"0.1663912"
"246000.0";"0.1744248"
"246010.0";"0.1737614"
"246020.0";"0.191966"
"246030.0";"0.1783143"
"246040.0";"0.1547836"
"246050.0";"0.1729074"
"246060.0";"0.1605147"
"246070.0";"0.169856"
"246080.0";"0.1757412"
"246090.0";"0.1739454"
"246100.0";"0.1831066"
"246110.0";"0.1696524"
"246120.0";"0.1579273"
"246130.0";"0.1686741"
"246140.0";"0.1695907"
"246150.0";"0.1536227"
"246160.0";"0.1693105"
"246170.0";"0.1627544"
"246180.0";"0.1701883"
"246190.0";"0.1559551"
"246200.0";"0.1588866"
"246210.0";"0.1724094"
"246220.0";"0.2005867"
"246230.0";"0.1646511"
"246240.0";"0.1708479"
"246250.0";"0.1646905"
"246260.0";"0.1565184"
"246270.0";"0.1783929"
"246280.0";"0.175331"
"246290.0";"0.1615272"
"246300.0";"0.2166356"
"246310.0";"0.1621296"
"246320.0";"0.2141402"
"246330.0";"0.1828088"
"246340.0";"0.1734678"
"246350.0";"0.1830193"
"246360.0";"0.1865533"
"246370.0";"0.1707163"
"246380.0";"0.1662346"
"246390.0";"0.191898"
"246400.0";"0.175468"
"246410.0";"0.178799"
"246420.0";"0.1807374"
"246430.0";"0.1556759"
"246440.0";"0.1765163"
"246450.0";"0.1526402"
"246460.0";"0.1842634"
"246470.0";"0.2481632"
"246480.0";"0.1629663"
"246490.0";"0.17328"
"246500.0";"0.1712863"
"246510.0";"0.1890665"
"246520.0";"0.2505295"
"246530.0";"0.1557629"
"246540.0";"0.1629296"
"246550.0";"0.2024501"
"246560.0";"0.1683863"
"246570.0";"0.1691804"
"246580.0";"0.1693428"
"246590.0";"0.1685794"
"246600.0";"0.1934169"
"246610.0";"0.1619908"
"246620.0";"0.1919921"
"246630.0";"0.200235"
"246640.0";"0.1728062"
"246650.0";"0.1711547"
"246660.0";"0.2147298"
"246670.0";"0.1898158"
"246680.0";"0.1858949"
"246690.0";"0.1621018"
"246700.0";"0.1800251"
"246710.0";"0.1601155"
"246720.0";"0.1665113"
"246730.0";"0.2309501"
"246740.0";"0.2000653"
"246750.0";"0.1671676"
"246760.0";"0.1816534"
"246770.0";"0.1746165"
"246780.0";"0.1588206"
"246790.0";"0.2021832"
"246800.0";"0.180261"
"246810.0";"0.1744534"
"246820.0";"0.1878858"
"246830.0";"0.1917968"
"246840.0";"0.1860106"
"246850.0";"0.2057278"
"246860.0";"0.1698059"
"246870.0";"0.156413"
"246880.0";"0.1967588"
"246890.0";"0.1729769"
"246900.0";"0.1699294"
"246910.0";"0.1861102"
"246920.0";"0.217166"
"246930.0";"0.1933753"
"246940.0";"0.1672184"
"246950.0";"0.1826472"
"246960.0";"0.1629662"
"246970.0";"0.2004846"
"246980.0";"0.1885261"
"246990.0";"0.2059003"
"247000.0";"0.2251933"
"247010.0";"0.1956886"
"247020.0";"0.179814"
"247030.0";"0.1660031"
"247040.0";"0.1653513"
"247050.0";"0.1886107"
"247060.0";"0.2015563"
"247070.0";"0.1806767"
"247080.0";"0.1952051"
"247090.0";"0.1726123"
"247100.0";"0.2236381"
"247110.0";"0.1756078"
"247120.0";"0.1755791"
"247130.0";"0.1734273"
"247140.0";"0.1775613"
"247150.0";"0.1827812"
"247160.0";"0.1787765"
"247170.0";"0.1738332"
"247180.0";"0.2148789"
"247190.0";"0.1584206"
"247200.0";"0.2003398"
"247210.0";"0.1778482"
"247220.0";"0.1769689"
"247230.0";"0.1720056"
"247240.0";"0.1831641"
"247250.0";"0.1821347"
"247260.0";"0.2053313"
"247270.0";"0.1862283"
"247280.0";"0.177395"
"247290.0";"0.1732455"
"247300.0";"0.1622653"
"247310.0";"0.1581547"
"247320.0";"0.2013181"
"247330.0";"0.1780842"
"247340.0";"0.1616478"
"247350.0";"0.1731069"
"247360.0";"0.1772089"
"247370.0";"0.1682139"
"247380.0";"0.2426891"
"247390.0";"0.1813009"
"247400.0";"0.1880985"
"247410.0";"0.1832839"
"247420.0";"0.1755134"
"247430.0";"0.2361311"
"247440.0";"0.165994"
"247450.0";"0.1635268"
"247460.0";"0.1613567"
"247470.0";"0.195535"
"247480.0";"0.1622654"
"247490.0";"0.1731877"
"247500.0";"0.1710058"
"247510.0";"0.2135886"
